user_id,movie_id,algo_id,action,x,y,timestamp
5790,1424,0,engage,,,Wed Feb 07 2018 02:35:56 GMT-0800 (PST)
84382,6825,1,down,,,Wed Feb 07 2018 10:08:28 GMT-0800 (PST)
85268,4841,0,pause,,,Sat Jan 13 2018 00:32:32 GMT-0800 (PST)
61318,818,1,impression,7,-3,Tue Feb 13 2018 04:58:17 GMT-0800 (PST)
82377,553,0,impression,-8,7,Thu Dec 07 2017 01:50:53 GMT-0800 (PST)
6799,9394,0,impression,-6,-8,Wed Dec 06 2017 16:08:18 GMT-0800 (PST)
76996,8157,1,pause,,,Sun Jan 14 2018 09:59:05 GMT-0800 (PST)
67135,7949,1,impression,1,5,Wed Jan 24 2018 02:37:25 GMT-0800 (PST)
47425,5482,0,engage,,,Sun Jan 14 2018 10:29:59 GMT-0800 (PST)
20488,7452,0,impression,-8,1,Wed Dec 27 2017 05:53:11 GMT-0800 (PST)
87348,149,1,engage,,,Mon Feb 19 2018 07:32:31 GMT-0800 (PST)
13092,5430,0,impression,7,-6,Sun Feb 18 2018 23:26:22 GMT-0800 (PST)
42601,6677,0,impression,1,2,Sat Feb 03 2018 05:59:04 GMT-0800 (PST)
32491,629,1,impression,-3,-8,Tue Jan 09 2018 16:56:57 GMT-0800 (PST)
43453,7728,0,impression,-2,-1,Sun Jan 14 2018 02:34:01 GMT-0800 (PST)
47521,7146,0,impression,2,-9,Wed Jan 31 2018 08:46:04 GMT-0800 (PST)
56248,245,1,impression,8,0,Fri Jan 19 2018 07:43:52 GMT-0800 (PST)
34399,6472,1,impression,6,-8,Sat Dec 30 2017 22:25:58 GMT-0800 (PST)
65083,4935,1,impression,0,-3,Fri Feb 02 2018 12:07:36 GMT-0800 (PST)
2069,2164,0,impression,-10,-2,Thu Feb 01 2018 18:10:01 GMT-0800 (PST)
27266,6217,1,start,,,Tue Jan 23 2018 23:49:34 GMT-0800 (PST)
86066,4751,1,engage,,,Sat Dec 30 2017 14:13:17 GMT-0800 (PST)
87429,8798,0,impression,3,1,Wed Jan 10 2018 21:34:04 GMT-0800 (PST)
53769,6863,1,engage,,,Wed Feb 21 2018 18:36:31 GMT-0800 (PST)
97361,7671,1,engage,,,Fri Jan 12 2018 13:24:05 GMT-0800 (PST)
50237,7249,0,impression,0,5,Fri Feb 16 2018 16:24:19 GMT-0800 (PST)
96441,938,0,engage,,,Mon Dec 25 2017 16:59:03 GMT-0800 (PST)
90354,4935,0,impression,1,-3,Tue Jan 16 2018 08:13:40 GMT-0800 (PST)
1825,2329,0,engage,,,Thu Feb 15 2018 10:46:40 GMT-0800 (PST)
44010,6206,0,down,,,Thu Feb 22 2018 23:08:28 GMT-0800 (PST)
97080,935,0,down,,,Sat Feb 10 2018 17:21:31 GMT-0800 (PST)
76652,2931,0,impression,-4,-2,Fri Feb 09 2018 10:19:02 GMT-0800 (PST)
87955,3749,1,resume,,,Sat Feb 10 2018 21:00:51 GMT-0800 (PST)
25861,6637,0,engage,,,Sat Dec 30 2017 12:53:50 GMT-0800 (PST)
12089,3156,0,pause,,,Sun Jan 14 2018 09:34:36 GMT-0800 (PST)
98976,713,1,start,,,Thu Feb 15 2018 04:19:14 GMT-0800 (PST)
44513,9383,0,pause,,,Fri Feb 02 2018 13:47:52 GMT-0800 (PST)
17924,9285,0,impression,-4,-1,Thu Feb 22 2018 09:30:08 GMT-0800 (PST)
87170,9333,1,impression,8,-2,Fri Feb 16 2018 00:44:56 GMT-0800 (PST)
8745,913,1,impression,4,6,Fri Feb 09 2018 05:45:38 GMT-0800 (PST)
82453,4908,1,start,,,Tue Dec 19 2017 09:10:15 GMT-0800 (PST)
77449,1240,0,complete,,,Sun Feb 11 2018 14:37:33 GMT-0800 (PST)
38330,9634,1,engage,,,Sat Dec 16 2017 22:25:36 GMT-0800 (PST)
95756,1168,0,impression,7,-5,Sat Dec 02 2017 01:39:25 GMT-0800 (PST)
59770,8786,1,resume,,,Sun Jan 21 2018 08:57:19 GMT-0800 (PST)
45075,1007,1,engage,,,Fri Jan 12 2018 20:49:16 GMT-0800 (PST)
46731,8836,0,start,,,Wed Dec 27 2017 08:40:54 GMT-0800 (PST)
7304,7445,1,impression,-2,-5,Wed Jan 03 2018 09:12:42 GMT-0800 (PST)
73316,8028,1,pause,,,Fri Jan 19 2018 23:40:53 GMT-0800 (PST)
45201,3511,1,engage,,,Mon Feb 26 2018 11:56:00 GMT-0800 (PST)
31050,1633,0,start,,,Sat Dec 23 2017 11:12:12 GMT-0800 (PST)
39707,9133,1,engage,,,Fri Dec 01 2017 06:41:21 GMT-0800 (PST)
22370,3216,1,start,,,Mon Dec 04 2017 08:21:44 GMT-0800 (PST)
62599,7803,1,impression,6,-8,Sun Dec 24 2017 12:57:48 GMT-0800 (PST)
88052,365,1,start,,,Sat Dec 30 2017 23:12:15 GMT-0800 (PST)
59217,2032,1,impression,-7,3,Wed Dec 27 2017 03:58:26 GMT-0800 (PST)
83921,4214,1,impression,-9,-3,Sun Jan 07 2018 21:11:24 GMT-0800 (PST)
56038,510,1,impression,1,3,Wed Dec 06 2017 10:14:11 GMT-0800 (PST)
10460,8420,0,complete,,,Tue Jan 02 2018 16:03:52 GMT-0800 (PST)
60072,3602,0,start,,,Thu Jan 25 2018 14:40:17 GMT-0800 (PST)
46735,9730,1,down,,,Thu Feb 08 2018 21:30:45 GMT-0800 (PST)
76430,5241,1,pause,,,Mon Dec 18 2017 06:17:26 GMT-0800 (PST)
58670,4742,1,start,,,Sun Jan 14 2018 07:47:18 GMT-0800 (PST)
84092,5522,0,start,,,Fri Dec 22 2017 08:21:51 GMT-0800 (PST)
26049,667,0,impression,-2,-6,Mon Jan 15 2018 01:04:25 GMT-0800 (PST)
15973,3075,0,start,,,Mon Dec 04 2017 09:48:13 GMT-0800 (PST)
89561,9632,0,engage,,,Sun Feb 18 2018 22:16:44 GMT-0800 (PST)
50232,800,1,complete,,,Fri Jan 19 2018 07:35:01 GMT-0800 (PST)
47521,1022,1,down,,,Fri Dec 01 2017 18:12:19 GMT-0800 (PST)
70607,9249,1,engage,,,Sat Dec 16 2017 07:27:29 GMT-0800 (PST)
49743,6414,0,complete,,,Mon Jan 08 2018 03:41:50 GMT-0800 (PST)
33972,3140,0,impression,-6,3,Sun Jan 28 2018 12:16:42 GMT-0800 (PST)
29419,6339,1,impression,8,3,Sat Jan 20 2018 01:37:15 GMT-0800 (PST)
60124,71,0,engage,,,Mon Dec 04 2017 22:08:26 GMT-0800 (PST)
17480,6111,0,pause,,,Fri Jan 26 2018 21:53:37 GMT-0800 (PST)
19423,6244,0,impression,-5,-2,Sun Dec 10 2017 01:08:05 GMT-0800 (PST)
33666,999,1,engage,,,Sun Dec 31 2017 02:38:34 GMT-0800 (PST)
36771,4067,0,pause,,,Sat Feb 03 2018 23:05:27 GMT-0800 (PST)
90211,9745,1,resume,,,Thu Feb 22 2018 20:58:10 GMT-0800 (PST)
34500,7150,1,engage,,,Sat Jan 20 2018 03:12:34 GMT-0800 (PST)
75119,9950,0,impression,7,5,Sun Feb 18 2018 11:01:28 GMT-0800 (PST)
80416,8259,0,up,,,Thu Jan 25 2018 02:00:57 GMT-0800 (PST)
80092,7022,0,resume,,,Thu Feb 01 2018 19:47:04 GMT-0800 (PST)
38517,2413,0,impression,-3,7,Sat Dec 02 2017 06:34:37 GMT-0800 (PST)
53828,5532,1,impression,1,-10,Sun Feb 18 2018 20:40:51 GMT-0800 (PST)
79052,5525,1,resume,,,Mon Dec 18 2017 08:59:38 GMT-0800 (PST)
33496,1545,1,impression,0,4,Thu Jan 04 2018 19:51:21 GMT-0800 (PST)
4243,7182,1,start,,,Sat Feb 03 2018 01:40:30 GMT-0800 (PST)
74255,2063,0,engage,,,Sun Dec 24 2017 08:44:38 GMT-0800 (PST)
155,6320,0,engage,,,Fri Jan 26 2018 14:28:59 GMT-0800 (PST)
11349,9048,1,impression,9,-6,Thu Dec 28 2017 23:12:36 GMT-0800 (PST)
77470,2722,0,pause,,,Fri Feb 09 2018 00:59:04 GMT-0800 (PST)
59645,6695,1,impression,-10,-2,Fri Dec 22 2017 16:42:05 GMT-0800 (PST)
27142,4755,1,start,,,Wed Jan 17 2018 07:22:34 GMT-0800 (PST)
15578,338,0,up,,,Fri Dec 01 2017 13:09:28 GMT-0800 (PST)
97660,6684,0,start,,,Sat Feb 03 2018 18:55:16 GMT-0800 (PST)
15625,699,1,up,,,Thu Feb 01 2018 07:59:03 GMT-0800 (PST)
33091,8983,0,start,,,Mon Jan 15 2018 03:14:54 GMT-0800 (PST)
22943,1137,1,down,,,Sat Feb 24 2018 09:58:25 GMT-0800 (PST)
9379,3094,0,impression,-8,1,Tue Dec 19 2017 16:34:40 GMT-0800 (PST)
50366,3641,0,impression,8,-2,Sun Dec 10 2017 21:45:12 GMT-0800 (PST)
29275,9763,1,engage,,,Tue Dec 12 2017 04:05:10 GMT-0800 (PST)
1863,8517,0,impression,-5,-2,Tue Dec 26 2017 06:02:37 GMT-0800 (PST)
77020,540,0,impression,5,-2,Tue Feb 13 2018 11:51:04 GMT-0800 (PST)
82760,8411,1,impression,-6,8,Sun Jan 14 2018 11:50:16 GMT-0800 (PST)
86489,3831,1,impression,-9,-9,Thu Dec 07 2017 14:10:15 GMT-0800 (PST)
13695,7485,1,engage,,,Wed Jan 24 2018 04:59:10 GMT-0800 (PST)
10101,8097,1,resume,,,Fri Feb 02 2018 19:47:23 GMT-0800 (PST)
7589,7995,1,impression,-10,3,Sat Feb 17 2018 18:20:51 GMT-0800 (PST)
78489,9363,0,complete,,,Tue Dec 12 2017 23:47:53 GMT-0800 (PST)
18140,156,0,pause,,,Tue Feb 27 2018 23:23:30 GMT-0800 (PST)
85773,6923,0,impression,3,-5,Thu Feb 08 2018 17:35:14 GMT-0800 (PST)
93072,371,0,impression,-4,2,Sat Dec 16 2017 19:37:42 GMT-0800 (PST)
98007,5277,0,impression,-2,0,Wed Jan 17 2018 06:20:35 GMT-0800 (PST)
67367,5671,0,engage,,,Fri Dec 22 2017 00:00:04 GMT-0800 (PST)
71899,2419,0,impression,1,3,Mon Jan 08 2018 20:23:51 GMT-0800 (PST)
67868,1815,0,pause,,,Mon Jan 15 2018 01:58:45 GMT-0800 (PST)
50112,6809,1,start,,,Wed Dec 20 2017 11:57:19 GMT-0800 (PST)
99680,8288,1,impression,5,-9,Sun Feb 25 2018 15:40:35 GMT-0800 (PST)
47780,573,1,engage,,,Fri Jan 05 2018 11:11:30 GMT-0800 (PST)
97858,3352,0,impression,2,4,Sat Feb 03 2018 18:25:12 GMT-0800 (PST)
49202,466,1,engage,,,Sun Feb 04 2018 05:34:29 GMT-0800 (PST)
24145,6070,1,impression,-2,7,Sun Jan 14 2018 23:55:19 GMT-0800 (PST)
23980,6998,1,engage,,,Mon Dec 11 2017 11:35:06 GMT-0800 (PST)
1555,2993,0,impression,-8,1,Tue Feb 27 2018 18:29:36 GMT-0800 (PST)
7576,7349,0,engage,,,Thu Feb 15 2018 09:35:33 GMT-0800 (PST)
88819,5456,1,impression,1,7,Sat Dec 09 2017 11:17:38 GMT-0800 (PST)
39285,8290,1,up,,,Fri Feb 09 2018 18:44:05 GMT-0800 (PST)
32220,8263,0,up,,,Sun Feb 25 2018 07:01:28 GMT-0800 (PST)
67618,8260,0,complete,,,Mon Feb 05 2018 21:50:34 GMT-0800 (PST)
31525,6590,1,complete,,,Sat Dec 02 2017 15:20:28 GMT-0800 (PST)
34004,4130,1,complete,,,Wed Dec 27 2017 12:59:44 GMT-0800 (PST)
13074,8966,1,impression,-4,-4,Tue Dec 05 2017 03:44:58 GMT-0800 (PST)
286,4153,0,impression,7,1,Wed Jan 24 2018 02:26:37 GMT-0800 (PST)
49992,4062,0,pause,,,Sun Jan 28 2018 22:11:16 GMT-0800 (PST)
28971,5615,0,start,,,Tue Dec 19 2017 10:03:11 GMT-0800 (PST)
11638,2600,0,impression,7,-3,Fri Dec 22 2017 19:50:31 GMT-0800 (PST)
70451,1453,0,impression,-3,-2,Tue Dec 05 2017 19:20:34 GMT-0800 (PST)
45180,4736,0,pause,,,Mon Feb 12 2018 13:52:41 GMT-0800 (PST)
62230,4289,1,pause,,,Wed Jan 24 2018 21:34:45 GMT-0800 (PST)
32246,4068,1,start,,,Sat Feb 10 2018 02:25:40 GMT-0800 (PST)
76505,4889,1,impression,-3,-3,Thu Jan 11 2018 04:43:11 GMT-0800 (PST)
17420,2585,0,start,,,Mon Feb 05 2018 03:08:05 GMT-0800 (PST)
74271,1679,0,engage,,,Mon Jan 22 2018 01:46:34 GMT-0800 (PST)
21621,5275,1,impression,-9,6,Tue Dec 12 2017 14:43:09 GMT-0800 (PST)
23405,6307,0,engage,,,Mon Jan 08 2018 10:23:57 GMT-0800 (PST)
39579,8308,1,up,,,Tue Feb 13 2018 14:25:45 GMT-0800 (PST)
8702,2650,0,impression,0,-3,Sun Jan 14 2018 09:19:09 GMT-0800 (PST)
72450,3280,0,start,,,Thu Dec 07 2017 19:44:43 GMT-0800 (PST)
94517,8136,1,impression,-6,1,Fri Dec 15 2017 16:20:36 GMT-0800 (PST)
99536,2185,1,start,,,Tue Jan 02 2018 20:02:53 GMT-0800 (PST)
42374,1062,0,pause,,,Sun Dec 31 2017 00:07:45 GMT-0800 (PST)
26881,5006,1,impression,9,-3,Thu Jan 04 2018 14:09:37 GMT-0800 (PST)
13827,5734,1,engage,,,Wed Jan 10 2018 01:10:53 GMT-0800 (PST)
11562,9549,0,resume,,,Thu Dec 07 2017 02:10:06 GMT-0800 (PST)
17054,2518,1,start,,,Tue Dec 12 2017 13:14:29 GMT-0800 (PST)
6991,7037,1,engage,,,Tue Dec 19 2017 08:31:54 GMT-0800 (PST)
64334,5336,1,start,,,Thu Jan 11 2018 23:02:01 GMT-0800 (PST)
86379,3047,1,complete,,,Tue Dec 19 2017 23:40:20 GMT-0800 (PST)
92870,1677,1,impression,-4,-8,Thu Feb 01 2018 19:52:06 GMT-0800 (PST)
40353,8677,1,engage,,,Mon Feb 19 2018 22:59:14 GMT-0800 (PST)
99104,3165,0,impression,7,4,Tue Feb 27 2018 04:19:01 GMT-0800 (PST)
82466,96,0,impression,9,-5,Sun Dec 31 2017 16:52:59 GMT-0800 (PST)
2537,6289,0,engage,,,Wed Dec 20 2017 21:31:59 GMT-0800 (PST)
60882,1877,0,engage,,,Tue Feb 27 2018 19:25:39 GMT-0800 (PST)
48451,4296,0,impression,-1,6,Fri Feb 02 2018 23:50:20 GMT-0800 (PST)
23082,3231,0,impression,6,0,Mon Jan 15 2018 17:31:06 GMT-0800 (PST)
33452,4189,1,impression,-8,-1,Fri Feb 23 2018 13:53:51 GMT-0800 (PST)
79825,2841,1,impression,0,2,Thu Feb 08 2018 08:31:25 GMT-0800 (PST)
72902,170,0,impression,-5,3,Fri Jan 05 2018 00:00:26 GMT-0800 (PST)
8558,7994,0,impression,6,5,Fri Jan 26 2018 02:21:40 GMT-0800 (PST)
9185,1119,1,impression,0,-8,Sat Feb 03 2018 14:04:50 GMT-0800 (PST)
55579,9875,0,impression,0,-10,Sat Dec 02 2017 22:45:34 GMT-0800 (PST)
98389,6400,1,impression,-2,-7,Sat Jan 20 2018 21:30:48 GMT-0800 (PST)
97127,698,1,impression,1,-8,Fri Jan 12 2018 17:47:08 GMT-0800 (PST)
27742,7773,1,impression,-5,-2,Mon Dec 04 2017 04:39:24 GMT-0800 (PST)
97263,3074,1,complete,,,Thu Jan 04 2018 20:34:31 GMT-0800 (PST)
21742,2206,0,resume,,,Sat Jan 06 2018 07:46:35 GMT-0800 (PST)
65248,8533,0,impression,5,-9,Sun Feb 18 2018 22:32:09 GMT-0800 (PST)
88499,1750,0,engage,,,Tue Jan 23 2018 17:44:11 GMT-0800 (PST)
7621,464,1,down,,,Sun Jan 07 2018 00:51:29 GMT-0800 (PST)
8789,511,1,pause,,,Wed Jan 10 2018 17:11:15 GMT-0800 (PST)
61414,7789,1,complete,,,Mon Dec 25 2017 16:32:53 GMT-0800 (PST)
49735,7947,0,engage,,,Sat Jan 27 2018 17:28:11 GMT-0800 (PST)
95518,3077,0,complete,,,Wed Dec 27 2017 20:39:21 GMT-0800 (PST)
76153,7889,0,up,,,Mon Dec 18 2017 06:25:31 GMT-0800 (PST)
48949,2953,0,impression,6,2,Wed Dec 27 2017 16:33:34 GMT-0800 (PST)
78624,6963,0,engage,,,Thu Feb 15 2018 04:49:16 GMT-0800 (PST)
15045,9244,0,up,,,Wed Jan 31 2018 19:19:04 GMT-0800 (PST)
37986,2622,1,pause,,,Fri Feb 09 2018 05:25:12 GMT-0800 (PST)
74594,763,1,pause,,,Sun Dec 03 2017 14:48:10 GMT-0800 (PST)
84921,4281,1,start,,,Wed Jan 24 2018 06:57:45 GMT-0800 (PST)
44351,3687,0,impression,-10,-10,Tue Jan 09 2018 03:41:25 GMT-0800 (PST)
63957,8137,0,impression,5,8,Sat Feb 03 2018 12:42:47 GMT-0800 (PST)
78030,1310,1,impression,3,-7,Tue Feb 27 2018 08:37:26 GMT-0800 (PST)
95892,2422,1,engage,,,Mon Dec 04 2017 01:41:47 GMT-0800 (PST)
87851,7528,1,impression,8,7,Thu Dec 28 2017 08:37:48 GMT-0800 (PST)
40898,2074,1,impression,8,-4,Sat Jan 13 2018 16:34:06 GMT-0800 (PST)
36059,5902,1,engage,,,Tue Feb 27 2018 10:08:18 GMT-0800 (PST)
11340,939,1,impression,0,-5,Mon Feb 26 2018 03:59:56 GMT-0800 (PST)
64026,2893,0,engage,,,Tue Dec 05 2017 18:51:36 GMT-0800 (PST)
41481,7922,1,start,,,Mon Jan 08 2018 15:24:54 GMT-0800 (PST)
77568,4783,0,impression,-2,-8,Fri Dec 29 2017 16:01:40 GMT-0800 (PST)
23044,6119,1,impression,-6,4,Mon Jan 15 2018 18:03:07 GMT-0800 (PST)
96053,4159,0,pause,,,Mon Jan 08 2018 18:48:41 GMT-0800 (PST)
27022,3611,0,impression,8,-10,Sat Feb 03 2018 04:14:44 GMT-0800 (PST)
62394,8772,0,start,,,Thu Feb 08 2018 19:03:17 GMT-0800 (PST)
21505,3635,1,engage,,,Mon Feb 19 2018 02:18:24 GMT-0800 (PST)
4912,1793,0,impression,-1,6,Sat Dec 02 2017 05:00:48 GMT-0800 (PST)
3488,2443,1,complete,,,Tue Jan 16 2018 08:40:36 GMT-0800 (PST)
65018,5112,0,start,,,Thu Jan 18 2018 11:31:57 GMT-0800 (PST)
3253,9103,0,impression,2,7,Fri Jan 26 2018 13:32:06 GMT-0800 (PST)
83590,574,0,impression,7,-1,Mon Dec 25 2017 04:13:59 GMT-0800 (PST)
89319,5228,1,impression,-4,-6,Fri Feb 16 2018 11:48:45 GMT-0800 (PST)
3588,8262,0,impression,2,-1,Fri Jan 19 2018 23:58:06 GMT-0800 (PST)
35024,702,0,engage,,,Wed Jan 17 2018 10:07:28 GMT-0800 (PST)
31724,5952,1,impression,2,-7,Mon Jan 08 2018 05:53:09 GMT-0800 (PST)
16437,462,1,impression,1,-6,Sun Jan 28 2018 20:00:18 GMT-0800 (PST)
77924,2881,1,impression,-7,-7,Thu Jan 11 2018 20:18:16 GMT-0800 (PST)
88287,6216,1,impression,-4,3,Tue Dec 12 2017 16:42:39 GMT-0800 (PST)
79859,9745,1,engage,,,Mon Jan 08 2018 23:33:23 GMT-0800 (PST)
36768,3183,1,impression,1,-4,Tue Feb 20 2018 08:20:48 GMT-0800 (PST)
21303,8037,0,impression,-1,-6,Sat Dec 23 2017 04:39:29 GMT-0800 (PST)
50830,3993,0,impression,-1,-1,Mon Dec 11 2017 11:47:12 GMT-0800 (PST)
3009,9822,1,start,,,Mon Feb 05 2018 22:07:09 GMT-0800 (PST)
20060,3234,1,up,,,Wed Dec 20 2017 06:48:21 GMT-0800 (PST)
12014,2830,0,impression,-4,-3,Mon Jan 15 2018 08:20:57 GMT-0800 (PST)
15817,3083,1,impression,-6,2,Fri Feb 23 2018 23:29:25 GMT-0800 (PST)
92517,7565,1,pause,,,Wed Dec 27 2017 11:59:25 GMT-0800 (PST)
73708,6764,0,up,,,Thu Dec 21 2017 21:26:36 GMT-0800 (PST)
60437,2028,0,engage,,,Wed Dec 13 2017 19:04:30 GMT-0800 (PST)
99448,1858,0,impression,9,-7,Tue Jan 30 2018 23:12:09 GMT-0800 (PST)
33488,6191,1,engage,,,Mon Jan 01 2018 06:50:32 GMT-0800 (PST)
48780,707,0,resume,,,Sat Jan 06 2018 22:10:09 GMT-0800 (PST)
52108,8630,1,impression,8,-3,Thu Jan 11 2018 07:12:33 GMT-0800 (PST)
36286,3566,1,impression,5,9,Mon Jan 01 2018 18:54:25 GMT-0800 (PST)
47102,2180,0,impression,-5,-2,Mon Dec 11 2017 15:19:51 GMT-0800 (PST)
74848,4148,0,impression,0,6,Mon Feb 19 2018 09:20:05 GMT-0800 (PST)
73417,6934,0,engage,,,Sun Feb 04 2018 03:16:14 GMT-0800 (PST)
21478,1429,0,impression,5,-3,Sat Dec 30 2017 01:41:33 GMT-0800 (PST)
18615,7053,0,engage,,,Sun Feb 11 2018 09:38:37 GMT-0800 (PST)
96750,4848,1,pause,,,Sat Jan 20 2018 14:27:44 GMT-0800 (PST)
34794,1904,0,start,,,Sun Feb 11 2018 17:24:35 GMT-0800 (PST)
9475,7391,1,start,,,Thu Dec 21 2017 10:21:50 GMT-0800 (PST)
96874,5211,1,impression,-4,5,Mon Dec 25 2017 08:15:34 GMT-0800 (PST)
78691,1844,1,engage,,,Mon Dec 04 2017 02:30:17 GMT-0800 (PST)
88931,9571,0,impression,-4,-6,Fri Dec 22 2017 07:32:56 GMT-0800 (PST)
74463,5697,0,down,,,Wed Feb 07 2018 13:58:59 GMT-0800 (PST)
41619,5212,1,resume,,,Sat Dec 16 2017 21:56:29 GMT-0800 (PST)
71367,5966,0,impression,5,-1,Sat Dec 23 2017 11:27:55 GMT-0800 (PST)
85068,8554,1,start,,,Sat Feb 10 2018 18:30:21 GMT-0800 (PST)
27921,2654,1,engage,,,Wed Jan 24 2018 03:19:57 GMT-0800 (PST)
23122,630,1,engage,,,Thu Dec 28 2017 05:48:55 GMT-0800 (PST)
81127,4340,1,impression,-2,-7,Fri Jan 12 2018 22:16:55 GMT-0800 (PST)
1768,5024,0,up,,,Tue Feb 20 2018 08:44:20 GMT-0800 (PST)
39215,8704,0,start,,,Sun Feb 18 2018 16:34:11 GMT-0800 (PST)
4979,5829,0,impression,-5,2,Sat Dec 23 2017 00:31:40 GMT-0800 (PST)
16362,4131,1,down,,,Fri Jan 19 2018 03:11:37 GMT-0800 (PST)
96547,1875,1,up,,,Sat Feb 03 2018 08:26:05 GMT-0800 (PST)
29340,6324,0,impression,9,-10,Wed Jan 03 2018 12:18:42 GMT-0800 (PST)
10529,6859,0,pause,,,Thu Jan 18 2018 09:12:40 GMT-0800 (PST)
4499,462,0,engage,,,Thu Feb 01 2018 08:20:43 GMT-0800 (PST)
86231,9361,0,pause,,,Fri Dec 01 2017 13:47:39 GMT-0800 (PST)
35501,2141,0,pause,,,Wed Dec 20 2017 21:13:41 GMT-0800 (PST)
23235,823,1,impression,-7,-2,Mon Jan 22 2018 19:33:13 GMT-0800 (PST)
16363,1843,1,impression,-9,1,Wed Dec 06 2017 06:34:53 GMT-0800 (PST)
30278,6168,1,start,,,Sun Feb 25 2018 17:29:26 GMT-0800 (PST)
51919,8231,0,start,,,Mon Dec 25 2017 00:51:10 GMT-0800 (PST)
55203,9726,0,impression,-3,-3,Sat Feb 17 2018 19:41:45 GMT-0800 (PST)
17159,8898,1,impression,-7,5,Sat Jan 27 2018 18:35:49 GMT-0800 (PST)
26975,2572,0,impression,-2,7,Thu Feb 01 2018 05:53:54 GMT-0800 (PST)
92240,6935,1,impression,1,-9,Wed Jan 03 2018 14:11:52 GMT-0800 (PST)
66421,8795,1,down,,,Wed Dec 20 2017 10:51:17 GMT-0800 (PST)
99283,8906,0,impression,2,-2,Sat Feb 10 2018 20:00:59 GMT-0800 (PST)
89821,2611,1,down,,,Mon Jan 22 2018 00:43:57 GMT-0800 (PST)
36322,2474,0,impression,1,3,Thu Dec 28 2017 09:58:43 GMT-0800 (PST)
14080,6387,0,impression,-2,-7,Sun Dec 03 2017 01:23:35 GMT-0800 (PST)
87962,1267,1,impression,-8,-9,Tue Jan 02 2018 11:31:19 GMT-0800 (PST)
62008,948,1,impression,1,-2,Fri Dec 29 2017 06:15:58 GMT-0800 (PST)
86597,451,1,impression,-9,-3,Fri Jan 05 2018 10:38:56 GMT-0800 (PST)
55260,6420,0,impression,-9,-9,Sat Jan 13 2018 10:43:15 GMT-0800 (PST)
98112,7966,1,impression,1,-5,Tue Jan 30 2018 17:19:30 GMT-0800 (PST)
89187,2830,0,resume,,,Sat Feb 10 2018 13:11:45 GMT-0800 (PST)
40909,1283,1,engage,,,Sat Feb 17 2018 17:14:04 GMT-0800 (PST)
23254,2450,1,impression,7,0,Thu Feb 22 2018 14:09:19 GMT-0800 (PST)
94404,9627,0,impression,-6,8,Mon Jan 29 2018 12:20:01 GMT-0800 (PST)
97112,6813,0,impression,-7,2,Fri Dec 01 2017 17:57:13 GMT-0800 (PST)
11667,4391,0,impression,5,6,Mon Jan 29 2018 16:31:49 GMT-0800 (PST)
39193,4346,0,impression,-4,5,Sun Feb 18 2018 19:43:48 GMT-0800 (PST)
87592,4077,1,engage,,,Mon Jan 15 2018 02:50:26 GMT-0800 (PST)
11947,4754,1,complete,,,Tue Jan 02 2018 04:53:35 GMT-0800 (PST)
72366,2846,0,resume,,,Wed Jan 24 2018 11:51:36 GMT-0800 (PST)
54418,1425,0,impression,4,3,Tue Feb 27 2018 21:06:09 GMT-0800 (PST)
36921,6572,1,impression,1,-7,Wed Dec 13 2017 18:48:34 GMT-0800 (PST)
73077,9846,1,impression,-8,9,Sun Dec 03 2017 14:50:14 GMT-0800 (PST)
5363,8660,1,down,,,Fri Dec 15 2017 14:16:23 GMT-0800 (PST)
290,1796,0,start,,,Wed Jan 03 2018 21:21:04 GMT-0800 (PST)
67018,2342,1,pause,,,Wed Dec 20 2017 18:44:38 GMT-0800 (PST)
59480,5951,1,impression,-8,-6,Sun Feb 11 2018 06:50:23 GMT-0800 (PST)
18018,1457,0,impression,8,-9,Fri Feb 09 2018 06:55:40 GMT-0800 (PST)
36825,2205,1,complete,,,Tue Feb 20 2018 09:42:41 GMT-0800 (PST)
1109,2378,0,impression,7,7,Tue Dec 19 2017 01:57:05 GMT-0800 (PST)
94702,6847,0,up,,,Fri Dec 22 2017 22:17:37 GMT-0800 (PST)
15091,9962,1,impression,9,-7,Thu Jan 11 2018 20:48:23 GMT-0800 (PST)
47667,9671,0,complete,,,Fri Dec 22 2017 23:34:57 GMT-0800 (PST)
94339,3694,0,up,,,Fri Jan 12 2018 08:44:14 GMT-0800 (PST)
89427,6153,0,engage,,,Sun Jan 28 2018 10:03:01 GMT-0800 (PST)
54284,5744,0,impression,-10,5,Wed Jan 10 2018 23:39:25 GMT-0800 (PST)
24957,5546,1,start,,,Thu Dec 28 2017 22:43:29 GMT-0800 (PST)
31636,5061,1,impression,8,8,Wed Jan 31 2018 23:49:15 GMT-0800 (PST)
92679,1051,0,start,,,Thu Feb 08 2018 11:20:29 GMT-0800 (PST)
59127,7020,1,impression,-3,-4,Fri Jan 26 2018 16:24:38 GMT-0800 (PST)
94811,3973,1,impression,-1,7,Wed Jan 17 2018 05:41:01 GMT-0800 (PST)
74935,2085,0,complete,,,Tue Jan 02 2018 08:45:31 GMT-0800 (PST)
7919,782,1,pause,,,Mon Dec 25 2017 17:17:57 GMT-0800 (PST)
59682,7528,0,down,,,Mon Jan 01 2018 19:47:05 GMT-0800 (PST)
3471,5217,0,impression,-4,2,Sat Dec 09 2017 09:10:47 GMT-0800 (PST)
