user_id,movie_id,algo_id,action,x,y,timestamp
31817,3074,1,start,,,Tue Dec 26 2017 16:08:14 GMT-0800 (PST)
20019,1800,1,start,,,Thu Dec 07 2017 04:24:59 GMT-0800 (PST)
83320,6808,1,impression,7,7,Thu Jan 25 2018 19:25:11 GMT-0800 (PST)
64343,5061,0,start,,,Wed Dec 06 2017 07:48:07 GMT-0800 (PST)
67206,3489,1,start,,,Tue Dec 12 2017 12:45:39 GMT-0800 (PST)
25109,1850,1,pause,,,Wed Feb 21 2018 17:09:39 GMT-0800 (PST)
25759,1567,1,impression,3,4,Tue Dec 05 2017 12:02:39 GMT-0800 (PST)
6824,1945,0,engage,,,Fri Dec 08 2017 18:01:12 GMT-0800 (PST)
74841,2750,0,down,,,Wed Jan 17 2018 03:49:11 GMT-0800 (PST)
80755,7665,1,impression,0,3,Fri Dec 01 2017 08:19:21 GMT-0800 (PST)
85225,7155,1,start,,,Fri Jan 12 2018 04:15:22 GMT-0800 (PST)
29971,9101,1,impression,-3,3,Wed Dec 27 2017 11:53:16 GMT-0800 (PST)
23789,8992,1,resume,,,Thu Jan 25 2018 09:35:35 GMT-0800 (PST)
51274,1962,1,resume,,,Fri Jan 05 2018 11:30:20 GMT-0800 (PST)
17542,4757,0,resume,,,Sat Jan 20 2018 11:44:32 GMT-0800 (PST)
55906,1290,1,engage,,,Fri Feb 02 2018 04:28:35 GMT-0800 (PST)
91064,6187,0,engage,,,Mon Feb 19 2018 18:53:13 GMT-0800 (PST)
61696,2709,0,impression,6,-10,Mon Feb 26 2018 09:03:45 GMT-0800 (PST)
14146,873,0,engage,,,Thu Dec 14 2017 14:34:16 GMT-0800 (PST)
65259,1751,0,impression,-7,-6,Fri Dec 08 2017 10:59:42 GMT-0800 (PST)
80052,7905,0,start,,,Tue Feb 13 2018 05:42:12 GMT-0800 (PST)
30543,5699,1,impression,-10,9,Sat Dec 23 2017 23:39:03 GMT-0800 (PST)
22242,59,0,pause,,,Wed Jan 10 2018 02:33:33 GMT-0800 (PST)
687,4255,0,impression,-2,-3,Fri Feb 09 2018 16:11:27 GMT-0800 (PST)
5241,5971,0,impression,-9,-5,Thu Jan 04 2018 15:19:37 GMT-0800 (PST)
25029,7668,1,impression,9,-5,Wed Jan 31 2018 15:26:19 GMT-0800 (PST)
54091,6705,1,complete,,,Sat Dec 02 2017 08:53:51 GMT-0800 (PST)
29728,7716,0,start,,,Thu Dec 07 2017 21:41:04 GMT-0800 (PST)
33853,8373,0,impression,6,-1,Sat Dec 16 2017 10:29:43 GMT-0800 (PST)
30999,2384,0,impression,4,-10,Sat Jan 27 2018 01:24:33 GMT-0800 (PST)
98528,9514,0,start,,,Fri Jan 19 2018 19:01:38 GMT-0800 (PST)
67894,5845,1,impression,-5,-10,Wed Jan 24 2018 02:20:17 GMT-0800 (PST)
79334,150,0,engage,,,Fri Dec 01 2017 08:31:13 GMT-0800 (PST)
82369,771,0,impression,-5,-9,Sun Dec 17 2017 11:03:34 GMT-0800 (PST)
31036,1149,1,complete,,,Wed Feb 21 2018 07:23:09 GMT-0800 (PST)
28262,6043,1,resume,,,Fri Feb 02 2018 11:14:10 GMT-0800 (PST)
2892,9181,1,impression,2,5,Sat Feb 17 2018 19:50:52 GMT-0800 (PST)
77826,6360,0,engage,,,Mon Feb 19 2018 09:04:57 GMT-0800 (PST)
81419,4519,1,down,,,Thu Feb 01 2018 03:40:07 GMT-0800 (PST)
85283,5860,1,down,,,Mon Feb 19 2018 09:52:05 GMT-0800 (PST)
25192,7486,0,impression,-4,-7,Sat Jan 27 2018 10:25:35 GMT-0800 (PST)
65189,1891,0,impression,7,6,Sat Dec 02 2017 18:51:08 GMT-0800 (PST)
10340,4605,1,impression,-9,5,Thu Dec 21 2017 15:58:09 GMT-0800 (PST)
44067,6412,0,up,,,Thu Dec 28 2017 10:42:20 GMT-0800 (PST)
48977,422,1,start,,,Tue Jan 16 2018 09:52:48 GMT-0800 (PST)
46912,8327,1,engage,,,Mon Feb 19 2018 03:09:49 GMT-0800 (PST)
97939,6030,0,engage,,,Fri Dec 15 2017 19:18:12 GMT-0800 (PST)
92011,4897,0,up,,,Sat Dec 16 2017 06:04:49 GMT-0800 (PST)
3228,4585,1,engage,,,Tue Feb 13 2018 16:19:41 GMT-0800 (PST)
10064,1701,1,start,,,Tue Dec 19 2017 05:00:12 GMT-0800 (PST)
17341,8496,0,complete,,,Fri Dec 15 2017 14:31:01 GMT-0800 (PST)
27340,2816,1,impression,-8,-1,Tue Jan 16 2018 22:05:52 GMT-0800 (PST)
77136,7401,1,up,,,Thu Feb 22 2018 03:07:44 GMT-0800 (PST)
9730,8411,0,impression,-2,1,Wed Feb 21 2018 13:11:20 GMT-0800 (PST)
37954,3464,1,pause,,,Mon Jan 22 2018 07:21:46 GMT-0800 (PST)
49539,9173,0,impression,3,-5,Sat Jan 13 2018 11:08:46 GMT-0800 (PST)
7766,919,0,pause,,,Sat Feb 24 2018 12:37:43 GMT-0800 (PST)
71237,8879,1,impression,7,-7,Tue Dec 05 2017 20:41:31 GMT-0800 (PST)
69232,877,0,impression,-8,-1,Sun Jan 21 2018 16:04:57 GMT-0800 (PST)
34752,5906,0,impression,6,1,Wed Jan 10 2018 03:26:56 GMT-0800 (PST)
98348,8425,1,complete,,,Sat Feb 17 2018 21:12:31 GMT-0800 (PST)
97656,512,1,resume,,,Fri Feb 23 2018 06:24:41 GMT-0800 (PST)
29739,9613,0,impression,-8,-5,Mon Jan 08 2018 09:15:52 GMT-0800 (PST)
40622,4564,0,start,,,Sat Dec 16 2017 22:20:27 GMT-0800 (PST)
63155,8550,0,down,,,Thu Feb 01 2018 11:20:35 GMT-0800 (PST)
53034,5495,1,impression,0,-2,Thu Feb 15 2018 15:00:53 GMT-0800 (PST)
39741,2084,1,impression,-1,9,Fri Jan 05 2018 03:28:47 GMT-0800 (PST)
86086,5038,0,impression,-10,-2,Sun Feb 25 2018 16:29:26 GMT-0800 (PST)
20840,3,0,impression,2,2,Fri Feb 23 2018 14:00:59 GMT-0800 (PST)
10256,9358,1,impression,-5,6,Fri Jan 12 2018 13:41:23 GMT-0800 (PST)
2215,5010,0,engage,,,Sun Jan 28 2018 01:48:54 GMT-0800 (PST)
87426,8067,0,impression,4,5,Fri Dec 29 2017 02:45:27 GMT-0800 (PST)
10640,2849,1,impression,-7,-7,Sun Dec 17 2017 11:31:37 GMT-0800 (PST)
94850,4340,0,complete,,,Fri Dec 22 2017 12:32:39 GMT-0800 (PST)
7281,5036,0,impression,5,1,Sat Dec 30 2017 22:08:34 GMT-0800 (PST)
6700,5935,1,complete,,,Thu Feb 22 2018 12:07:02 GMT-0800 (PST)
31058,1659,1,impression,-1,-6,Tue Jan 09 2018 10:34:33 GMT-0800 (PST)
87080,3017,1,complete,,,Wed Feb 28 2018 20:58:23 GMT-0800 (PST)
30280,6100,0,down,,,Tue Jan 23 2018 01:43:15 GMT-0800 (PST)
75736,8514,1,impression,9,6,Mon Jan 22 2018 18:21:23 GMT-0800 (PST)
49144,2037,0,engage,,,Sun Jan 28 2018 09:04:57 GMT-0800 (PST)
58293,1253,1,down,,,Fri Dec 08 2017 09:36:21 GMT-0800 (PST)
4266,2715,0,engage,,,Fri Jan 26 2018 16:07:36 GMT-0800 (PST)
86529,108,0,impression,-4,-7,Mon Dec 25 2017 20:43:08 GMT-0800 (PST)
54814,1367,1,engage,,,Mon Jan 29 2018 21:19:12 GMT-0800 (PST)
582,6457,0,impression,4,-8,Mon Feb 12 2018 08:28:46 GMT-0800 (PST)
14291,1211,1,impression,-9,-2,Sun Feb 04 2018 00:00:38 GMT-0800 (PST)
65912,9491,1,impression,-8,-4,Sun Jan 28 2018 00:55:17 GMT-0800 (PST)
17711,4539,0,start,,,Wed Jan 17 2018 16:33:35 GMT-0800 (PST)
66674,8365,1,down,,,Wed Jan 24 2018 13:34:30 GMT-0800 (PST)
35993,4393,1,start,,,Fri Feb 23 2018 19:00:34 GMT-0800 (PST)
88252,9726,0,engage,,,Sat Jan 20 2018 11:47:33 GMT-0800 (PST)
48781,8099,1,down,,,Mon Jan 01 2018 14:12:35 GMT-0800 (PST)
79721,1398,0,complete,,,Mon Jan 29 2018 13:12:31 GMT-0800 (PST)
56596,7745,0,up,,,Wed Feb 28 2018 22:59:31 GMT-0800 (PST)
18907,707,0,engage,,,Sun Dec 17 2017 18:21:08 GMT-0800 (PST)
27239,1623,0,engage,,,Fri Dec 29 2017 10:46:51 GMT-0800 (PST)
27982,839,1,impression,2,4,Fri Dec 22 2017 00:46:00 GMT-0800 (PST)
54612,5860,1,start,,,Sun Jan 07 2018 03:40:46 GMT-0800 (PST)
32406,7513,1,impression,-4,-8,Sun Dec 10 2017 21:17:41 GMT-0800 (PST)
5406,6755,1,up,,,Fri Dec 29 2017 03:15:20 GMT-0800 (PST)
5252,5481,0,impression,-2,-5,Wed Jan 17 2018 15:54:12 GMT-0800 (PST)
69690,9608,1,impression,9,-10,Sat Jan 20 2018 06:58:21 GMT-0800 (PST)
95032,5259,0,down,,,Wed Dec 27 2017 22:27:31 GMT-0800 (PST)
30684,3847,1,impression,3,8,Sun Jan 28 2018 09:00:11 GMT-0800 (PST)
33215,4807,0,complete,,,Mon Dec 04 2017 13:06:56 GMT-0800 (PST)
57103,9076,0,impression,-8,-6,Thu Dec 07 2017 05:13:22 GMT-0800 (PST)
60184,8687,0,impression,5,8,Mon Feb 12 2018 20:42:39 GMT-0800 (PST)
88590,6422,0,start,,,Wed Jan 03 2018 07:47:32 GMT-0800 (PST)
1297,5962,0,impression,2,2,Sun Jan 21 2018 08:14:37 GMT-0800 (PST)
24562,3666,1,impression,-7,-3,Fri Feb 02 2018 12:49:16 GMT-0800 (PST)
83926,4332,1,impression,-9,-3,Tue Dec 12 2017 12:36:08 GMT-0800 (PST)
7034,2774,0,impression,8,-1,Mon Feb 12 2018 17:21:44 GMT-0800 (PST)
83771,5096,0,impression,3,7,Fri Dec 08 2017 23:02:00 GMT-0800 (PST)
23788,4472,0,complete,,,Sat Dec 23 2017 17:43:35 GMT-0800 (PST)
44606,6853,1,impression,-4,2,Sun Dec 10 2017 07:29:46 GMT-0800 (PST)
30584,370,0,impression,-5,-7,Sun Dec 03 2017 10:15:31 GMT-0800 (PST)
7827,8236,1,pause,,,Thu Dec 07 2017 04:11:48 GMT-0800 (PST)
46133,4195,1,engage,,,Mon Feb 12 2018 22:28:47 GMT-0800 (PST)
67872,4122,1,impression,-5,3,Mon Dec 25 2017 04:49:10 GMT-0800 (PST)
40603,695,1,impression,-6,-4,Thu Dec 28 2017 04:04:16 GMT-0800 (PST)
53355,1634,1,engage,,,Wed Dec 13 2017 17:16:31 GMT-0800 (PST)
16448,4972,0,complete,,,Fri Jan 05 2018 14:35:46 GMT-0800 (PST)
80256,7773,1,engage,,,Tue Feb 13 2018 10:21:41 GMT-0800 (PST)
72685,2538,0,impression,1,-5,Thu Feb 01 2018 17:18:00 GMT-0800 (PST)
47949,9415,0,impression,8,2,Mon Dec 04 2017 12:22:53 GMT-0800 (PST)
31211,576,1,pause,,,Wed Jan 03 2018 11:12:35 GMT-0800 (PST)
4633,3126,1,start,,,Sun Feb 04 2018 18:00:12 GMT-0800 (PST)
77696,223,0,pause,,,Sun Dec 03 2017 17:04:57 GMT-0800 (PST)
33343,5008,1,impression,-10,7,Mon Jan 08 2018 09:12:42 GMT-0800 (PST)
10466,5017,0,up,,,Sat Dec 09 2017 09:39:13 GMT-0800 (PST)
87532,2303,0,impression,-9,-10,Sun Dec 24 2017 00:39:25 GMT-0800 (PST)
41890,1254,1,up,,,Sun Dec 10 2017 09:19:27 GMT-0800 (PST)
7113,7452,0,complete,,,Wed Dec 13 2017 22:54:41 GMT-0800 (PST)
58240,5412,0,resume,,,Wed Feb 28 2018 20:16:37 GMT-0800 (PST)
52107,7363,0,engage,,,Thu Feb 22 2018 01:15:11 GMT-0800 (PST)
25424,219,0,up,,,Sun Feb 25 2018 07:07:00 GMT-0800 (PST)
58499,6680,1,impression,-7,9,Tue Feb 27 2018 11:22:19 GMT-0800 (PST)
5508,215,1,impression,5,-4,Mon Jan 15 2018 23:30:48 GMT-0800 (PST)
66127,7180,0,impression,7,-5,Fri Feb 09 2018 18:09:53 GMT-0800 (PST)
47035,9355,1,complete,,,Fri Feb 09 2018 04:02:19 GMT-0800 (PST)
59091,1743,0,engage,,,Sun Dec 31 2017 20:21:14 GMT-0800 (PST)
97362,3748,0,up,,,Mon Jan 29 2018 02:16:10 GMT-0800 (PST)
32083,3234,0,impression,-4,-6,Sun Dec 10 2017 03:09:01 GMT-0800 (PST)
40901,1701,0,impression,8,6,Sun Jan 28 2018 09:36:00 GMT-0800 (PST)
56109,81,0,engage,,,Mon Jan 29 2018 12:33:12 GMT-0800 (PST)
72382,4357,0,impression,1,-3,Tue Feb 13 2018 20:37:17 GMT-0800 (PST)
86901,3757,1,impression,4,0,Sat Dec 30 2017 08:25:02 GMT-0800 (PST)
20869,7839,1,impression,2,-2,Wed Jan 17 2018 17:29:49 GMT-0800 (PST)
72066,4650,1,impression,-1,-8,Mon Feb 26 2018 07:11:43 GMT-0800 (PST)
96210,6593,1,start,,,Thu Dec 21 2017 13:33:30 GMT-0800 (PST)
37399,7016,0,impression,-6,3,Mon Feb 05 2018 07:00:12 GMT-0800 (PST)
70360,7935,0,engage,,,Mon Feb 19 2018 17:50:16 GMT-0800 (PST)
77983,4617,0,engage,,,Sun Dec 17 2017 22:25:48 GMT-0800 (PST)
9694,6222,1,impression,1,-6,Thu Jan 04 2018 00:04:51 GMT-0800 (PST)
83694,86,0,start,,,Mon Dec 25 2017 11:37:00 GMT-0800 (PST)
84941,6293,1,impression,-3,4,Wed Jan 03 2018 01:06:19 GMT-0800 (PST)
47177,6406,0,impression,9,6,Tue Feb 13 2018 09:44:58 GMT-0800 (PST)
6577,6169,1,impression,8,-1,Sun Feb 11 2018 09:21:44 GMT-0800 (PST)
67904,9393,1,impression,3,-7,Mon Feb 12 2018 21:15:45 GMT-0800 (PST)
51357,6166,0,engage,,,Fri Jan 12 2018 07:07:47 GMT-0800 (PST)
3886,7870,0,impression,-4,0,Mon Dec 18 2017 17:06:50 GMT-0800 (PST)
11943,6651,1,up,,,Sat Jan 20 2018 08:05:48 GMT-0800 (PST)
5662,1419,0,impression,4,-5,Tue Dec 05 2017 05:51:16 GMT-0800 (PST)
45825,1326,1,impression,4,8,Thu Dec 28 2017 20:52:34 GMT-0800 (PST)
34388,7609,0,complete,,,Wed Jan 31 2018 00:12:07 GMT-0800 (PST)
56596,1360,0,complete,,,Sun Feb 04 2018 05:59:24 GMT-0800 (PST)
84338,4709,0,impression,-7,9,Tue Dec 12 2017 17:56:01 GMT-0800 (PST)
24614,4580,0,complete,,,Fri Jan 12 2018 16:28:45 GMT-0800 (PST)
33551,8455,0,impression,-3,-2,Wed Jan 24 2018 22:24:05 GMT-0800 (PST)
17477,5982,1,pause,,,Sat Dec 16 2017 17:45:09 GMT-0800 (PST)
56584,8030,1,impression,-2,-7,Sat Jan 27 2018 07:14:49 GMT-0800 (PST)
64020,1583,0,impression,-9,-2,Fri Feb 02 2018 05:27:27 GMT-0800 (PST)
64956,9315,1,pause,,,Sun Dec 31 2017 12:04:13 GMT-0800 (PST)
66821,2902,0,impression,0,3,Fri Dec 08 2017 01:10:49 GMT-0800 (PST)
46527,2303,1,pause,,,Mon Dec 18 2017 04:51:11 GMT-0800 (PST)
79751,3131,0,impression,7,-8,Sat Jan 20 2018 01:00:57 GMT-0800 (PST)
31438,5619,0,impression,-7,-4,Mon Feb 05 2018 08:09:52 GMT-0800 (PST)
66138,7380,1,engage,,,Sun Dec 31 2017 05:13:42 GMT-0800 (PST)
93725,5576,1,start,,,Mon Dec 04 2017 01:27:07 GMT-0800 (PST)
57904,1306,1,complete,,,Mon Feb 05 2018 16:53:16 GMT-0800 (PST)
86683,9067,0,engage,,,Sat Feb 17 2018 05:08:25 GMT-0800 (PST)
17624,5518,0,impression,1,-3,Fri Jan 12 2018 04:50:00 GMT-0800 (PST)
21395,2036,1,engage,,,Fri Feb 02 2018 12:59:11 GMT-0800 (PST)
36999,5376,1,engage,,,Sat Dec 16 2017 12:04:29 GMT-0800 (PST)
91795,639,1,resume,,,Sun Dec 17 2017 11:17:25 GMT-0800 (PST)
15405,5886,0,impression,9,-7,Mon Jan 15 2018 20:25:30 GMT-0800 (PST)
69743,4220,1,engage,,,Wed Jan 24 2018 10:32:59 GMT-0800 (PST)
12776,7380,1,complete,,,Mon Jan 29 2018 06:52:23 GMT-0800 (PST)
82843,7886,1,start,,,Wed Jan 31 2018 09:04:29 GMT-0800 (PST)
59007,4556,0,down,,,Mon Dec 04 2017 20:52:34 GMT-0800 (PST)
75632,3987,0,impression,3,-4,Mon Jan 29 2018 03:34:04 GMT-0800 (PST)
28478,5036,1,impression,-5,5,Sun Jan 07 2018 12:00:10 GMT-0800 (PST)
6835,4229,1,resume,,,Sat Jan 06 2018 04:03:42 GMT-0800 (PST)
7871,3376,1,impression,0,-7,Mon Dec 04 2017 20:42:13 GMT-0800 (PST)
54801,6274,0,down,,,Wed Feb 14 2018 02:33:03 GMT-0800 (PST)
62613,700,0,impression,9,-7,Wed Feb 21 2018 15:34:08 GMT-0800 (PST)
20125,5929,1,down,,,Sat Feb 03 2018 09:38:35 GMT-0800 (PST)
39811,2555,0,impression,1,3,Mon Jan 29 2018 21:33:18 GMT-0800 (PST)
14711,1508,0,impression,-3,-3,Mon Dec 11 2017 07:30:50 GMT-0800 (PST)
35302,4643,0,impression,5,4,Sun Feb 25 2018 17:47:22 GMT-0800 (PST)
2139,5118,1,engage,,,Sat Jan 06 2018 17:39:58 GMT-0800 (PST)
18729,694,1,engage,,,Thu Feb 01 2018 22:26:38 GMT-0800 (PST)
33647,5423,0,impression,-6,-9,Sat Feb 10 2018 15:03:44 GMT-0800 (PST)
39261,1184,0,pause,,,Thu Dec 28 2017 21:54:36 GMT-0800 (PST)
49724,3661,0,impression,2,1,Sun Jan 07 2018 19:54:33 GMT-0800 (PST)
36025,9495,1,pause,,,Fri Dec 01 2017 13:07:25 GMT-0800 (PST)
9282,2445,0,pause,,,Tue Dec 26 2017 20:02:14 GMT-0800 (PST)
95976,6519,0,complete,,,Thu Feb 22 2018 19:16:43 GMT-0800 (PST)
50470,4976,0,complete,,,Sun Feb 11 2018 20:12:48 GMT-0800 (PST)
20849,9638,0,down,,,Mon Jan 01 2018 12:07:45 GMT-0800 (PST)
62251,6052,1,impression,-8,-10,Thu Dec 21 2017 01:20:30 GMT-0800 (PST)
35720,7187,1,start,,,Wed Feb 07 2018 10:38:05 GMT-0800 (PST)
48735,3588,0,impression,-7,3,Sat Dec 02 2017 17:31:04 GMT-0800 (PST)
18467,3949,1,engage,,,Wed Feb 07 2018 02:18:45 GMT-0800 (PST)
43119,6423,0,impression,-1,-3,Tue Dec 19 2017 11:36:13 GMT-0800 (PST)
53107,2891,1,impression,-7,-4,Fri Dec 08 2017 14:04:27 GMT-0800 (PST)
63990,4979,1,impression,3,7,Fri Feb 23 2018 22:01:26 GMT-0800 (PST)
43962,9344,0,impression,4,8,Sat Feb 24 2018 21:56:05 GMT-0800 (PST)
14691,1129,0,impression,-10,-5,Thu Dec 14 2017 13:17:44 GMT-0800 (PST)
54268,2557,0,engage,,,Sun Dec 24 2017 00:51:43 GMT-0800 (PST)
9814,7987,1,impression,-8,0,Thu Dec 07 2017 21:24:22 GMT-0800 (PST)
7523,89,0,impression,4,8,Thu Feb 15 2018 05:28:03 GMT-0800 (PST)
17164,2782,0,complete,,,Sat Jan 27 2018 05:51:50 GMT-0800 (PST)
5460,6092,1,impression,-1,-10,Fri Jan 12 2018 22:03:50 GMT-0800 (PST)
77546,6996,1,start,,,Sun Jan 07 2018 04:34:36 GMT-0800 (PST)
60533,3128,1,pause,,,Fri Feb 16 2018 05:45:37 GMT-0800 (PST)
40678,4844,0,complete,,,Thu Feb 01 2018 22:57:02 GMT-0800 (PST)
78577,7357,1,impression,-1,1,Mon Jan 08 2018 17:31:43 GMT-0800 (PST)
46405,9868,0,pause,,,Fri Jan 19 2018 22:29:19 GMT-0800 (PST)
54944,2340,0,start,,,Sun Dec 10 2017 22:57:03 GMT-0800 (PST)
22421,1198,0,down,,,Tue Dec 05 2017 05:25:48 GMT-0800 (PST)
27871,6488,1,impression,-1,0,Sat Jan 20 2018 22:19:07 GMT-0800 (PST)
41737,4861,1,engage,,,Sun Feb 04 2018 06:43:00 GMT-0800 (PST)
93067,9598,0,impression,3,0,Fri Jan 26 2018 13:44:01 GMT-0800 (PST)
93810,2996,1,impression,-1,7,Wed Dec 13 2017 19:34:55 GMT-0800 (PST)
38999,5127,1,start,,,Tue Jan 02 2018 21:11:20 GMT-0800 (PST)
30659,6349,0,complete,,,Mon Jan 01 2018 16:07:48 GMT-0800 (PST)
36432,5119,0,start,,,Sun Jan 07 2018 15:44:33 GMT-0800 (PST)
8272,5903,1,impression,-4,-3,Fri Jan 05 2018 07:40:00 GMT-0800 (PST)
42682,9704,0,impression,8,-9,Wed Jan 03 2018 15:09:21 GMT-0800 (PST)
52510,9696,0,impression,-4,7,Sat Dec 16 2017 02:30:32 GMT-0800 (PST)
49288,8281,1,complete,,,Sun Feb 11 2018 04:12:48 GMT-0800 (PST)
52961,2548,1,impression,4,-9,Sun Jan 28 2018 01:02:12 GMT-0800 (PST)
24638,1957,1,complete,,,Sat Dec 09 2017 06:26:56 GMT-0800 (PST)
62401,3466,0,pause,,,Sun Jan 21 2018 19:53:19 GMT-0800 (PST)
50559,7441,0,impression,-9,-8,Fri Feb 16 2018 16:43:46 GMT-0800 (PST)
73036,3766,1,impression,2,-10,Sat Jan 13 2018 06:37:12 GMT-0800 (PST)
88640,1790,1,engage,,,Mon Feb 19 2018 23:25:26 GMT-0800 (PST)
56378,3436,1,resume,,,Sun Feb 25 2018 16:09:29 GMT-0800 (PST)
65273,4447,1,impression,8,7,Sat Dec 09 2017 11:27:34 GMT-0800 (PST)
34567,5686,1,start,,,Thu Dec 14 2017 02:30:42 GMT-0800 (PST)
55421,4026,1,impression,9,8,Tue Jan 02 2018 03:43:04 GMT-0800 (PST)
52839,630,1,down,,,Tue Dec 26 2017 14:04:52 GMT-0800 (PST)
27211,4405,1,down,,,Wed Feb 21 2018 05:25:02 GMT-0800 (PST)
65700,3677,1,impression,-1,-1,Wed Feb 07 2018 00:15:24 GMT-0800 (PST)
49586,5706,1,start,,,Wed Dec 13 2017 06:32:26 GMT-0800 (PST)
4405,8022,1,impression,2,0,Mon Feb 12 2018 02:47:51 GMT-0800 (PST)
69488,4437,0,complete,,,Sat Dec 16 2017 10:58:37 GMT-0800 (PST)
78663,2833,1,engage,,,Mon Dec 11 2017 18:40:34 GMT-0800 (PST)
54309,80,1,impression,-10,-5,Tue Jan 02 2018 18:05:26 GMT-0800 (PST)
28876,5041,1,engage,,,Mon Dec 11 2017 07:07:49 GMT-0800 (PST)
3255,4558,0,impression,-2,7,Wed Jan 03 2018 10:10:26 GMT-0800 (PST)
92456,964,0,impression,4,-10,Mon Jan 08 2018 05:15:05 GMT-0800 (PST)
48115,9236,1,complete,,,Tue Dec 12 2017 14:23:38 GMT-0800 (PST)
61608,7004,0,impression,1,9,Wed Dec 20 2017 21:59:23 GMT-0800 (PST)
42101,1277,0,down,,,Thu Jan 25 2018 05:26:32 GMT-0800 (PST)
8566,8218,0,impression,-8,-4,Sun Jan 28 2018 20:00:15 GMT-0800 (PST)
32634,7753,1,engage,,,Mon Jan 22 2018 21:40:16 GMT-0800 (PST)
50143,5342,0,impression,3,-7,Sun Feb 25 2018 20:38:29 GMT-0800 (PST)
52089,4579,0,engage,,,Fri Feb 02 2018 04:48:11 GMT-0800 (PST)
30602,7706,0,engage,,,Wed Jan 24 2018 05:22:35 GMT-0800 (PST)
30574,4349,1,impression,-7,0,Sat Jan 13 2018 04:35:26 GMT-0800 (PST)
90620,9737,1,up,,,Fri Dec 08 2017 04:18:23 GMT-0800 (PST)
65408,5854,1,resume,,,Tue Jan 09 2018 22:16:09 GMT-0800 (PST)
67973,188,1,impression,5,-1,Fri Jan 26 2018 23:46:36 GMT-0800 (PST)
91322,5394,1,pause,,,Mon Dec 18 2017 05:43:34 GMT-0800 (PST)
70114,1142,0,impression,-3,-2,Mon Dec 11 2017 10:06:01 GMT-0800 (PST)
1461,7925,0,impression,-2,-1,Wed Feb 07 2018 22:05:35 GMT-0800 (PST)
56734,7675,0,impression,-5,4,Mon Jan 08 2018 20:36:38 GMT-0800 (PST)
14494,8306,1,impression,-6,-7,Sun Dec 17 2017 04:28:55 GMT-0800 (PST)
30416,3941,1,engage,,,Tue Dec 26 2017 23:04:54 GMT-0800 (PST)
18728,11,0,impression,7,-8,Fri Jan 05 2018 14:29:12 GMT-0800 (PST)
25770,8956,1,start,,,Fri Dec 22 2017 11:37:18 GMT-0800 (PST)
87115,3644,0,start,,,Tue Jan 30 2018 08:57:03 GMT-0800 (PST)
55563,3492,0,complete,,,Sun Feb 04 2018 15:06:11 GMT-0800 (PST)
40784,8258,0,impression,1,-9,Wed Feb 21 2018 17:46:22 GMT-0800 (PST)
63789,8674,0,impression,8,-6,Mon Jan 08 2018 18:48:28 GMT-0800 (PST)
61858,3753,0,pause,,,Tue Jan 02 2018 03:35:39 GMT-0800 (PST)
16276,3204,0,impression,6,-2,Mon Jan 22 2018 21:32:49 GMT-0800 (PST)
70930,8072,0,start,,,Mon Dec 04 2017 04:34:57 GMT-0800 (PST)
14637,2897,1,impression,-6,5,Mon Feb 12 2018 05:47:25 GMT-0800 (PST)
31105,5794,1,complete,,,Mon Jan 29 2018 22:58:31 GMT-0800 (PST)
42582,4784,0,engage,,,Tue Jan 09 2018 04:05:29 GMT-0800 (PST)
325,7207,1,impression,2,7,Mon Jan 01 2018 17:49:56 GMT-0800 (PST)
27597,2802,0,resume,,,Mon Dec 18 2017 02:44:57 GMT-0800 (PST)
50844,8825,0,engage,,,Thu Jan 25 2018 01:25:27 GMT-0800 (PST)
7096,5814,0,impression,-7,7,Sat Feb 24 2018 14:53:34 GMT-0800 (PST)
83161,9421,0,pause,,,Sat Jan 06 2018 09:52:24 GMT-0800 (PST)
60027,4624,0,impression,9,1,Thu Jan 11 2018 09:02:07 GMT-0800 (PST)
72050,6420,1,down,,,Wed Feb 07 2018 04:47:21 GMT-0800 (PST)
48819,6743,0,impression,-3,2,Thu Feb 08 2018 06:20:01 GMT-0800 (PST)
57695,8895,0,engage,,,Wed Jan 03 2018 03:14:00 GMT-0800 (PST)
43454,5392,1,impression,-3,7,Fri Feb 09 2018 05:20:46 GMT-0800 (PST)
49038,1821,1,pause,,,Thu Dec 21 2017 15:44:07 GMT-0800 (PST)
13911,3391,0,engage,,,Sat Jan 27 2018 21:38:15 GMT-0800 (PST)
36156,2172,1,impression,6,-1,Sat Dec 16 2017 16:37:17 GMT-0800 (PST)
37833,7615,1,impression,-1,-1,Mon Feb 26 2018 18:40:40 GMT-0800 (PST)
96537,9435,1,impression,-10,7,Mon Dec 04 2017 07:25:21 GMT-0800 (PST)
70757,5780,1,pause,,,Mon Dec 11 2017 12:52:32 GMT-0800 (PST)
51910,9809,1,impression,-3,-7,Sun Dec 10 2017 20:09:21 GMT-0800 (PST)
55296,4439,1,impression,-6,6,Thu Feb 15 2018 22:11:49 GMT-0800 (PST)
76138,8217,1,down,,,Sun Feb 18 2018 14:05:54 GMT-0800 (PST)
99484,2828,0,impression,-5,-4,Mon Feb 12 2018 12:30:39 GMT-0800 (PST)
87933,6923,0,impression,0,6,Mon Feb 26 2018 17:15:30 GMT-0800 (PST)
7787,659,0,impression,8,3,Mon Jan 15 2018 04:19:36 GMT-0800 (PST)
