user_id,movie_id,algo_id,action,x,y,timestamp
17553,4073,0,engage,,,Thu Dec 28 2017 06:03:13 GMT-0800 (PST)
7331,5736,1,complete,,,Thu Feb 08 2018 17:53:07 GMT-0800 (PST)
23892,730,1,pause,,,Tue Jan 30 2018 18:33:50 GMT-0800 (PST)
81498,2167,0,impression,-7,3,Sat Dec 30 2017 12:52:47 GMT-0800 (PST)
39836,2006,1,impression,5,7,Mon Jan 29 2018 00:11:49 GMT-0800 (PST)
2202,9233,0,impression,7,1,Sun Jan 14 2018 12:17:02 GMT-0800 (PST)
82039,5831,1,engage,,,Mon Jan 15 2018 10:36:22 GMT-0800 (PST)
67372,4411,0,impression,5,4,Tue Feb 06 2018 05:54:03 GMT-0800 (PST)
13867,9887,1,impression,-10,-4,Fri Jan 19 2018 17:41:19 GMT-0800 (PST)
17883,9841,1,impression,-5,4,Tue Dec 26 2017 16:11:59 GMT-0800 (PST)
31701,156,0,resume,,,Sat Dec 16 2017 03:46:53 GMT-0800 (PST)
13361,6605,1,impression,6,9,Fri Jan 05 2018 05:49:49 GMT-0800 (PST)
90298,3301,1,engage,,,Tue Feb 13 2018 15:45:50 GMT-0800 (PST)
89448,3422,0,impression,-7,-6,Sat Dec 30 2017 01:30:01 GMT-0800 (PST)
44195,9173,1,impression,-3,-10,Mon Dec 11 2017 02:21:43 GMT-0800 (PST)
30284,2513,0,engage,,,Tue Dec 05 2017 04:25:00 GMT-0800 (PST)
87653,8746,1,impression,-7,7,Mon Jan 01 2018 12:05:18 GMT-0800 (PST)
84300,2188,1,impression,1,-3,Mon Dec 11 2017 17:18:38 GMT-0800 (PST)
66119,56,0,complete,,,Wed Dec 06 2017 02:12:09 GMT-0800 (PST)
38979,905,1,pause,,,Sun Dec 03 2017 21:50:46 GMT-0800 (PST)
65109,7392,0,engage,,,Tue Dec 12 2017 18:52:32 GMT-0800 (PST)
22524,7466,1,impression,-5,9,Fri Feb 16 2018 01:23:43 GMT-0800 (PST)
56704,1295,1,impression,4,-2,Sat Jan 13 2018 01:49:45 GMT-0800 (PST)
14866,6355,1,impression,-1,2,Fri Feb 16 2018 09:51:25 GMT-0800 (PST)
14069,8626,0,impression,9,0,Tue Jan 23 2018 15:38:15 GMT-0800 (PST)
30275,6875,0,impression,4,-3,Thu Dec 14 2017 13:43:32 GMT-0800 (PST)
99702,4351,0,engage,,,Tue Feb 06 2018 22:23:32 GMT-0800 (PST)
65285,7112,1,impression,4,7,Fri Feb 23 2018 11:47:37 GMT-0800 (PST)
56349,9085,1,impression,-4,3,Tue Feb 13 2018 00:05:36 GMT-0800 (PST)
64103,9004,0,pause,,,Wed Feb 07 2018 20:35:17 GMT-0800 (PST)
74375,4855,1,start,,,Fri Dec 22 2017 16:00:31 GMT-0800 (PST)
12360,7921,1,up,,,Tue Feb 06 2018 20:07:11 GMT-0800 (PST)
91289,5244,0,impression,1,-4,Fri Feb 16 2018 11:29:07 GMT-0800 (PST)
22052,4569,1,start,,,Wed Feb 21 2018 03:11:59 GMT-0800 (PST)
33289,280,0,impression,-3,-9,Thu Feb 22 2018 20:47:34 GMT-0800 (PST)
98824,9169,0,complete,,,Sun Dec 03 2017 15:33:12 GMT-0800 (PST)
91116,1789,0,complete,,,Sun Dec 31 2017 04:46:15 GMT-0800 (PST)
77594,2465,1,engage,,,Fri Dec 29 2017 08:38:19 GMT-0800 (PST)
55594,2195,0,pause,,,Sat Dec 30 2017 16:49:40 GMT-0800 (PST)
51609,4017,0,engage,,,Sat Feb 17 2018 11:52:55 GMT-0800 (PST)
46339,4686,0,impression,1,9,Thu Dec 28 2017 14:21:24 GMT-0800 (PST)
90049,1603,0,impression,3,9,Sun Dec 24 2017 15:46:26 GMT-0800 (PST)
15092,1239,1,down,,,Sat Feb 10 2018 10:54:03 GMT-0800 (PST)
95825,2343,0,impression,4,6,Thu Jan 25 2018 14:50:37 GMT-0800 (PST)
39659,6072,0,impression,-3,-3,Sun Feb 18 2018 22:02:57 GMT-0800 (PST)
96615,8000,0,engage,,,Tue Feb 06 2018 11:22:19 GMT-0800 (PST)
32727,8949,1,complete,,,Wed Feb 14 2018 02:43:28 GMT-0800 (PST)
20450,6034,0,impression,-10,8,Sun Feb 25 2018 13:59:08 GMT-0800 (PST)
6963,1283,0,impression,6,-6,Fri Dec 08 2017 13:51:37 GMT-0800 (PST)
74129,7294,0,start,,,Wed Feb 07 2018 02:17:25 GMT-0800 (PST)
31188,9629,0,up,,,Fri Dec 15 2017 13:25:43 GMT-0800 (PST)
62242,3045,0,down,,,Sat Dec 09 2017 12:07:25 GMT-0800 (PST)
26203,3751,1,start,,,Tue Dec 19 2017 04:41:14 GMT-0800 (PST)
15400,4257,1,start,,,Sun Dec 24 2017 02:14:34 GMT-0800 (PST)
23749,9019,0,impression,-8,9,Fri Jan 12 2018 08:04:46 GMT-0800 (PST)
12275,5503,1,pause,,,Mon Feb 12 2018 01:30:32 GMT-0800 (PST)
14858,6650,0,impression,2,-8,Sat Feb 17 2018 11:01:30 GMT-0800 (PST)
93283,9407,0,impression,5,-9,Wed Jan 03 2018 17:51:16 GMT-0800 (PST)
47996,4582,0,up,,,Wed Feb 21 2018 07:51:49 GMT-0800 (PST)
76246,9362,0,start,,,Thu Dec 21 2017 12:39:53 GMT-0800 (PST)
36966,112,0,engage,,,Tue Jan 23 2018 06:30:32 GMT-0800 (PST)
43081,4794,1,impression,5,-4,Thu Jan 11 2018 09:47:22 GMT-0800 (PST)
47781,8936,0,engage,,,Wed Dec 13 2017 01:21:25 GMT-0800 (PST)
12211,867,0,complete,,,Tue Jan 02 2018 04:23:09 GMT-0800 (PST)
41445,5660,0,impression,-9,-1,Sat Jan 13 2018 11:58:26 GMT-0800 (PST)
63933,4078,1,impression,7,3,Thu Feb 08 2018 20:38:51 GMT-0800 (PST)
39577,2711,0,impression,-7,9,Tue Dec 19 2017 19:28:55 GMT-0800 (PST)
27769,6805,1,impression,-6,-5,Mon Dec 11 2017 22:48:05 GMT-0800 (PST)
93928,8309,1,impression,1,-7,Sat Dec 30 2017 22:47:45 GMT-0800 (PST)
67400,254,0,impression,-9,4,Sat Jan 27 2018 07:18:28 GMT-0800 (PST)
18170,1883,1,pause,,,Mon Feb 19 2018 13:32:11 GMT-0800 (PST)
42455,4584,0,impression,-8,2,Thu Dec 14 2017 19:01:37 GMT-0800 (PST)
16121,6522,0,start,,,Sat Dec 02 2017 02:02:35 GMT-0800 (PST)
25829,555,1,resume,,,Thu Dec 14 2017 14:29:26 GMT-0800 (PST)
17165,8086,1,impression,3,8,Sun Dec 24 2017 21:16:52 GMT-0800 (PST)
5859,2998,0,up,,,Sat Feb 17 2018 14:19:36 GMT-0800 (PST)
91304,4602,1,start,,,Sat Jan 13 2018 01:11:03 GMT-0800 (PST)
88294,2191,0,resume,,,Sat Feb 03 2018 08:18:53 GMT-0800 (PST)
5436,6965,0,impression,-5,0,Fri Jan 26 2018 02:27:54 GMT-0800 (PST)
97735,1906,0,complete,,,Wed Jan 31 2018 16:47:00 GMT-0800 (PST)
79220,5254,1,start,,,Fri Dec 15 2017 12:31:38 GMT-0800 (PST)
90694,6056,0,complete,,,Thu Jan 04 2018 12:08:53 GMT-0800 (PST)
35722,3972,1,impression,-1,8,Fri Dec 22 2017 14:33:10 GMT-0800 (PST)
68305,2255,0,impression,-3,-10,Tue Jan 16 2018 19:23:26 GMT-0800 (PST)
75719,6462,1,pause,,,Wed Jan 17 2018 20:38:09 GMT-0800 (PST)
54218,5664,0,resume,,,Fri Dec 22 2017 22:52:37 GMT-0800 (PST)
4494,945,0,complete,,,Sat Feb 24 2018 13:47:30 GMT-0800 (PST)
24277,8534,0,impression,6,0,Thu Feb 22 2018 20:32:17 GMT-0800 (PST)
2500,9010,1,impression,-5,1,Sat Dec 09 2017 03:37:56 GMT-0800 (PST)
531,419,0,down,,,Fri Dec 15 2017 01:15:38 GMT-0800 (PST)
77903,5893,1,impression,7,-6,Thu Feb 15 2018 14:49:14 GMT-0800 (PST)
30576,3633,0,impression,-2,-2,Fri Feb 23 2018 00:02:28 GMT-0800 (PST)
89879,2049,1,pause,,,Sun Feb 11 2018 02:06:31 GMT-0800 (PST)
50681,6174,0,impression,0,9,Tue Dec 19 2017 21:05:09 GMT-0800 (PST)
52231,5863,1,impression,1,8,Mon Feb 19 2018 12:52:36 GMT-0800 (PST)
54163,8317,0,resume,,,Sun Jan 07 2018 00:08:20 GMT-0800 (PST)
76826,1282,0,up,,,Thu Dec 07 2017 22:28:44 GMT-0800 (PST)
3989,1384,1,down,,,Thu Jan 11 2018 09:26:31 GMT-0800 (PST)
14267,4450,1,impression,-4,6,Fri Jan 19 2018 19:16:58 GMT-0800 (PST)
29542,5959,1,impression,8,8,Wed Feb 21 2018 15:06:54 GMT-0800 (PST)
10095,9096,1,engage,,,Sat Jan 13 2018 18:03:58 GMT-0800 (PST)
10057,1210,1,impression,-5,9,Tue Feb 13 2018 16:15:25 GMT-0800 (PST)
56038,2214,0,pause,,,Tue Dec 05 2017 11:36:56 GMT-0800 (PST)
39159,3535,1,down,,,Mon Jan 29 2018 20:17:05 GMT-0800 (PST)
5362,9814,0,engage,,,Thu Dec 07 2017 11:43:20 GMT-0800 (PST)
46432,3871,1,pause,,,Thu Jan 18 2018 23:17:52 GMT-0800 (PST)
30708,9242,0,impression,6,7,Thu Dec 21 2017 22:57:58 GMT-0800 (PST)
1444,6511,1,engage,,,Tue Feb 06 2018 15:18:55 GMT-0800 (PST)
13291,5691,1,pause,,,Sat Feb 03 2018 18:05:41 GMT-0800 (PST)
32880,7475,1,start,,,Wed Feb 21 2018 21:06:24 GMT-0800 (PST)
43983,4638,0,pause,,,Sat Feb 24 2018 03:51:24 GMT-0800 (PST)
27109,3999,1,pause,,,Tue Dec 12 2017 14:58:56 GMT-0800 (PST)
44713,6049,1,start,,,Thu Jan 18 2018 03:51:33 GMT-0800 (PST)
65871,5283,1,start,,,Sat Dec 23 2017 04:27:58 GMT-0800 (PST)
70701,6387,0,engage,,,Fri Feb 16 2018 23:44:58 GMT-0800 (PST)
54063,1173,0,up,,,Sun Dec 10 2017 06:11:14 GMT-0800 (PST)
48928,3780,1,resume,,,Wed Jan 24 2018 19:34:02 GMT-0800 (PST)
56509,9645,1,impression,-10,1,Wed Feb 14 2018 01:20:08 GMT-0800 (PST)
69034,75,1,pause,,,Thu Jan 11 2018 00:57:36 GMT-0800 (PST)
86219,7481,0,impression,-1,9,Thu Jan 04 2018 10:45:43 GMT-0800 (PST)
77465,8144,1,impression,8,9,Tue Feb 20 2018 14:05:54 GMT-0800 (PST)
29597,4624,1,impression,-9,0,Tue Jan 02 2018 05:43:41 GMT-0800 (PST)
47330,1723,0,complete,,,Fri Feb 16 2018 11:41:13 GMT-0800 (PST)
74653,1685,0,impression,-3,-2,Tue Dec 12 2017 04:22:47 GMT-0800 (PST)
35773,4708,0,start,,,Sun Feb 11 2018 11:07:54 GMT-0800 (PST)
16591,1950,0,up,,,Mon Jan 29 2018 22:53:32 GMT-0800 (PST)
19901,4552,0,engage,,,Mon Dec 18 2017 17:05:30 GMT-0800 (PST)
58404,3192,0,complete,,,Thu Jan 25 2018 10:20:06 GMT-0800 (PST)
46679,2890,1,complete,,,Sun Jan 21 2018 00:19:44 GMT-0800 (PST)
82167,2925,0,impression,1,0,Thu Jan 04 2018 14:30:40 GMT-0800 (PST)
14917,5404,1,start,,,Wed Feb 28 2018 19:47:32 GMT-0800 (PST)
18595,9681,0,impression,1,0,Thu Feb 22 2018 17:22:32 GMT-0800 (PST)
41656,3460,0,impression,-2,4,Sun Dec 24 2017 18:47:31 GMT-0800 (PST)
30161,3954,1,impression,4,0,Sun Dec 10 2017 06:07:41 GMT-0800 (PST)
38142,4140,1,up,,,Sun Feb 11 2018 07:18:46 GMT-0800 (PST)
32413,1486,0,engage,,,Fri Jan 19 2018 11:19:18 GMT-0800 (PST)
44529,6520,1,engage,,,Mon Dec 18 2017 14:02:03 GMT-0800 (PST)
74599,3264,1,pause,,,Wed Jan 17 2018 21:28:38 GMT-0800 (PST)
70716,5859,0,resume,,,Sat Dec 30 2017 08:28:51 GMT-0800 (PST)
8152,8957,0,impression,-4,2,Mon Feb 19 2018 00:55:57 GMT-0800 (PST)
36888,5039,0,up,,,Tue Feb 13 2018 01:01:48 GMT-0800 (PST)
84366,330,1,impression,5,-6,Wed Feb 28 2018 17:06:19 GMT-0800 (PST)
95740,9681,1,start,,,Sat Feb 24 2018 15:13:40 GMT-0800 (PST)
46511,2132,1,up,,,Sun Dec 24 2017 09:02:23 GMT-0800 (PST)
12119,4240,0,impression,-9,9,Fri Dec 01 2017 01:01:11 GMT-0800 (PST)
62249,9928,0,down,,,Mon Feb 19 2018 01:04:40 GMT-0800 (PST)
39381,2963,1,complete,,,Tue Jan 09 2018 14:44:38 GMT-0800 (PST)
7412,2626,1,impression,-6,2,Sat Dec 02 2017 08:16:00 GMT-0800 (PST)
86034,3127,0,engage,,,Sun Dec 31 2017 04:38:20 GMT-0800 (PST)
46356,208,1,impression,3,-10,Sun Jan 07 2018 13:53:00 GMT-0800 (PST)
89222,4178,0,resume,,,Mon Dec 25 2017 17:28:57 GMT-0800 (PST)
94649,1236,1,impression,0,8,Sat Dec 23 2017 06:27:03 GMT-0800 (PST)
84271,7325,1,impression,-1,-9,Mon Feb 19 2018 15:36:28 GMT-0800 (PST)
80032,5213,1,pause,,,Mon Jan 22 2018 11:09:27 GMT-0800 (PST)
96526,5118,1,impression,9,6,Sat Jan 06 2018 07:11:27 GMT-0800 (PST)
39902,233,1,impression,8,3,Thu Jan 04 2018 11:09:52 GMT-0800 (PST)
49761,3273,1,resume,,,Sat Feb 10 2018 09:17:48 GMT-0800 (PST)
23944,988,1,down,,,Thu Dec 07 2017 21:34:31 GMT-0800 (PST)
14871,4020,0,resume,,,Wed Dec 20 2017 22:11:50 GMT-0800 (PST)
96297,5050,0,impression,-7,0,Thu Jan 04 2018 02:41:23 GMT-0800 (PST)
89431,5565,1,engage,,,Tue Dec 26 2017 03:59:23 GMT-0800 (PST)
376,2777,1,start,,,Wed Dec 27 2017 21:34:43 GMT-0800 (PST)
90673,7903,1,complete,,,Sun Dec 31 2017 12:48:36 GMT-0800 (PST)
87954,3058,1,impression,-6,-5,Sun Dec 31 2017 17:24:47 GMT-0800 (PST)
84190,3180,1,resume,,,Sat Jan 27 2018 03:31:18 GMT-0800 (PST)
25954,5600,1,start,,,Sun Dec 17 2017 21:48:03 GMT-0800 (PST)
88757,6324,1,down,,,Sat Jan 06 2018 09:36:11 GMT-0800 (PST)
3335,942,1,engage,,,Sat Dec 30 2017 23:54:16 GMT-0800 (PST)
38353,1434,1,impression,7,8,Thu Jan 18 2018 13:27:39 GMT-0800 (PST)
91830,1326,1,resume,,,Fri Dec 08 2017 02:10:40 GMT-0800 (PST)
42036,277,1,impression,-10,4,Sat Feb 24 2018 00:30:33 GMT-0800 (PST)
27829,4856,0,engage,,,Sun Jan 07 2018 18:26:13 GMT-0800 (PST)
73149,7244,0,impression,6,-5,Wed Feb 07 2018 13:28:29 GMT-0800 (PST)
57057,147,1,start,,,Mon Dec 25 2017 07:53:14 GMT-0800 (PST)
47802,1733,0,down,,,Thu Dec 21 2017 16:20:14 GMT-0800 (PST)
53998,1392,1,start,,,Wed Dec 13 2017 09:53:23 GMT-0800 (PST)
70376,424,0,engage,,,Mon Jan 01 2018 18:59:57 GMT-0800 (PST)
44314,3782,0,pause,,,Wed Feb 28 2018 22:00:16 GMT-0800 (PST)
96697,8413,0,complete,,,Fri Feb 02 2018 12:28:42 GMT-0800 (PST)
10786,38,0,impression,7,-7,Tue Jan 30 2018 14:05:08 GMT-0800 (PST)
46927,141,1,impression,-3,8,Fri Feb 09 2018 19:42:20 GMT-0800 (PST)
71539,5300,0,start,,,Sat Jan 20 2018 07:24:03 GMT-0800 (PST)
87581,2172,0,engage,,,Thu Jan 04 2018 05:02:58 GMT-0800 (PST)
55687,5777,1,impression,0,-2,Tue Dec 05 2017 00:22:49 GMT-0800 (PST)
61777,6620,0,impression,-8,-5,Wed Jan 17 2018 00:18:38 GMT-0800 (PST)
27054,2254,0,pause,,,Mon Feb 05 2018 23:38:21 GMT-0800 (PST)
47683,5615,0,impression,-7,-4,Wed Feb 07 2018 13:36:22 GMT-0800 (PST)
22078,8165,0,up,,,Wed Jan 31 2018 22:31:41 GMT-0800 (PST)
16505,4656,1,engage,,,Tue Jan 09 2018 18:56:56 GMT-0800 (PST)
38031,1527,1,impression,-2,-2,Sun Dec 10 2017 15:24:37 GMT-0800 (PST)
57344,8381,0,pause,,,Mon Jan 29 2018 22:05:22 GMT-0800 (PST)
61644,2109,1,impression,-4,-5,Wed Feb 14 2018 17:10:06 GMT-0800 (PST)
65872,9465,1,resume,,,Mon Feb 12 2018 00:14:05 GMT-0800 (PST)
83018,5013,1,impression,3,4,Sun Feb 04 2018 00:09:53 GMT-0800 (PST)
24951,4678,1,up,,,Mon Jan 01 2018 17:03:42 GMT-0800 (PST)
11793,8332,1,impression,-8,-4,Thu Jan 18 2018 05:14:54 GMT-0800 (PST)
94108,7682,0,impression,-8,-8,Sat Dec 16 2017 05:31:17 GMT-0800 (PST)
62218,6505,1,engage,,,Tue Jan 30 2018 08:45:15 GMT-0800 (PST)
34026,9434,0,engage,,,Fri Jan 19 2018 13:59:18 GMT-0800 (PST)
44265,6186,0,impression,7,1,Thu Dec 21 2017 21:11:46 GMT-0800 (PST)
64078,5650,0,complete,,,Tue Dec 12 2017 01:06:00 GMT-0800 (PST)
57016,6313,0,impression,-3,-4,Mon Dec 25 2017 22:24:38 GMT-0800 (PST)
19802,6853,1,start,,,Sat Feb 17 2018 00:17:00 GMT-0800 (PST)
84236,5161,1,impression,4,-4,Mon Feb 19 2018 10:10:05 GMT-0800 (PST)
84316,8085,1,engage,,,Thu Feb 01 2018 23:31:24 GMT-0800 (PST)
57242,3205,0,down,,,Mon Jan 29 2018 23:29:49 GMT-0800 (PST)
2865,3435,0,complete,,,Fri Feb 09 2018 18:22:11 GMT-0800 (PST)
96747,3372,0,impression,-2,8,Thu Dec 28 2017 04:24:37 GMT-0800 (PST)
38424,7356,0,pause,,,Mon Feb 05 2018 20:08:42 GMT-0800 (PST)
42480,8742,1,start,,,Fri Jan 12 2018 19:09:56 GMT-0800 (PST)
89249,7173,0,impression,-3,-6,Sat Jan 06 2018 09:15:11 GMT-0800 (PST)
28000,4486,0,impression,-1,4,Fri Dec 01 2017 07:35:03 GMT-0800 (PST)
64225,1837,0,complete,,,Sun Dec 17 2017 16:57:51 GMT-0800 (PST)
16974,2324,0,resume,,,Sun Dec 31 2017 03:30:36 GMT-0800 (PST)
9116,333,0,start,,,Mon Dec 04 2017 01:18:23 GMT-0800 (PST)
2582,2495,1,impression,-5,2,Fri Dec 22 2017 01:27:51 GMT-0800 (PST)
60646,6300,0,down,,,Sat Jan 13 2018 01:40:56 GMT-0800 (PST)
34115,3774,0,pause,,,Sun Feb 25 2018 07:03:17 GMT-0800 (PST)
89339,6038,0,start,,,Tue Feb 27 2018 15:15:15 GMT-0800 (PST)
42200,1223,1,start,,,Sat Feb 10 2018 07:29:58 GMT-0800 (PST)
30187,3780,1,impression,7,-4,Wed Dec 06 2017 05:32:36 GMT-0800 (PST)
75529,6905,0,complete,,,Wed Dec 27 2017 15:54:57 GMT-0800 (PST)
60485,2447,0,engage,,,Sun Dec 24 2017 08:20:03 GMT-0800 (PST)
65729,6509,0,impression,7,4,Sun Jan 07 2018 17:55:37 GMT-0800 (PST)
38893,1677,0,pause,,,Tue Jan 23 2018 07:26:27 GMT-0800 (PST)
95484,3362,1,pause,,,Thu Jan 11 2018 05:33:28 GMT-0800 (PST)
41530,2197,1,down,,,Tue Jan 16 2018 06:57:01 GMT-0800 (PST)
10763,3620,1,engage,,,Thu Dec 07 2017 22:11:11 GMT-0800 (PST)
56018,2100,1,impression,1,5,Tue Feb 20 2018 20:56:39 GMT-0800 (PST)
35453,2722,1,impression,-3,9,Thu Dec 07 2017 14:35:04 GMT-0800 (PST)
56094,8636,0,resume,,,Tue Dec 12 2017 04:12:03 GMT-0800 (PST)
54171,8669,0,impression,4,5,Thu Feb 08 2018 18:11:16 GMT-0800 (PST)
65908,6645,0,impression,-9,-4,Tue Dec 26 2017 19:30:09 GMT-0800 (PST)
75959,6290,0,impression,3,-4,Sun Jan 28 2018 20:02:56 GMT-0800 (PST)
11977,3153,1,start,,,Wed Jan 31 2018 09:38:06 GMT-0800 (PST)
4801,1928,1,impression,-9,-6,Mon Dec 11 2017 22:33:30 GMT-0800 (PST)
58312,3601,1,start,,,Sun Jan 21 2018 23:04:23 GMT-0800 (PST)
46615,3736,0,impression,1,1,Sat Feb 17 2018 10:26:24 GMT-0800 (PST)
55248,3777,1,impression,-8,3,Tue Jan 09 2018 10:46:26 GMT-0800 (PST)
9362,2292,1,engage,,,Thu Feb 08 2018 06:57:36 GMT-0800 (PST)
10277,1060,0,engage,,,Fri Jan 12 2018 08:09:52 GMT-0800 (PST)
86528,9684,0,impression,2,4,Sat Dec 02 2017 23:44:26 GMT-0800 (PST)
32707,8842,0,impression,7,-6,Fri Feb 02 2018 18:22:42 GMT-0800 (PST)
69390,7945,0,complete,,,Mon Feb 19 2018 01:46:56 GMT-0800 (PST)
155,2847,0,pause,,,Sun Dec 17 2017 22:41:10 GMT-0800 (PST)
59560,9738,0,engage,,,Wed Feb 21 2018 02:37:18 GMT-0800 (PST)
29307,6379,0,impression,-5,9,Sat Dec 09 2017 15:28:20 GMT-0800 (PST)
29795,3909,1,pause,,,Fri Dec 15 2017 11:16:54 GMT-0800 (PST)
55447,141,1,complete,,,Fri Dec 01 2017 04:32:18 GMT-0800 (PST)
45273,9509,1,impression,0,4,Fri Dec 15 2017 00:47:27 GMT-0800 (PST)
50677,1710,0,complete,,,Fri Jan 05 2018 07:31:06 GMT-0800 (PST)
14483,6098,0,impression,-5,-10,Fri Dec 08 2017 03:33:43 GMT-0800 (PST)
72007,6460,0,impression,1,-5,Fri Feb 23 2018 06:54:09 GMT-0800 (PST)
94302,4504,1,impression,-3,-6,Tue Dec 19 2017 10:36:29 GMT-0800 (PST)
65521,4586,1,engage,,,Wed Dec 06 2017 18:52:43 GMT-0800 (PST)
44719,2560,0,impression,4,3,Sat Feb 24 2018 09:07:56 GMT-0800 (PST)
32288,822,0,impression,-8,1,Wed Feb 14 2018 08:57:29 GMT-0800 (PST)
88347,5309,0,pause,,,Sat Dec 23 2017 08:16:39 GMT-0800 (PST)
74099,1548,0,impression,-7,5,Fri Dec 29 2017 09:11:15 GMT-0800 (PST)
41079,1843,0,complete,,,Sat Feb 10 2018 07:52:03 GMT-0800 (PST)
62251,4616,0,impression,-1,3,Mon Feb 05 2018 18:40:53 GMT-0800 (PST)
56310,5317,0,engage,,,Sun Jan 28 2018 00:36:09 GMT-0800 (PST)
76692,4563,0,engage,,,Mon Jan 08 2018 07:25:23 GMT-0800 (PST)
4238,6665,1,impression,-4,-1,Thu Feb 22 2018 09:22:20 GMT-0800 (PST)
40201,231,0,impression,-5,5,Fri Dec 08 2017 02:42:13 GMT-0800 (PST)
91046,2831,1,complete,,,Sun Dec 17 2017 22:56:52 GMT-0800 (PST)
73147,5926,1,complete,,,Mon Feb 26 2018 17:57:05 GMT-0800 (PST)
60119,7292,1,engage,,,Sat Dec 30 2017 15:04:58 GMT-0800 (PST)
28217,9087,1,impression,-8,4,Sun Jan 14 2018 10:49:59 GMT-0800 (PST)
97683,4919,0,resume,,,Fri Dec 22 2017 01:07:02 GMT-0800 (PST)
80491,3510,0,impression,7,-8,Mon Jan 01 2018 06:30:29 GMT-0800 (PST)
56972,8176,1,impression,8,3,Mon Jan 15 2018 03:27:27 GMT-0800 (PST)
62875,835,1,start,,,Wed Dec 20 2017 18:20:37 GMT-0800 (PST)
92974,3548,1,down,,,Wed Jan 24 2018 00:45:20 GMT-0800 (PST)
45647,4417,0,start,,,Mon Jan 01 2018 06:51:35 GMT-0800 (PST)
73859,1825,0,impression,4,8,Wed Jan 31 2018 01:37:29 GMT-0800 (PST)
7678,3018,0,down,,,Sun Feb 25 2018 01:26:06 GMT-0800 (PST)
90809,6258,0,impression,-10,1,Fri Feb 09 2018 05:14:51 GMT-0800 (PST)
13723,5725,1,up,,,Thu Feb 08 2018 20:00:38 GMT-0800 (PST)
62054,2160,1,impression,-7,3,Fri Feb 23 2018 04:21:11 GMT-0800 (PST)
47396,4204,0,down,,,Sat Feb 10 2018 22:54:50 GMT-0800 (PST)
43522,1151,0,impression,-8,4,Mon Jan 01 2018 13:21:30 GMT-0800 (PST)
94762,1752,0,pause,,,Sat Dec 16 2017 12:44:53 GMT-0800 (PST)
56303,4607,0,pause,,,Fri Feb 23 2018 08:07:08 GMT-0800 (PST)
96713,3665,0,engage,,,Sun Jan 21 2018 21:59:13 GMT-0800 (PST)
15839,6335,0,engage,,,Sat Jan 06 2018 09:27:34 GMT-0800 (PST)
49069,3012,1,start,,,Sat Jan 27 2018 06:12:44 GMT-0800 (PST)
86005,9326,0,complete,,,Sun Feb 04 2018 16:21:12 GMT-0800 (PST)
14580,1205,0,impression,0,7,Thu Feb 01 2018 21:56:43 GMT-0800 (PST)
93566,4979,0,impression,-10,-6,Sat Dec 23 2017 13:51:25 GMT-0800 (PST)
64551,2764,1,impression,-8,5,Wed Jan 03 2018 23:45:06 GMT-0800 (PST)
26969,3309,1,start,,,Fri Jan 19 2018 20:39:08 GMT-0800 (PST)
17994,4056,1,impression,4,-4,Wed Dec 06 2017 07:59:19 GMT-0800 (PST)
54382,2289,1,impression,-9,1,Wed Feb 28 2018 01:28:43 GMT-0800 (PST)
61336,7580,1,start,,,Sun Dec 03 2017 18:47:05 GMT-0800 (PST)
75217,6984,0,pause,,,Mon Feb 12 2018 07:21:48 GMT-0800 (PST)
35956,391,0,engage,,,Sat Feb 10 2018 22:45:45 GMT-0800 (PST)
57057,2819,0,up,,,Mon Jan 15 2018 14:13:35 GMT-0800 (PST)
12832,2425,0,impression,2,0,Mon Jan 15 2018 07:27:20 GMT-0800 (PST)
68905,5529,0,complete,,,Mon Dec 25 2017 01:34:13 GMT-0800 (PST)
6417,5299,1,up,,,Wed Feb 28 2018 08:02:36 GMT-0800 (PST)
99720,6053,1,impression,-4,-7,Sat Dec 30 2017 11:11:13 GMT-0800 (PST)
66203,7495,1,impression,-3,3,Sat Jan 27 2018 16:28:04 GMT-0800 (PST)
25095,8536,0,down,,,Mon Feb 05 2018 07:44:31 GMT-0800 (PST)
58421,6507,1,impression,-5,-7,Wed Dec 13 2017 21:16:09 GMT-0800 (PST)
70081,2974,0,impression,-10,-10,Sun Jan 28 2018 14:57:14 GMT-0800 (PST)
52036,4168,0,impression,-2,2,Wed Feb 14 2018 04:54:34 GMT-0800 (PST)
96442,3764,1,impression,-5,3,Fri Jan 12 2018 12:35:00 GMT-0800 (PST)
12906,9551,0,complete,,,Sun Jan 28 2018 12:56:23 GMT-0800 (PST)
49725,8330,1,engage,,,Mon Feb 19 2018 04:40:24 GMT-0800 (PST)
37935,703,0,impression,-3,3,Tue Dec 05 2017 22:25:55 GMT-0800 (PST)
89586,9043,1,impression,1,1,Tue Dec 05 2017 02:24:47 GMT-0800 (PST)
80589,3581,0,pause,,,Sun Jan 07 2018 02:18:44 GMT-0800 (PST)
51716,9749,1,impression,0,-10,Wed Jan 03 2018 14:08:47 GMT-0800 (PST)
63426,7194,0,complete,,,Thu Jan 18 2018 11:52:27 GMT-0800 (PST)
59927,8198,0,impression,3,2,Thu Dec 14 2017 20:36:53 GMT-0800 (PST)
58886,6096,1,start,,,Wed Jan 03 2018 02:53:05 GMT-0800 (PST)
