user_id,movie_id,algo_id,action,x,y,timestamp
20372,3418,0,impression,9,5,Thu Jan 18 2018 05:34:21 GMT-0800 (PST)
69170,126,0,complete,,,Tue Jan 09 2018 00:21:40 GMT-0800 (PST)
79280,6183,1,down,,,Wed Jan 17 2018 05:02:05 GMT-0800 (PST)
29413,6010,0,pause,,,Fri Feb 02 2018 05:29:53 GMT-0800 (PST)
46272,6436,0,impression,-1,7,Tue Jan 02 2018 18:21:27 GMT-0800 (PST)
56353,2723,1,impression,1,8,Sat Feb 03 2018 22:02:38 GMT-0800 (PST)
49833,5482,1,resume,,,Fri Dec 08 2017 01:24:38 GMT-0800 (PST)
14921,6709,0,engage,,,Mon Jan 29 2018 19:50:40 GMT-0800 (PST)
98810,1480,0,up,,,Tue Dec 26 2017 04:34:26 GMT-0800 (PST)
69162,898,1,impression,4,-2,Sat Jan 27 2018 06:56:31 GMT-0800 (PST)
61100,2719,1,impression,7,-1,Sun Jan 28 2018 17:42:57 GMT-0800 (PST)
17767,9390,1,pause,,,Fri Feb 02 2018 18:44:09 GMT-0800 (PST)
51393,8105,0,impression,-1,4,Fri Feb 09 2018 17:17:32 GMT-0800 (PST)
74418,5961,1,impression,-10,3,Sat Dec 02 2017 16:20:41 GMT-0800 (PST)
20358,4875,1,engage,,,Sat Dec 09 2017 13:04:07 GMT-0800 (PST)
63384,8945,0,impression,5,2,Mon Dec 04 2017 11:12:09 GMT-0800 (PST)
50369,2025,1,impression,-7,-6,Wed Feb 07 2018 18:12:00 GMT-0800 (PST)
41237,6933,1,impression,-7,2,Sat Feb 03 2018 08:05:31 GMT-0800 (PST)
90421,998,0,impression,8,9,Thu Jan 18 2018 04:31:41 GMT-0800 (PST)
29093,6422,1,impression,0,7,Sat Jan 13 2018 20:15:59 GMT-0800 (PST)
39379,2231,0,impression,0,-4,Thu Dec 07 2017 20:21:10 GMT-0800 (PST)
18587,9973,1,impression,3,-6,Wed Jan 24 2018 09:59:28 GMT-0800 (PST)
31856,9866,1,down,,,Tue Dec 19 2017 10:04:14 GMT-0800 (PST)
78467,7155,0,engage,,,Thu Jan 04 2018 10:39:12 GMT-0800 (PST)
1597,6995,0,impression,4,-8,Wed Dec 27 2017 20:22:16 GMT-0800 (PST)
57746,9102,1,complete,,,Wed Feb 21 2018 12:26:30 GMT-0800 (PST)
24027,518,1,impression,1,-2,Tue Feb 13 2018 23:33:32 GMT-0800 (PST)
24668,9227,1,resume,,,Mon Dec 25 2017 19:35:37 GMT-0800 (PST)
74625,4563,1,engage,,,Thu Dec 07 2017 02:33:44 GMT-0800 (PST)
42220,2010,1,engage,,,Tue Jan 09 2018 05:34:41 GMT-0800 (PST)
54769,2947,1,start,,,Sun Jan 28 2018 06:08:11 GMT-0800 (PST)
17518,9824,1,impression,6,-6,Thu Jan 04 2018 20:50:35 GMT-0800 (PST)
1672,8756,0,impression,-2,2,Fri Dec 29 2017 07:24:51 GMT-0800 (PST)
82433,3571,1,pause,,,Mon Jan 08 2018 02:43:07 GMT-0800 (PST)
36141,4670,1,impression,-1,-1,Wed Jan 17 2018 03:51:13 GMT-0800 (PST)
36899,4387,0,start,,,Sun Feb 04 2018 14:17:52 GMT-0800 (PST)
7943,5155,1,engage,,,Tue Dec 05 2017 22:42:13 GMT-0800 (PST)
71927,9001,0,start,,,Wed Dec 27 2017 22:57:44 GMT-0800 (PST)
2169,9666,1,engage,,,Sun Dec 17 2017 12:15:56 GMT-0800 (PST)
34542,8034,0,pause,,,Mon Feb 12 2018 19:27:24 GMT-0800 (PST)
86872,5600,0,complete,,,Tue Jan 09 2018 18:59:00 GMT-0800 (PST)
80237,1788,1,engage,,,Mon Dec 11 2017 13:45:49 GMT-0800 (PST)
78347,3705,0,pause,,,Sun Jan 14 2018 18:00:08 GMT-0800 (PST)
93554,115,1,impression,-10,-10,Sat Feb 10 2018 08:24:32 GMT-0800 (PST)
87331,9159,1,start,,,Tue Dec 05 2017 16:09:35 GMT-0800 (PST)
53302,1835,0,engage,,,Mon Jan 01 2018 05:26:12 GMT-0800 (PST)
13761,4966,1,engage,,,Mon Feb 12 2018 07:30:06 GMT-0800 (PST)
85767,3932,1,engage,,,Sun Feb 25 2018 10:02:31 GMT-0800 (PST)
38256,9355,0,impression,5,-6,Fri Dec 22 2017 17:08:51 GMT-0800 (PST)
36576,5701,0,pause,,,Tue Feb 27 2018 10:20:02 GMT-0800 (PST)
61660,5182,1,engage,,,Sun Feb 04 2018 23:54:25 GMT-0800 (PST)
80461,8733,1,impression,3,-9,Sat Jan 20 2018 13:31:13 GMT-0800 (PST)
4018,1467,1,impression,5,-3,Thu Feb 22 2018 11:46:07 GMT-0800 (PST)
13371,8917,0,pause,,,Tue Dec 12 2017 05:12:43 GMT-0800 (PST)
61601,9104,0,resume,,,Sun Feb 18 2018 00:34:56 GMT-0800 (PST)
38295,7997,1,start,,,Sun Jan 21 2018 20:05:58 GMT-0800 (PST)
41993,6793,0,impression,8,-3,Tue Dec 19 2017 04:06:16 GMT-0800 (PST)
7238,7350,0,start,,,Thu Jan 04 2018 01:40:15 GMT-0800 (PST)
29050,4870,1,impression,-9,3,Thu Jan 11 2018 16:14:11 GMT-0800 (PST)
20003,6027,0,start,,,Mon Feb 12 2018 21:58:18 GMT-0800 (PST)
69528,421,0,impression,2,5,Wed Feb 07 2018 14:27:28 GMT-0800 (PST)
54626,5184,1,pause,,,Mon Jan 29 2018 08:20:18 GMT-0800 (PST)
33396,9754,1,engage,,,Sat Feb 24 2018 23:57:17 GMT-0800 (PST)
55818,4423,0,impression,3,-2,Wed Dec 20 2017 01:58:45 GMT-0800 (PST)
31396,9902,1,resume,,,Mon Jan 29 2018 04:10:41 GMT-0800 (PST)
15533,8262,1,resume,,,Fri Dec 29 2017 21:18:03 GMT-0800 (PST)
85595,9003,1,engage,,,Fri Jan 12 2018 08:21:45 GMT-0800 (PST)
60804,6439,0,up,,,Sat Dec 23 2017 00:31:16 GMT-0800 (PST)
99014,4016,0,impression,5,2,Tue Dec 12 2017 09:08:59 GMT-0800 (PST)
17902,2240,1,pause,,,Wed Feb 21 2018 01:01:18 GMT-0800 (PST)
75984,6062,0,complete,,,Wed Feb 14 2018 22:51:17 GMT-0800 (PST)
86113,901,1,impression,-9,-4,Fri Jan 12 2018 13:37:08 GMT-0800 (PST)
19488,6046,0,resume,,,Tue Dec 19 2017 19:36:56 GMT-0800 (PST)
36091,8846,0,engage,,,Thu Dec 28 2017 19:10:10 GMT-0800 (PST)
10438,6228,0,impression,-10,4,Thu Dec 28 2017 13:39:02 GMT-0800 (PST)
91331,5716,1,impression,2,-9,Mon Feb 19 2018 17:10:24 GMT-0800 (PST)
79839,8316,1,impression,-9,-5,Tue Jan 09 2018 21:32:00 GMT-0800 (PST)
7641,193,0,impression,-3,-1,Tue Jan 02 2018 22:47:05 GMT-0800 (PST)
11538,178,1,impression,0,-1,Fri Jan 12 2018 03:39:46 GMT-0800 (PST)
89467,1978,0,impression,-5,0,Sun Dec 10 2017 10:44:34 GMT-0800 (PST)
76401,6597,0,impression,-5,5,Sun Dec 31 2017 03:50:05 GMT-0800 (PST)
99092,2776,1,impression,7,1,Sat Dec 30 2017 22:23:30 GMT-0800 (PST)
24250,4097,0,complete,,,Sat Feb 03 2018 16:52:11 GMT-0800 (PST)
44701,1769,0,impression,-10,-4,Sun Dec 03 2017 17:35:11 GMT-0800 (PST)
93202,7019,0,engage,,,Sat Jan 27 2018 10:44:40 GMT-0800 (PST)
27300,8801,1,start,,,Tue Dec 26 2017 22:38:31 GMT-0800 (PST)
93696,1413,0,impression,-6,-3,Fri Jan 26 2018 20:32:16 GMT-0800 (PST)
64618,9517,1,start,,,Sun Dec 10 2017 21:45:04 GMT-0800 (PST)
66286,8076,0,impression,4,-4,Thu Feb 01 2018 20:23:38 GMT-0800 (PST)
82955,8379,1,start,,,Mon Dec 11 2017 12:13:14 GMT-0800 (PST)
12652,681,1,start,,,Fri Dec 08 2017 03:11:28 GMT-0800 (PST)
3902,1238,1,impression,6,8,Tue Dec 05 2017 20:34:50 GMT-0800 (PST)
67772,6594,1,engage,,,Fri Feb 23 2018 11:03:30 GMT-0800 (PST)
6193,2862,1,impression,7,-8,Thu Feb 22 2018 20:36:50 GMT-0800 (PST)
1140,1573,1,engage,,,Tue Feb 13 2018 23:54:35 GMT-0800 (PST)
64990,6073,0,start,,,Sun Dec 03 2017 00:01:19 GMT-0800 (PST)
56246,6160,1,start,,,Sat Jan 20 2018 06:56:59 GMT-0800 (PST)
71529,8982,0,impression,8,-8,Thu Feb 01 2018 22:39:55 GMT-0800 (PST)
82687,5067,0,engage,,,Mon Jan 08 2018 09:02:56 GMT-0800 (PST)
29549,5469,1,impression,2,7,Fri Feb 09 2018 10:48:23 GMT-0800 (PST)
52895,997,0,down,,,Mon Dec 04 2017 01:46:28 GMT-0800 (PST)
44603,6718,1,impression,-8,6,Tue Dec 12 2017 09:51:52 GMT-0800 (PST)
51892,3797,1,pause,,,Sun Jan 14 2018 04:05:08 GMT-0800 (PST)
2502,5313,1,start,,,Sat Jan 27 2018 14:41:19 GMT-0800 (PST)
32247,2562,0,up,,,Wed Jan 03 2018 13:02:40 GMT-0800 (PST)
74375,3662,1,complete,,,Fri Jan 19 2018 00:53:36 GMT-0800 (PST)
7343,6775,1,engage,,,Sun Dec 03 2017 18:52:11 GMT-0800 (PST)
15575,4647,1,impression,1,-1,Tue Feb 06 2018 13:05:57 GMT-0800 (PST)
59893,904,0,impression,-6,8,Sat Dec 02 2017 06:53:45 GMT-0800 (PST)
67308,6528,0,start,,,Mon Jan 29 2018 21:52:27 GMT-0800 (PST)
46489,568,0,impression,-8,-4,Mon Jan 01 2018 04:01:21 GMT-0800 (PST)
15391,721,1,impression,-6,-1,Fri Jan 12 2018 09:54:54 GMT-0800 (PST)
15374,2663,0,impression,-6,6,Tue Feb 20 2018 17:25:26 GMT-0800 (PST)
44039,488,1,start,,,Sat Jan 20 2018 21:16:52 GMT-0800 (PST)
29150,9887,0,impression,9,-5,Fri Feb 23 2018 17:23:40 GMT-0800 (PST)
71799,3262,1,down,,,Sat Jan 27 2018 14:11:15 GMT-0800 (PST)
20023,2657,1,impression,0,6,Fri Feb 09 2018 21:38:06 GMT-0800 (PST)
1664,9808,0,up,,,Thu Feb 08 2018 14:04:40 GMT-0800 (PST)
57152,4567,1,impression,-7,-5,Thu Jan 18 2018 12:03:06 GMT-0800 (PST)
88471,3449,1,engage,,,Tue Feb 13 2018 09:40:21 GMT-0800 (PST)
59615,2165,0,impression,2,4,Thu Jan 25 2018 01:07:36 GMT-0800 (PST)
98689,4598,0,engage,,,Thu Jan 04 2018 09:22:00 GMT-0800 (PST)
97762,2103,1,impression,0,7,Tue Feb 20 2018 17:53:53 GMT-0800 (PST)
17231,5797,1,engage,,,Mon Jan 29 2018 17:53:16 GMT-0800 (PST)
81792,697,1,start,,,Sat Feb 03 2018 13:26:19 GMT-0800 (PST)
85260,6747,1,pause,,,Thu Feb 01 2018 01:00:56 GMT-0800 (PST)
25270,1503,0,resume,,,Tue Dec 19 2017 09:49:59 GMT-0800 (PST)
90313,8750,1,impression,7,-1,Sat Dec 02 2017 03:19:33 GMT-0800 (PST)
40509,1509,1,impression,-3,-8,Fri Feb 23 2018 09:21:43 GMT-0800 (PST)
31444,1213,0,down,,,Thu Dec 14 2017 18:33:48 GMT-0800 (PST)
9753,7945,1,pause,,,Wed Jan 31 2018 14:59:15 GMT-0800 (PST)
40924,9400,1,resume,,,Thu Jan 18 2018 22:45:20 GMT-0800 (PST)
67723,4215,1,impression,-5,6,Mon Jan 08 2018 17:36:24 GMT-0800 (PST)
19340,1739,1,impression,7,-2,Fri Dec 08 2017 10:11:44 GMT-0800 (PST)
73703,1649,1,impression,-4,0,Thu Jan 11 2018 13:20:48 GMT-0800 (PST)
67580,1652,0,resume,,,Fri Dec 08 2017 11:32:37 GMT-0800 (PST)
22371,3946,1,impression,-1,-1,Tue Jan 30 2018 04:18:27 GMT-0800 (PST)
13039,9097,0,pause,,,Tue Feb 06 2018 23:55:51 GMT-0800 (PST)
17004,723,1,engage,,,Thu Dec 14 2017 10:43:44 GMT-0800 (PST)
12991,8651,1,start,,,Wed Dec 06 2017 18:52:05 GMT-0800 (PST)
62203,8646,1,impression,7,-1,Wed Jan 31 2018 22:42:37 GMT-0800 (PST)
51704,9969,0,impression,-8,9,Tue Jan 02 2018 06:50:48 GMT-0800 (PST)
45422,9421,1,complete,,,Sun Dec 17 2017 21:35:19 GMT-0800 (PST)
72239,1604,0,impression,9,-7,Mon Jan 29 2018 21:50:09 GMT-0800 (PST)
15432,6833,0,impression,-2,4,Thu Feb 22 2018 13:17:38 GMT-0800 (PST)
38860,5875,1,impression,-3,0,Mon Jan 01 2018 10:00:35 GMT-0800 (PST)
18874,317,1,impression,-9,-5,Sat Dec 16 2017 17:16:37 GMT-0800 (PST)
88689,7519,1,impression,4,-6,Sun Jan 21 2018 16:59:20 GMT-0800 (PST)
67587,7250,1,impression,-1,-6,Sat Jan 20 2018 00:15:41 GMT-0800 (PST)
12345,7280,0,up,,,Mon Dec 18 2017 03:09:34 GMT-0800 (PST)
16897,4608,0,up,,,Thu Feb 15 2018 21:10:56 GMT-0800 (PST)
75656,6310,0,up,,,Tue Feb 13 2018 17:28:28 GMT-0800 (PST)
80691,5255,0,start,,,Fri Dec 08 2017 11:45:28 GMT-0800 (PST)
38043,5481,0,complete,,,Tue Feb 13 2018 21:47:36 GMT-0800 (PST)
59610,1575,0,engage,,,Sat Dec 23 2017 09:37:25 GMT-0800 (PST)
98752,443,1,engage,,,Sat Feb 03 2018 16:17:01 GMT-0800 (PST)
3074,5137,1,impression,8,-6,Mon Feb 12 2018 12:11:48 GMT-0800 (PST)
95586,4200,0,engage,,,Wed Jan 10 2018 20:20:31 GMT-0800 (PST)
15608,150,0,resume,,,Tue Jan 02 2018 20:44:37 GMT-0800 (PST)
17943,2134,1,start,,,Fri Jan 05 2018 01:20:50 GMT-0800 (PST)
78936,5422,0,impression,1,9,Mon Feb 26 2018 00:25:47 GMT-0800 (PST)
75838,6969,1,impression,-3,-10,Tue Dec 12 2017 17:32:17 GMT-0800 (PST)
99862,3326,0,impression,-2,8,Fri Feb 02 2018 05:13:16 GMT-0800 (PST)
34378,9136,0,engage,,,Tue Jan 16 2018 08:27:57 GMT-0800 (PST)
83324,934,1,impression,2,8,Thu Jan 18 2018 02:07:04 GMT-0800 (PST)
17870,6531,1,down,,,Sat Jan 20 2018 17:24:39 GMT-0800 (PST)
3789,4208,1,start,,,Fri Feb 02 2018 23:09:00 GMT-0800 (PST)
75284,2414,0,impression,9,-3,Thu Feb 15 2018 20:54:24 GMT-0800 (PST)
23273,1227,0,impression,7,-3,Fri Dec 22 2017 18:45:39 GMT-0800 (PST)
51895,5673,1,pause,,,Fri Jan 19 2018 03:41:30 GMT-0800 (PST)
33887,8546,0,engage,,,Thu Jan 25 2018 21:21:32 GMT-0800 (PST)
72279,112,1,impression,9,2,Wed Jan 31 2018 11:14:33 GMT-0800 (PST)
76983,1880,1,up,,,Sat Jan 13 2018 14:33:47 GMT-0800 (PST)
63538,8684,1,complete,,,Thu Jan 04 2018 18:26:47 GMT-0800 (PST)
32522,469,0,impression,-1,-5,Sun Feb 25 2018 02:11:18 GMT-0800 (PST)
70947,3563,0,impression,1,8,Tue Jan 02 2018 04:01:53 GMT-0800 (PST)
99169,8406,0,complete,,,Fri Jan 26 2018 05:18:17 GMT-0800 (PST)
5268,2567,0,resume,,,Thu Dec 14 2017 02:24:39 GMT-0800 (PST)
37806,3257,0,impression,-7,4,Fri Feb 23 2018 03:37:32 GMT-0800 (PST)
47852,59,1,complete,,,Thu Jan 04 2018 15:21:42 GMT-0800 (PST)
57787,1781,1,complete,,,Tue Feb 06 2018 02:09:01 GMT-0800 (PST)
84400,9247,1,engage,,,Sat Jan 06 2018 06:01:15 GMT-0800 (PST)
12870,9793,1,pause,,,Sat Jan 06 2018 05:33:33 GMT-0800 (PST)
10026,8220,1,start,,,Mon Jan 08 2018 20:40:06 GMT-0800 (PST)
79643,7436,0,impression,2,-2,Sat Jan 13 2018 18:19:16 GMT-0800 (PST)
26158,677,1,down,,,Wed Feb 07 2018 21:54:00 GMT-0800 (PST)
93327,7126,1,impression,4,6,Thu Jan 11 2018 03:42:09 GMT-0800 (PST)
35758,8979,0,resume,,,Mon Dec 11 2017 02:56:35 GMT-0800 (PST)
12160,5878,0,pause,,,Fri Feb 02 2018 12:22:58 GMT-0800 (PST)
30814,7692,1,impression,-1,-10,Sun Feb 11 2018 21:19:43 GMT-0800 (PST)
51205,3217,0,pause,,,Sat Dec 16 2017 02:05:16 GMT-0800 (PST)
23426,8013,1,complete,,,Wed Feb 14 2018 17:43:28 GMT-0800 (PST)
84790,2338,0,up,,,Sun Jan 07 2018 10:56:40 GMT-0800 (PST)
38305,96,1,start,,,Thu Feb 08 2018 07:15:39 GMT-0800 (PST)
85754,9249,1,start,,,Thu Jan 04 2018 16:08:47 GMT-0800 (PST)
56690,576,0,resume,,,Tue Jan 02 2018 16:40:59 GMT-0800 (PST)
39676,8277,1,impression,5,1,Sat Jan 06 2018 17:36:30 GMT-0800 (PST)
20928,356,1,impression,6,-6,Mon Feb 12 2018 11:11:03 GMT-0800 (PST)
28587,673,1,down,,,Sat Feb 17 2018 14:49:00 GMT-0800 (PST)
14189,2792,1,impression,1,-1,Sat Feb 17 2018 18:11:50 GMT-0800 (PST)
67808,4652,1,impression,6,-5,Fri Feb 09 2018 10:22:56 GMT-0800 (PST)
88259,6838,0,impression,8,1,Sat Feb 03 2018 05:00:50 GMT-0800 (PST)
36845,7954,0,impression,8,-9,Thu Feb 01 2018 12:48:13 GMT-0800 (PST)
87376,9080,1,engage,,,Thu Dec 07 2017 10:56:17 GMT-0800 (PST)
92832,704,0,up,,,Sun Jan 14 2018 15:47:41 GMT-0800 (PST)
30843,9493,0,impression,-8,6,Sat Dec 30 2017 08:21:16 GMT-0800 (PST)
25745,2206,0,engage,,,Sun Feb 04 2018 06:37:46 GMT-0800 (PST)
66976,3867,1,pause,,,Sat Dec 16 2017 21:45:08 GMT-0800 (PST)
94842,4298,0,complete,,,Wed Dec 20 2017 20:22:28 GMT-0800 (PST)
12427,4661,1,impression,0,-3,Sat Dec 30 2017 02:53:33 GMT-0800 (PST)
83437,2740,0,complete,,,Thu Dec 14 2017 03:29:04 GMT-0800 (PST)
80407,4882,1,start,,,Sun Dec 10 2017 10:42:41 GMT-0800 (PST)
79394,1290,0,impression,-4,8,Fri Jan 12 2018 22:53:16 GMT-0800 (PST)
16353,6724,0,impression,7,8,Fri Jan 12 2018 18:37:50 GMT-0800 (PST)
31379,9477,0,impression,2,-5,Mon Jan 15 2018 04:17:25 GMT-0800 (PST)
49360,6435,1,start,,,Sat Dec 23 2017 22:44:19 GMT-0800 (PST)
72219,1643,1,complete,,,Tue Dec 19 2017 12:29:51 GMT-0800 (PST)
91013,8947,0,impression,-10,-10,Sun Dec 17 2017 06:26:14 GMT-0800 (PST)
41554,1389,0,complete,,,Wed Jan 10 2018 06:14:58 GMT-0800 (PST)
10351,1084,1,start,,,Fri Feb 09 2018 21:30:31 GMT-0800 (PST)
2115,4845,0,up,,,Sun Dec 31 2017 10:03:11 GMT-0800 (PST)
87080,3754,1,impression,7,1,Sat Jan 20 2018 18:55:05 GMT-0800 (PST)
69604,2696,0,resume,,,Thu Jan 04 2018 09:01:29 GMT-0800 (PST)
61042,1274,1,engage,,,Sun Feb 04 2018 01:33:37 GMT-0800 (PST)
38140,8855,0,pause,,,Sun Feb 18 2018 16:13:03 GMT-0800 (PST)
18086,5740,1,up,,,Fri Feb 23 2018 17:55:48 GMT-0800 (PST)
29069,2661,0,impression,4,-6,Mon Jan 08 2018 21:59:45 GMT-0800 (PST)
93225,5971,1,pause,,,Mon Feb 19 2018 02:03:52 GMT-0800 (PST)
73982,9405,0,impression,8,1,Fri Dec 08 2017 02:59:50 GMT-0800 (PST)
54826,2317,0,start,,,Tue Feb 20 2018 06:23:18 GMT-0800 (PST)
16893,6929,0,up,,,Tue Jan 30 2018 09:34:45 GMT-0800 (PST)
39044,5282,1,impression,6,-6,Tue Dec 26 2017 10:28:55 GMT-0800 (PST)
82091,4551,1,impression,5,-5,Sat Feb 03 2018 18:43:53 GMT-0800 (PST)
86853,1497,1,pause,,,Wed Jan 24 2018 00:31:07 GMT-0800 (PST)
44370,4926,0,pause,,,Tue Feb 13 2018 16:01:03 GMT-0800 (PST)
10573,90,1,start,,,Tue Dec 05 2017 06:49:09 GMT-0800 (PST)
58134,287,0,resume,,,Thu Dec 07 2017 20:25:05 GMT-0800 (PST)
39744,2344,0,impression,2,8,Tue Feb 13 2018 04:52:09 GMT-0800 (PST)
72178,7597,0,impression,-9,7,Mon Jan 15 2018 20:48:21 GMT-0800 (PST)
85810,3631,1,complete,,,Wed Dec 06 2017 08:37:16 GMT-0800 (PST)
65619,6229,1,impression,8,-5,Tue Jan 30 2018 05:52:50 GMT-0800 (PST)
999,488,0,up,,,Mon Jan 08 2018 07:22:40 GMT-0800 (PST)
55418,1113,0,engage,,,Wed Jan 17 2018 01:08:31 GMT-0800 (PST)
64638,7996,0,impression,6,-3,Thu Dec 21 2017 03:50:32 GMT-0800 (PST)
81009,3432,1,impression,-6,-3,Sat Dec 02 2017 12:55:02 GMT-0800 (PST)
79954,917,0,start,,,Fri Feb 02 2018 06:44:18 GMT-0800 (PST)
81515,5721,1,down,,,Tue Feb 27 2018 13:50:51 GMT-0800 (PST)
1152,7035,1,impression,-1,2,Mon Dec 18 2017 10:13:12 GMT-0800 (PST)
78017,1174,0,down,,,Sun Jan 21 2018 00:15:23 GMT-0800 (PST)
35958,4411,0,start,,,Mon Jan 08 2018 15:50:19 GMT-0800 (PST)
76136,9634,1,impression,-6,3,Thu Jan 18 2018 11:59:12 GMT-0800 (PST)
38681,7548,0,pause,,,Sat Feb 17 2018 20:47:18 GMT-0800 (PST)
22968,5929,1,impression,-1,9,Fri Dec 15 2017 04:42:34 GMT-0800 (PST)
85119,2400,1,up,,,Sat Jan 27 2018 09:28:22 GMT-0800 (PST)
48501,5636,0,down,,,Fri Feb 09 2018 02:39:33 GMT-0800 (PST)
39654,5155,1,impression,4,-4,Thu Jan 25 2018 17:14:42 GMT-0800 (PST)
93980,3022,1,impression,-7,-1,Fri Feb 02 2018 13:42:39 GMT-0800 (PST)
46411,123,0,impression,4,-1,Tue Feb 27 2018 17:52:14 GMT-0800 (PST)
82869,1583,1,impression,-4,-3,Sat Dec 02 2017 02:04:22 GMT-0800 (PST)
50559,8092,0,up,,,Fri Jan 26 2018 16:44:21 GMT-0800 (PST)
16149,5412,1,down,,,Mon Jan 22 2018 14:47:55 GMT-0800 (PST)
51791,9795,0,engage,,,Tue Feb 06 2018 18:22:21 GMT-0800 (PST)
24010,1866,1,impression,-2,-6,Sun Feb 11 2018 19:11:52 GMT-0800 (PST)
48877,2995,1,engage,,,Wed Feb 07 2018 05:21:32 GMT-0800 (PST)
36659,2785,1,engage,,,Fri Dec 29 2017 04:07:00 GMT-0800 (PST)
18121,6757,0,impression,-5,-3,Thu Feb 22 2018 00:26:45 GMT-0800 (PST)
27000,3769,0,complete,,,Tue Jan 09 2018 07:55:14 GMT-0800 (PST)
61927,4080,1,impression,-5,3,Fri Dec 08 2017 06:48:18 GMT-0800 (PST)
1919,2254,0,impression,3,1,Wed Dec 13 2017 06:35:33 GMT-0800 (PST)
71093,7960,1,impression,7,-9,Fri Dec 22 2017 23:38:56 GMT-0800 (PST)
6842,4352,0,impression,-9,-4,Thu Feb 01 2018 08:46:02 GMT-0800 (PST)
1295,2396,1,down,,,Thu Jan 04 2018 15:22:10 GMT-0800 (PST)
22664,9139,0,resume,,,Sat Feb 03 2018 10:44:38 GMT-0800 (PST)
20963,5970,1,up,,,Sun Jan 07 2018 05:09:26 GMT-0800 (PST)
49601,557,1,start,,,Sat Jan 06 2018 01:06:20 GMT-0800 (PST)
10735,210,0,pause,,,Fri Jan 05 2018 07:51:03 GMT-0800 (PST)
91709,2843,1,impression,-1,7,Sat Dec 30 2017 11:52:04 GMT-0800 (PST)
97891,4073,0,impression,3,-1,Tue Dec 12 2017 09:56:23 GMT-0800 (PST)
34035,90,0,start,,,Tue Dec 05 2017 10:46:32 GMT-0800 (PST)
41433,5203,1,up,,,Tue Dec 05 2017 00:41:24 GMT-0800 (PST)
90012,3452,1,impression,3,1,Fri Feb 23 2018 04:25:04 GMT-0800 (PST)
91579,6573,1,impression,4,2,Thu Jan 11 2018 20:24:32 GMT-0800 (PST)
43,6138,0,complete,,,Wed Jan 17 2018 22:52:24 GMT-0800 (PST)
16630,3495,0,pause,,,Sun Dec 10 2017 02:42:47 GMT-0800 (PST)
1671,7897,1,pause,,,Sat Feb 10 2018 11:07:10 GMT-0800 (PST)
20135,2536,0,engage,,,Thu Jan 04 2018 23:56:35 GMT-0800 (PST)
34505,6735,0,pause,,,Tue Dec 26 2017 12:30:48 GMT-0800 (PST)
46487,7284,0,impression,3,-2,Sun Jan 07 2018 07:07:58 GMT-0800 (PST)
97972,8868,1,pause,,,Thu Jan 18 2018 23:37:01 GMT-0800 (PST)
6913,6720,0,impression,4,-8,Sat Feb 10 2018 12:57:43 GMT-0800 (PST)
38718,5566,0,pause,,,Wed Dec 13 2017 07:08:15 GMT-0800 (PST)
90656,4839,0,impression,4,-9,Tue Feb 20 2018 01:06:35 GMT-0800 (PST)
6122,9960,1,impression,8,-10,Thu Feb 01 2018 22:01:04 GMT-0800 (PST)
21885,9969,1,down,,,Fri Jan 12 2018 09:27:48 GMT-0800 (PST)
77209,8971,0,impression,-7,-8,Wed Jan 03 2018 09:17:54 GMT-0800 (PST)
67182,9539,1,pause,,,Tue Jan 09 2018 23:35:37 GMT-0800 (PST)
29675,7175,0,down,,,Mon Feb 19 2018 12:46:55 GMT-0800 (PST)
63663,3871,1,engage,,,Wed Jan 10 2018 22:03:43 GMT-0800 (PST)
83803,9007,0,impression,5,-5,Tue Dec 26 2017 22:00:08 GMT-0800 (PST)
22747,9843,0,impression,-7,9,Sun Dec 10 2017 13:06:40 GMT-0800 (PST)
52328,3039,1,start,,,Sat Dec 02 2017 09:11:11 GMT-0800 (PST)
75085,4134,0,pause,,,Fri Feb 02 2018 09:55:05 GMT-0800 (PST)
42987,5319,0,impression,1,7,Sat Feb 10 2018 10:04:48 GMT-0800 (PST)
43045,3852,1,pause,,,Sat Dec 09 2017 09:56:10 GMT-0800 (PST)
90358,616,1,down,,,Wed Jan 03 2018 11:41:16 GMT-0800 (PST)
77233,1955,0,impression,-1,-9,Fri Feb 09 2018 16:40:26 GMT-0800 (PST)
58013,1623,0,engage,,,Mon Jan 15 2018 02:13:13 GMT-0800 (PST)
14482,5743,1,impression,1,-7,Fri Dec 29 2017 16:35:20 GMT-0800 (PST)
24042,7777,1,start,,,Mon Dec 18 2017 08:39:16 GMT-0800 (PST)
40187,5410,1,impression,7,5,Fri Jan 05 2018 05:59:16 GMT-0800 (PST)
83260,412,1,impression,-2,3,Tue Jan 16 2018 19:29:41 GMT-0800 (PST)
11447,7372,1,complete,,,Fri Dec 22 2017 20:41:05 GMT-0800 (PST)
38356,659,0,impression,-5,2,Thu Jan 25 2018 12:18:23 GMT-0800 (PST)
32708,3316,1,start,,,Fri Dec 08 2017 16:04:01 GMT-0800 (PST)
54854,4558,0,impression,4,5,Sat Dec 16 2017 18:25:46 GMT-0800 (PST)
34718,6719,1,start,,,Fri Feb 09 2018 21:33:47 GMT-0800 (PST)
3450,1346,1,pause,,,Mon Jan 01 2018 15:24:17 GMT-0800 (PST)
9574,9745,0,engage,,,Fri Feb 23 2018 11:40:59 GMT-0800 (PST)
