user_id,movie_id,algo_id,action,x,y,timestamp
5822,5527,1,impression,5,-6,Sun Jan 21 2018 08:46:30 GMT-0800 (PST)
11275,8622,1,engage,,,Sat Feb 24 2018 14:58:27 GMT-0800 (PST)
89610,6324,1,down,,,Sat Feb 24 2018 11:52:53 GMT-0800 (PST)
77940,1546,1,start,,,Thu Dec 21 2017 15:44:13 GMT-0800 (PST)
72272,9496,1,resume,,,Sat Jan 20 2018 09:16:05 GMT-0800 (PST)
29872,9979,1,engage,,,Wed Feb 28 2018 21:34:56 GMT-0800 (PST)
97488,9450,0,impression,2,7,Sun Dec 17 2017 04:21:52 GMT-0800 (PST)
31278,63,1,down,,,Tue Feb 20 2018 20:46:18 GMT-0800 (PST)
4196,8945,0,impression,0,9,Mon Dec 04 2017 16:50:56 GMT-0800 (PST)
96071,3943,1,impression,4,-10,Tue Jan 16 2018 21:42:36 GMT-0800 (PST)
6834,6846,0,start,,,Thu Jan 25 2018 18:28:02 GMT-0800 (PST)
32904,3516,1,engage,,,Mon Jan 29 2018 00:13:11 GMT-0800 (PST)
78569,1142,1,start,,,Wed Jan 17 2018 21:52:08 GMT-0800 (PST)
2467,3872,0,up,,,Wed Feb 28 2018 01:08:27 GMT-0800 (PST)
30330,3336,1,impression,-9,1,Mon Dec 25 2017 00:24:03 GMT-0800 (PST)
54269,7957,1,engage,,,Wed Feb 28 2018 01:16:22 GMT-0800 (PST)
40981,2818,1,engage,,,Sat Dec 09 2017 04:38:58 GMT-0800 (PST)
37029,3728,0,resume,,,Wed Feb 07 2018 08:00:41 GMT-0800 (PST)
79972,2143,1,impression,-1,-7,Fri Jan 26 2018 02:45:17 GMT-0800 (PST)
3758,8212,1,impression,5,7,Mon Feb 05 2018 20:06:37 GMT-0800 (PST)
43870,6711,0,impression,0,-3,Mon Jan 29 2018 00:40:22 GMT-0800 (PST)
52975,6861,0,pause,,,Tue Feb 20 2018 10:12:03 GMT-0800 (PST)
49299,7521,0,down,,,Fri Feb 23 2018 05:55:28 GMT-0800 (PST)
69235,9684,0,engage,,,Mon Jan 29 2018 23:06:28 GMT-0800 (PST)
4814,7606,0,down,,,Mon Dec 18 2017 01:03:20 GMT-0800 (PST)
79661,8900,0,engage,,,Sat Feb 24 2018 14:22:03 GMT-0800 (PST)
46671,2768,1,resume,,,Tue Jan 30 2018 06:24:18 GMT-0800 (PST)
11543,207,1,start,,,Mon Dec 04 2017 03:34:55 GMT-0800 (PST)
36027,8781,0,complete,,,Sun Feb 11 2018 01:37:19 GMT-0800 (PST)
83092,9406,0,up,,,Sat Jan 20 2018 02:10:41 GMT-0800 (PST)
95034,8372,0,impression,-1,-3,Tue Dec 19 2017 11:28:30 GMT-0800 (PST)
40435,5926,0,engage,,,Wed Dec 06 2017 05:24:58 GMT-0800 (PST)
3793,7035,1,down,,,Fri Jan 19 2018 09:21:46 GMT-0800 (PST)
94399,8558,0,impression,-3,-1,Thu Jan 11 2018 09:29:13 GMT-0800 (PST)
79604,3583,1,engage,,,Sat Dec 02 2017 08:32:24 GMT-0800 (PST)
42031,7788,1,impression,-10,3,Tue Jan 02 2018 02:31:55 GMT-0800 (PST)
67551,228,0,engage,,,Mon Jan 15 2018 18:07:06 GMT-0800 (PST)
32488,4099,0,impression,1,-10,Fri Jan 12 2018 18:01:31 GMT-0800 (PST)
44776,2370,0,up,,,Sun Dec 24 2017 02:48:16 GMT-0800 (PST)
63377,3822,1,impression,-2,3,Sun Jan 21 2018 09:12:02 GMT-0800 (PST)
46871,8648,0,impression,-8,-8,Thu Feb 01 2018 04:37:31 GMT-0800 (PST)
91070,5471,1,engage,,,Mon Dec 11 2017 15:13:29 GMT-0800 (PST)
36277,7435,0,impression,0,-7,Fri Jan 12 2018 04:41:59 GMT-0800 (PST)
89699,4850,1,impression,2,-1,Fri Dec 22 2017 21:00:54 GMT-0800 (PST)
41633,9513,1,pause,,,Sun Feb 18 2018 13:58:31 GMT-0800 (PST)
11545,3513,0,resume,,,Sat Dec 16 2017 05:06:34 GMT-0800 (PST)
20127,952,0,start,,,Fri Dec 08 2017 06:51:52 GMT-0800 (PST)
82268,3194,0,impression,3,3,Tue Dec 05 2017 21:43:54 GMT-0800 (PST)
87186,6372,1,start,,,Wed Jan 17 2018 10:34:17 GMT-0800 (PST)
28649,838,0,impression,-10,9,Sun Dec 17 2017 12:23:26 GMT-0800 (PST)
8497,2375,0,engage,,,Fri Dec 01 2017 15:10:00 GMT-0800 (PST)
48658,2233,0,pause,,,Thu Dec 28 2017 03:17:12 GMT-0800 (PST)
24191,3474,0,down,,,Wed Feb 28 2018 15:33:23 GMT-0800 (PST)
42526,4316,1,engage,,,Wed Jan 24 2018 08:43:16 GMT-0800 (PST)
82834,5370,0,resume,,,Fri Dec 08 2017 00:42:07 GMT-0800 (PST)
78371,3398,1,start,,,Thu Feb 08 2018 18:56:02 GMT-0800 (PST)
36060,5764,0,pause,,,Thu Feb 08 2018 10:57:52 GMT-0800 (PST)
53585,5433,1,impression,-4,-1,Wed Feb 28 2018 02:15:56 GMT-0800 (PST)
43818,6147,1,resume,,,Sun Dec 17 2017 13:58:32 GMT-0800 (PST)
2248,7585,0,pause,,,Sun Jan 21 2018 14:57:04 GMT-0800 (PST)
57394,8804,0,impression,4,2,Wed Feb 14 2018 19:54:08 GMT-0800 (PST)
8426,4606,0,impression,-5,-10,Sat Dec 02 2017 14:26:36 GMT-0800 (PST)
45409,8177,1,resume,,,Wed Feb 07 2018 18:02:06 GMT-0800 (PST)
3824,8310,0,complete,,,Wed Dec 20 2017 01:55:16 GMT-0800 (PST)
22948,8878,0,impression,-8,-6,Fri Feb 02 2018 03:47:47 GMT-0800 (PST)
5646,5961,0,resume,,,Mon Feb 12 2018 02:45:52 GMT-0800 (PST)
44308,1439,0,impression,0,-4,Sun Feb 18 2018 23:35:10 GMT-0800 (PST)
95030,2019,1,impression,7,-2,Fri Dec 01 2017 15:14:05 GMT-0800 (PST)
86625,3125,0,pause,,,Sun Dec 24 2017 07:59:26 GMT-0800 (PST)
64343,2735,0,impression,-3,-8,Wed Dec 06 2017 01:32:06 GMT-0800 (PST)
21141,9215,1,impression,-9,0,Wed Dec 27 2017 21:36:50 GMT-0800 (PST)
18056,4645,0,start,,,Wed Feb 28 2018 16:23:19 GMT-0800 (PST)
69423,4336,0,engage,,,Thu Jan 18 2018 17:46:29 GMT-0800 (PST)
15330,7878,0,impression,5,-6,Fri Jan 12 2018 12:03:57 GMT-0800 (PST)
9952,3047,1,engage,,,Wed Jan 17 2018 23:30:16 GMT-0800 (PST)
94931,6748,1,engage,,,Fri Dec 15 2017 07:40:22 GMT-0800 (PST)
92188,6272,0,engage,,,Sat Jan 27 2018 00:52:07 GMT-0800 (PST)
858,5992,1,impression,6,-7,Tue Jan 09 2018 22:18:30 GMT-0800 (PST)
93600,1747,0,engage,,,Sun Jan 07 2018 03:18:45 GMT-0800 (PST)
38132,4626,1,engage,,,Wed Dec 13 2017 16:23:25 GMT-0800 (PST)
65908,6373,0,pause,,,Tue Jan 02 2018 15:41:41 GMT-0800 (PST)
53299,6177,1,start,,,Thu Jan 11 2018 00:59:58 GMT-0800 (PST)
95584,1134,0,impression,9,4,Tue Feb 13 2018 20:04:36 GMT-0800 (PST)
3862,1955,0,impression,-3,-2,Fri Dec 01 2017 17:00:42 GMT-0800 (PST)
32601,5409,0,engage,,,Thu Dec 21 2017 14:59:00 GMT-0800 (PST)
12184,9373,0,impression,-7,3,Sun Feb 04 2018 20:07:22 GMT-0800 (PST)
60499,1049,0,impression,-10,2,Tue Dec 26 2017 08:46:03 GMT-0800 (PST)
71887,3298,0,engage,,,Wed Dec 27 2017 19:35:54 GMT-0800 (PST)
33354,8245,1,impression,-7,-6,Sat Jan 27 2018 03:38:25 GMT-0800 (PST)
13415,9835,1,pause,,,Tue Feb 13 2018 08:09:31 GMT-0800 (PST)
73001,4436,0,impression,4,-6,Sat Jan 27 2018 14:21:11 GMT-0800 (PST)
84974,4829,1,start,,,Sat Feb 10 2018 00:03:29 GMT-0800 (PST)
72010,4681,1,impression,9,-6,Mon Dec 11 2017 18:32:33 GMT-0800 (PST)
59642,59,1,engage,,,Sat Dec 30 2017 05:06:19 GMT-0800 (PST)
70463,8302,0,complete,,,Sun Jan 21 2018 08:44:32 GMT-0800 (PST)
17750,6428,1,resume,,,Sun Dec 17 2017 16:58:44 GMT-0800 (PST)
83941,3790,1,pause,,,Tue Dec 12 2017 18:17:25 GMT-0800 (PST)
87369,9171,1,impression,4,-7,Tue Jan 02 2018 03:29:44 GMT-0800 (PST)
64045,6374,0,impression,0,-3,Fri Dec 08 2017 04:13:08 GMT-0800 (PST)
83335,6319,1,start,,,Thu Feb 08 2018 11:25:07 GMT-0800 (PST)
94965,4266,1,pause,,,Mon Jan 08 2018 22:27:57 GMT-0800 (PST)
20686,1232,0,impression,-6,8,Mon Dec 11 2017 15:12:55 GMT-0800 (PST)
29550,1744,0,up,,,Sat Feb 03 2018 22:23:17 GMT-0800 (PST)
72225,3773,1,impression,3,4,Sat Jan 27 2018 21:24:20 GMT-0800 (PST)
51735,7614,0,complete,,,Sat Jan 27 2018 01:22:36 GMT-0800 (PST)
6924,6650,0,start,,,Tue Feb 06 2018 06:16:53 GMT-0800 (PST)
93906,2575,1,complete,,,Sun Feb 04 2018 16:45:58 GMT-0800 (PST)
918,9393,1,impression,5,8,Sun Dec 24 2017 07:00:39 GMT-0800 (PST)
96831,6433,1,impression,7,-9,Wed Jan 10 2018 00:55:20 GMT-0800 (PST)
77959,3973,0,engage,,,Sun Jan 07 2018 04:27:36 GMT-0800 (PST)
74570,3794,0,engage,,,Sat Dec 02 2017 05:18:24 GMT-0800 (PST)
78482,5870,0,up,,,Wed Jan 31 2018 07:20:33 GMT-0800 (PST)
90084,7112,0,resume,,,Sat Feb 24 2018 22:06:25 GMT-0800 (PST)
52515,724,1,impression,-3,8,Thu Jan 11 2018 20:01:03 GMT-0800 (PST)
50816,157,1,impression,7,-8,Tue Jan 23 2018 12:04:04 GMT-0800 (PST)
97965,7120,0,impression,-6,1,Tue Dec 19 2017 18:20:00 GMT-0800 (PST)
41849,3669,0,start,,,Fri Dec 08 2017 11:01:59 GMT-0800 (PST)
49814,5785,0,impression,1,1,Sat Feb 10 2018 12:30:43 GMT-0800 (PST)
1886,6426,1,engage,,,Fri Feb 02 2018 17:42:24 GMT-0800 (PST)
114,1403,1,start,,,Mon Feb 05 2018 14:47:01 GMT-0800 (PST)
75099,859,1,impression,-2,-10,Mon Feb 12 2018 01:42:46 GMT-0800 (PST)
75332,6604,1,engage,,,Thu Feb 08 2018 09:16:05 GMT-0800 (PST)
56481,5076,0,impression,-9,-7,Tue Dec 19 2017 13:40:29 GMT-0800 (PST)
69849,4274,1,impression,-4,-7,Mon Feb 12 2018 15:12:38 GMT-0800 (PST)
76982,7578,0,start,,,Wed Jan 17 2018 17:21:12 GMT-0800 (PST)
28575,1983,0,impression,2,-2,Sun Jan 28 2018 01:40:33 GMT-0800 (PST)
91339,3633,1,engage,,,Mon Feb 19 2018 01:50:10 GMT-0800 (PST)
29450,9457,1,engage,,,Sat Feb 17 2018 07:53:12 GMT-0800 (PST)
94040,7152,0,impression,1,-10,Tue Jan 09 2018 03:04:25 GMT-0800 (PST)
56752,8170,1,down,,,Sun Feb 04 2018 15:01:44 GMT-0800 (PST)
35324,413,0,start,,,Wed Feb 14 2018 20:03:20 GMT-0800 (PST)
48947,4929,1,resume,,,Tue Jan 23 2018 00:53:15 GMT-0800 (PST)
1554,8149,1,pause,,,Mon Jan 08 2018 20:02:10 GMT-0800 (PST)
50373,5114,0,complete,,,Thu Jan 25 2018 13:09:38 GMT-0800 (PST)
48931,9876,1,impression,7,-8,Mon Dec 18 2017 17:11:16 GMT-0800 (PST)
12014,4341,1,up,,,Thu Dec 14 2017 15:31:03 GMT-0800 (PST)
62477,6074,0,resume,,,Wed Feb 07 2018 20:37:45 GMT-0800 (PST)
45082,9558,1,complete,,,Thu Feb 22 2018 21:55:49 GMT-0800 (PST)
12561,7714,0,up,,,Tue Feb 20 2018 07:37:18 GMT-0800 (PST)
50942,9364,1,impression,-8,-7,Thu Feb 01 2018 11:57:44 GMT-0800 (PST)
6379,2107,1,start,,,Wed Jan 24 2018 09:39:11 GMT-0800 (PST)
46504,9015,1,impression,4,5,Tue Jan 30 2018 09:59:14 GMT-0800 (PST)
95114,4069,0,impression,-2,9,Wed Dec 06 2017 23:25:31 GMT-0800 (PST)
28343,2940,0,down,,,Fri Feb 09 2018 08:36:26 GMT-0800 (PST)
35889,3371,0,impression,9,-5,Fri Feb 09 2018 09:48:04 GMT-0800 (PST)
59717,8436,1,impression,-6,-3,Sun Dec 10 2017 12:35:49 GMT-0800 (PST)
9952,6481,0,resume,,,Tue Feb 06 2018 13:04:25 GMT-0800 (PST)
71093,3949,0,up,,,Tue Feb 06 2018 01:19:55 GMT-0800 (PST)
81154,8776,0,impression,2,-2,Sun Feb 04 2018 04:12:26 GMT-0800 (PST)
17588,4949,1,impression,-2,0,Sat Jan 06 2018 21:01:15 GMT-0800 (PST)
89789,7931,1,engage,,,Fri Feb 23 2018 17:00:33 GMT-0800 (PST)
74351,4072,1,impression,-5,-3,Sun Feb 25 2018 18:15:02 GMT-0800 (PST)
61774,5133,0,resume,,,Sat Jan 27 2018 03:05:04 GMT-0800 (PST)
40149,6205,1,impression,-1,-2,Thu Feb 22 2018 07:47:33 GMT-0800 (PST)
52141,8857,0,impression,-1,-8,Sun Feb 04 2018 07:01:01 GMT-0800 (PST)
18264,8520,1,impression,-9,3,Sun Dec 03 2017 10:28:55 GMT-0800 (PST)
63092,5213,0,start,,,Thu Dec 07 2017 18:59:30 GMT-0800 (PST)
23946,4590,0,impression,-10,6,Sun Dec 03 2017 08:46:23 GMT-0800 (PST)
41970,7116,1,up,,,Sat Feb 17 2018 15:47:40 GMT-0800 (PST)
20958,8198,1,resume,,,Mon Dec 18 2017 13:47:38 GMT-0800 (PST)
27996,539,0,pause,,,Fri Feb 02 2018 09:25:32 GMT-0800 (PST)
23047,4036,0,impression,-7,2,Tue Dec 12 2017 23:35:15 GMT-0800 (PST)
99676,3733,1,impression,-1,7,Tue Dec 05 2017 05:16:22 GMT-0800 (PST)
72776,2174,1,up,,,Thu Feb 08 2018 10:20:50 GMT-0800 (PST)
3706,9365,0,down,,,Sat Dec 09 2017 12:23:28 GMT-0800 (PST)
3305,4824,1,engage,,,Mon Feb 05 2018 20:04:38 GMT-0800 (PST)
51598,9249,1,down,,,Tue Feb 13 2018 01:41:22 GMT-0800 (PST)
95679,5688,1,start,,,Sun Feb 25 2018 20:40:38 GMT-0800 (PST)
1947,1602,1,impression,7,6,Sun Dec 24 2017 12:51:00 GMT-0800 (PST)
269,3605,0,pause,,,Tue Jan 02 2018 20:04:29 GMT-0800 (PST)
10644,5825,0,engage,,,Fri Jan 26 2018 11:56:17 GMT-0800 (PST)
7229,2954,1,complete,,,Sun Dec 31 2017 13:40:09 GMT-0800 (PST)
123,8724,1,impression,-5,3,Wed Feb 21 2018 19:48:28 GMT-0800 (PST)
86565,3616,0,pause,,,Thu Dec 07 2017 02:19:43 GMT-0800 (PST)
71698,9558,0,engage,,,Fri Jan 26 2018 10:39:26 GMT-0800 (PST)
75232,5232,0,down,,,Fri Dec 01 2017 08:11:38 GMT-0800 (PST)
82724,4300,1,impression,4,-7,Tue Feb 13 2018 07:10:52 GMT-0800 (PST)
20933,3984,0,up,,,Sat Feb 03 2018 16:42:49 GMT-0800 (PST)
89251,9861,0,resume,,,Tue Feb 06 2018 20:35:23 GMT-0800 (PST)
8818,5264,0,engage,,,Thu Dec 14 2017 03:35:40 GMT-0800 (PST)
22179,4429,0,start,,,Sat Feb 10 2018 00:54:05 GMT-0800 (PST)
55265,4945,1,start,,,Sun Feb 04 2018 14:50:30 GMT-0800 (PST)
52630,3249,0,impression,-3,7,Sun Feb 18 2018 15:03:34 GMT-0800 (PST)
64925,7905,0,impression,8,9,Tue Dec 26 2017 06:43:59 GMT-0800 (PST)
74625,9503,0,start,,,Wed Jan 17 2018 12:44:06 GMT-0800 (PST)
32064,2701,1,complete,,,Mon Jan 29 2018 19:22:43 GMT-0800 (PST)
65964,8335,1,engage,,,Sat Jan 27 2018 12:11:53 GMT-0800 (PST)
52272,8303,1,engage,,,Tue Jan 30 2018 01:59:13 GMT-0800 (PST)
6308,7464,1,impression,-8,-2,Sat Feb 03 2018 16:25:05 GMT-0800 (PST)
13381,6403,1,start,,,Wed Feb 14 2018 12:41:50 GMT-0800 (PST)
34370,5273,1,impression,-5,6,Wed Jan 24 2018 01:08:02 GMT-0800 (PST)
3940,310,0,impression,-9,5,Wed Feb 07 2018 10:16:28 GMT-0800 (PST)
3609,8371,1,engage,,,Mon Dec 11 2017 21:37:29 GMT-0800 (PST)
34451,6627,0,impression,2,-1,Thu Jan 11 2018 20:03:49 GMT-0800 (PST)
55239,6304,1,pause,,,Thu Jan 25 2018 01:57:52 GMT-0800 (PST)
59217,2169,1,complete,,,Tue Feb 20 2018 05:10:57 GMT-0800 (PST)
42549,8376,1,start,,,Tue Dec 19 2017 16:50:04 GMT-0800 (PST)
45934,4532,0,start,,,Sun Dec 31 2017 13:42:36 GMT-0800 (PST)
13024,1910,1,impression,-8,4,Sat Dec 16 2017 09:15:34 GMT-0800 (PST)
16902,2630,1,impression,7,0,Tue Feb 06 2018 11:42:54 GMT-0800 (PST)
62212,9592,0,impression,-6,-2,Sun Dec 17 2017 12:49:50 GMT-0800 (PST)
4697,4786,0,pause,,,Tue Jan 23 2018 17:17:37 GMT-0800 (PST)
88703,555,0,start,,,Mon Jan 15 2018 05:50:15 GMT-0800 (PST)
1301,7100,1,impression,-7,9,Sun Feb 18 2018 20:47:36 GMT-0800 (PST)
99141,8193,0,impression,8,-6,Sat Dec 09 2017 18:29:29 GMT-0800 (PST)
22787,669,0,start,,,Sat Jan 13 2018 02:35:49 GMT-0800 (PST)
67641,8742,1,complete,,,Thu Feb 22 2018 22:34:08 GMT-0800 (PST)
52385,7073,0,impression,-6,2,Mon Feb 26 2018 04:13:27 GMT-0800 (PST)
97396,3123,0,impression,-7,-4,Thu Feb 15 2018 01:29:54 GMT-0800 (PST)
77208,6350,1,engage,,,Wed Jan 03 2018 04:12:09 GMT-0800 (PST)
48795,8407,0,impression,9,-3,Mon Jan 22 2018 20:49:59 GMT-0800 (PST)
38594,264,1,impression,-10,-8,Fri Feb 16 2018 06:04:56 GMT-0800 (PST)
57083,9567,0,impression,-3,5,Sat Dec 23 2017 23:00:43 GMT-0800 (PST)
75292,4096,0,impression,4,-1,Fri Dec 29 2017 20:41:57 GMT-0800 (PST)
35826,7325,1,start,,,Mon Feb 19 2018 08:03:18 GMT-0800 (PST)
31877,6685,0,complete,,,Sat Jan 27 2018 00:58:09 GMT-0800 (PST)
91077,2141,1,engage,,,Wed Jan 31 2018 03:13:33 GMT-0800 (PST)
80036,8783,0,impression,0,0,Sat Feb 17 2018 07:10:06 GMT-0800 (PST)
454,1630,0,impression,3,8,Thu Jan 18 2018 01:24:15 GMT-0800 (PST)
20554,3431,1,start,,,Wed Jan 10 2018 13:41:42 GMT-0800 (PST)
19254,3267,0,impression,6,-3,Tue Jan 23 2018 16:27:17 GMT-0800 (PST)
85639,3708,1,impression,-10,8,Sun Feb 11 2018 11:32:46 GMT-0800 (PST)
66678,3277,1,start,,,Wed Jan 31 2018 20:48:21 GMT-0800 (PST)
86843,7244,1,pause,,,Thu Dec 14 2017 02:31:47 GMT-0800 (PST)
85443,3683,1,impression,-6,-10,Sat Feb 17 2018 14:44:14 GMT-0800 (PST)
56325,9978,1,impression,3,8,Thu Dec 28 2017 14:13:06 GMT-0800 (PST)
66446,8956,1,up,,,Tue Feb 06 2018 01:40:06 GMT-0800 (PST)
57934,9149,1,impression,7,-4,Sun Dec 10 2017 01:59:40 GMT-0800 (PST)
20444,2640,0,complete,,,Mon Jan 15 2018 20:58:03 GMT-0800 (PST)
10984,1305,1,impression,-6,0,Wed Dec 06 2017 14:25:40 GMT-0800 (PST)
38068,9204,1,impression,0,9,Tue Feb 06 2018 11:13:07 GMT-0800 (PST)
43333,8167,0,resume,,,Thu Jan 04 2018 06:22:24 GMT-0800 (PST)
39060,6213,1,impression,1,8,Sun Dec 03 2017 09:14:16 GMT-0800 (PST)
44409,9454,1,engage,,,Thu Feb 15 2018 10:10:37 GMT-0800 (PST)
86883,2717,1,pause,,,Wed Feb 14 2018 03:47:07 GMT-0800 (PST)
74947,7327,1,impression,2,3,Sun Dec 17 2017 03:34:43 GMT-0800 (PST)
46006,1093,1,impression,-9,8,Sat Jan 27 2018 01:24:55 GMT-0800 (PST)
63901,5251,0,resume,,,Fri Dec 01 2017 11:51:33 GMT-0800 (PST)
26979,9903,0,impression,2,-9,Tue Jan 16 2018 00:46:54 GMT-0800 (PST)
86053,2257,0,impression,0,2,Thu Jan 25 2018 13:19:35 GMT-0800 (PST)
77418,4457,1,engage,,,Thu Dec 21 2017 13:04:13 GMT-0800 (PST)
32580,1749,1,engage,,,Wed Feb 28 2018 23:18:51 GMT-0800 (PST)
9429,95,1,start,,,Fri Jan 12 2018 16:33:01 GMT-0800 (PST)
92076,188,0,complete,,,Fri Dec 08 2017 18:24:41 GMT-0800 (PST)
72235,3778,0,resume,,,Sun Feb 18 2018 13:05:15 GMT-0800 (PST)
56863,4838,0,impression,-10,0,Tue Jan 02 2018 13:20:38 GMT-0800 (PST)
92333,82,0,pause,,,Wed Jan 17 2018 05:57:28 GMT-0800 (PST)
63854,1654,1,engage,,,Sat Dec 09 2017 01:47:38 GMT-0800 (PST)
29361,2882,1,engage,,,Fri Feb 23 2018 10:29:34 GMT-0800 (PST)
78691,7068,0,engage,,,Thu Jan 11 2018 20:15:56 GMT-0800 (PST)
5207,213,1,start,,,Thu Feb 22 2018 14:59:38 GMT-0800 (PST)
33915,8869,1,impression,-7,-3,Fri Jan 26 2018 23:45:09 GMT-0800 (PST)
55352,2986,1,impression,1,1,Tue Dec 05 2017 10:19:03 GMT-0800 (PST)
50786,290,1,impression,-2,-2,Thu Dec 14 2017 04:48:52 GMT-0800 (PST)
89014,9607,1,impression,-9,-7,Thu Dec 21 2017 17:09:45 GMT-0800 (PST)
97210,3202,0,impression,-3,0,Mon Feb 19 2018 04:35:43 GMT-0800 (PST)
90882,2610,1,pause,,,Mon Jan 01 2018 11:26:39 GMT-0800 (PST)
58491,220,1,start,,,Thu Feb 15 2018 12:57:23 GMT-0800 (PST)
53663,584,0,impression,-8,-10,Sun Jan 07 2018 16:05:26 GMT-0800 (PST)
29568,544,0,resume,,,Sun Feb 11 2018 05:28:36 GMT-0800 (PST)
40175,2819,1,impression,0,9,Mon Jan 22 2018 14:13:50 GMT-0800 (PST)
43466,2577,0,up,,,Mon Dec 25 2017 23:48:57 GMT-0800 (PST)
49286,1894,1,resume,,,Sat Dec 23 2017 09:43:13 GMT-0800 (PST)
26062,147,1,impression,-2,-5,Sat Jan 20 2018 00:14:39 GMT-0800 (PST)
5572,3049,1,impression,-4,-4,Fri Jan 19 2018 07:28:21 GMT-0800 (PST)
52973,8269,1,complete,,,Fri Dec 22 2017 10:39:06 GMT-0800 (PST)
56345,1607,1,impression,0,4,Thu Dec 14 2017 03:59:23 GMT-0800 (PST)
14449,6612,0,impression,6,1,Mon Feb 19 2018 13:28:04 GMT-0800 (PST)
17129,5207,0,impression,-2,-10,Mon Feb 19 2018 04:25:36 GMT-0800 (PST)
90976,426,0,complete,,,Sun Feb 25 2018 00:41:26 GMT-0800 (PST)
60921,1090,0,impression,3,-1,Sat Dec 23 2017 04:01:29 GMT-0800 (PST)
56232,818,1,engage,,,Sun Dec 03 2017 22:46:32 GMT-0800 (PST)
77402,9056,0,impression,-7,-10,Wed Jan 31 2018 06:14:51 GMT-0800 (PST)
41827,2588,0,impression,0,-6,Tue Jan 30 2018 05:07:52 GMT-0800 (PST)
35700,5383,0,down,,,Tue Jan 30 2018 03:33:34 GMT-0800 (PST)
65664,2049,0,pause,,,Wed Feb 28 2018 15:28:57 GMT-0800 (PST)
91600,1603,1,resume,,,Tue Dec 19 2017 07:52:42 GMT-0800 (PST)
58805,1483,1,complete,,,Tue Jan 09 2018 00:37:39 GMT-0800 (PST)
9085,6109,1,impression,5,8,Wed Dec 20 2017 05:35:46 GMT-0800 (PST)
78987,6267,1,up,,,Sun Dec 03 2017 18:21:16 GMT-0800 (PST)
55693,3819,1,impression,8,-9,Fri Feb 23 2018 01:52:40 GMT-0800 (PST)
27330,9745,1,impression,8,1,Tue Jan 30 2018 09:44:24 GMT-0800 (PST)
52060,2897,0,start,,,Mon Jan 01 2018 14:17:19 GMT-0800 (PST)
49971,3906,0,engage,,,Wed Feb 28 2018 06:23:34 GMT-0800 (PST)
23342,5114,0,down,,,Fri Feb 09 2018 17:32:40 GMT-0800 (PST)
15083,8674,0,complete,,,Wed Feb 14 2018 18:17:17 GMT-0800 (PST)
14161,8016,1,up,,,Wed Dec 06 2017 20:31:40 GMT-0800 (PST)
40084,5048,0,resume,,,Sun Dec 24 2017 08:10:13 GMT-0800 (PST)
48540,6813,0,engage,,,Thu Dec 07 2017 08:08:05 GMT-0800 (PST)
30130,4953,0,impression,-3,7,Fri Dec 22 2017 08:00:02 GMT-0800 (PST)
62313,8650,1,engage,,,Tue Jan 30 2018 06:30:23 GMT-0800 (PST)
5971,4319,0,start,,,Sun Dec 24 2017 06:21:04 GMT-0800 (PST)
21968,2179,1,complete,,,Sat Dec 16 2017 09:14:06 GMT-0800 (PST)
79347,754,0,impression,9,3,Fri Dec 22 2017 21:16:32 GMT-0800 (PST)
81428,9576,0,impression,4,4,Wed Jan 24 2018 14:23:31 GMT-0800 (PST)
31176,8773,1,engage,,,Sat Dec 16 2017 07:27:16 GMT-0800 (PST)
69157,9320,0,impression,-10,4,Fri Dec 01 2017 09:00:38 GMT-0800 (PST)
50599,8014,0,impression,-7,-1,Tue Dec 26 2017 17:52:23 GMT-0800 (PST)
71092,3141,0,impression,-1,9,Sun Dec 17 2017 01:38:43 GMT-0800 (PST)
70204,4345,1,impression,-9,4,Tue Feb 06 2018 03:44:56 GMT-0800 (PST)
28431,5211,1,resume,,,Fri Jan 05 2018 20:06:48 GMT-0800 (PST)
48175,3108,1,pause,,,Fri Jan 26 2018 06:19:25 GMT-0800 (PST)
7557,7577,0,engage,,,Wed Jan 10 2018 00:51:53 GMT-0800 (PST)
81289,1895,1,impression,9,-10,Fri Dec 22 2017 14:22:50 GMT-0800 (PST)
33298,1767,0,impression,-9,1,Fri Feb 09 2018 21:05:35 GMT-0800 (PST)
69157,1310,0,impression,1,5,Mon Feb 05 2018 17:00:37 GMT-0800 (PST)
88063,9411,0,impression,-5,6,Sat Feb 03 2018 12:41:04 GMT-0800 (PST)
56726,4146,0,impression,0,4,Sat Feb 17 2018 07:06:01 GMT-0800 (PST)
49867,5217,1,impression,2,6,Sun Dec 31 2017 06:38:45 GMT-0800 (PST)
19267,8949,0,impression,-3,-9,Fri Dec 29 2017 07:38:07 GMT-0800 (PST)
75454,7618,0,impression,-5,9,Tue Jan 02 2018 01:39:56 GMT-0800 (PST)
93901,289,0,resume,,,Thu Jan 11 2018 20:43:39 GMT-0800 (PST)
51013,1739,1,impression,-3,3,Fri Jan 26 2018 01:08:50 GMT-0800 (PST)
81405,9141,0,up,,,Sun Jan 14 2018 02:23:39 GMT-0800 (PST)
93033,3172,0,complete,,,Tue Jan 16 2018 11:42:39 GMT-0800 (PST)
52978,7111,0,impression,7,-1,Mon Jan 01 2018 23:57:09 GMT-0800 (PST)
23153,1938,1,engage,,,Thu Jan 25 2018 18:38:27 GMT-0800 (PST)
