user_id,movie_id,algo_id,action,x,y,timestamp
72708,4892,1,impression,-8,1,Mon Jan 01 2018 12:20:27 GMT-0800 (PST)
35274,9318,0,engage,,,Sun Feb 25 2018 21:18:20 GMT-0800 (PST)
18838,519,1,pause,,,Fri Feb 02 2018 19:28:18 GMT-0800 (PST)
14418,2726,0,impression,-7,9,Mon Jan 15 2018 23:55:45 GMT-0800 (PST)
49723,5491,1,up,,,Mon Jan 29 2018 07:25:07 GMT-0800 (PST)
38916,9267,0,start,,,Sun Jan 28 2018 07:23:32 GMT-0800 (PST)
96337,2678,0,engage,,,Tue Jan 09 2018 08:20:29 GMT-0800 (PST)
18153,9290,0,impression,3,-8,Thu Jan 04 2018 03:07:27 GMT-0800 (PST)
42296,1327,1,engage,,,Mon Feb 19 2018 03:23:36 GMT-0800 (PST)
4541,6910,1,impression,-3,-4,Wed Feb 28 2018 08:54:07 GMT-0800 (PST)
8768,4470,0,impression,-1,9,Wed Feb 14 2018 07:18:26 GMT-0800 (PST)
50444,1123,0,impression,1,-7,Sat Jan 20 2018 18:48:24 GMT-0800 (PST)
97122,7965,1,impression,-6,2,Fri Dec 01 2017 21:30:36 GMT-0800 (PST)
7872,8036,1,impression,2,2,Tue Jan 30 2018 00:33:50 GMT-0800 (PST)
51219,3758,1,engage,,,Fri Feb 16 2018 01:30:20 GMT-0800 (PST)
80588,1048,1,engage,,,Mon Dec 04 2017 03:41:02 GMT-0800 (PST)
87636,8749,1,engage,,,Tue Jan 30 2018 15:30:35 GMT-0800 (PST)
48016,7544,1,engage,,,Sun Feb 25 2018 22:11:01 GMT-0800 (PST)
97691,3365,0,impression,-9,-1,Thu Feb 01 2018 01:33:13 GMT-0800 (PST)
71755,8350,1,start,,,Wed Dec 06 2017 12:45:48 GMT-0800 (PST)
50878,8941,0,resume,,,Fri Jan 26 2018 12:07:54 GMT-0800 (PST)
4918,6642,1,impression,-7,-3,Tue Dec 19 2017 03:43:08 GMT-0800 (PST)
52767,2214,1,impression,-10,-10,Tue Jan 02 2018 11:01:17 GMT-0800 (PST)
88108,7221,0,complete,,,Sat Feb 24 2018 00:13:48 GMT-0800 (PST)
30694,5683,0,resume,,,Thu Jan 18 2018 04:48:01 GMT-0800 (PST)
7179,8438,1,impression,-6,7,Fri Jan 12 2018 11:39:45 GMT-0800 (PST)
19796,2632,1,impression,1,1,Sat Jan 27 2018 05:35:12 GMT-0800 (PST)
59263,3385,0,resume,,,Fri Dec 15 2017 09:45:03 GMT-0800 (PST)
42189,1327,0,start,,,Sun Jan 28 2018 06:42:49 GMT-0800 (PST)
58496,3095,0,impression,-3,3,Wed Jan 10 2018 12:16:48 GMT-0800 (PST)
60537,9017,0,engage,,,Wed Feb 07 2018 20:18:17 GMT-0800 (PST)
7075,2309,0,engage,,,Thu Feb 08 2018 23:53:04 GMT-0800 (PST)
79547,381,1,engage,,,Mon Dec 11 2017 22:36:13 GMT-0800 (PST)
14772,9207,1,impression,6,3,Wed Jan 31 2018 12:04:00 GMT-0800 (PST)
2621,4515,1,up,,,Fri Jan 05 2018 22:48:55 GMT-0800 (PST)
6644,3726,0,impression,-5,0,Sun Dec 24 2017 17:26:37 GMT-0800 (PST)
6221,5841,1,impression,1,-6,Fri Dec 15 2017 12:43:40 GMT-0800 (PST)
32572,1081,1,impression,-4,-7,Thu Jan 11 2018 01:44:22 GMT-0800 (PST)
35651,9003,0,impression,8,-8,Wed Jan 31 2018 05:51:03 GMT-0800 (PST)
82518,3880,0,impression,-10,2,Thu Feb 01 2018 21:25:47 GMT-0800 (PST)
82255,989,0,impression,7,8,Mon Dec 11 2017 03:37:24 GMT-0800 (PST)
51462,9859,1,impression,5,-8,Fri Dec 15 2017 17:01:38 GMT-0800 (PST)
2523,983,0,impression,6,-3,Sat Dec 09 2017 15:04:39 GMT-0800 (PST)
64316,1058,0,impression,-8,5,Tue Dec 19 2017 10:36:01 GMT-0800 (PST)
69818,4700,0,engage,,,Fri Dec 29 2017 18:05:15 GMT-0800 (PST)
56643,4829,1,impression,-5,5,Sat Feb 10 2018 00:50:55 GMT-0800 (PST)
67022,2817,1,impression,-6,3,Fri Dec 15 2017 01:17:41 GMT-0800 (PST)
5536,4175,1,engage,,,Sun Feb 11 2018 07:32:26 GMT-0800 (PST)
48000,9158,1,impression,5,-1,Sun Jan 28 2018 15:20:28 GMT-0800 (PST)
89789,9722,0,impression,-10,-9,Wed Dec 20 2017 17:49:03 GMT-0800 (PST)
66136,7984,0,engage,,,Tue Jan 09 2018 00:11:57 GMT-0800 (PST)
3840,6153,1,resume,,,Sat Feb 03 2018 03:37:49 GMT-0800 (PST)
4338,4750,1,engage,,,Sun Jan 14 2018 07:15:25 GMT-0800 (PST)
93333,6606,0,start,,,Sat Dec 16 2017 19:37:02 GMT-0800 (PST)
55048,4431,1,start,,,Sat Jan 20 2018 15:53:03 GMT-0800 (PST)
16702,947,0,engage,,,Thu Jan 25 2018 13:06:37 GMT-0800 (PST)
29803,8048,0,pause,,,Fri Jan 26 2018 05:04:05 GMT-0800 (PST)
36437,3380,1,resume,,,Sat Dec 16 2017 04:42:03 GMT-0800 (PST)
52146,8634,0,impression,1,-10,Fri Jan 05 2018 06:37:14 GMT-0800 (PST)
41462,8674,1,impression,9,0,Wed Feb 07 2018 11:24:14 GMT-0800 (PST)
71881,3815,0,engage,,,Wed Dec 13 2017 17:14:57 GMT-0800 (PST)
71572,1166,1,pause,,,Fri Jan 19 2018 13:07:11 GMT-0800 (PST)
88267,2267,0,impression,-4,6,Tue Jan 02 2018 14:41:16 GMT-0800 (PST)
87393,509,1,impression,2,9,Fri Dec 15 2017 12:09:28 GMT-0800 (PST)
66573,9371,0,engage,,,Mon Jan 15 2018 01:33:40 GMT-0800 (PST)
31403,9674,1,up,,,Mon Jan 15 2018 11:12:01 GMT-0800 (PST)
23852,338,1,start,,,Sun Jan 14 2018 12:11:54 GMT-0800 (PST)
13875,6760,0,resume,,,Sat Feb 03 2018 11:56:06 GMT-0800 (PST)
1655,381,0,engage,,,Tue Dec 26 2017 10:00:54 GMT-0800 (PST)
23599,3711,1,impression,-10,-4,Mon Jan 01 2018 19:16:50 GMT-0800 (PST)
90386,9658,1,engage,,,Thu Jan 04 2018 01:22:47 GMT-0800 (PST)
29434,590,0,complete,,,Sat Dec 30 2017 00:07:51 GMT-0800 (PST)
20468,4797,0,start,,,Sun Dec 31 2017 02:22:10 GMT-0800 (PST)
78419,8092,0,impression,-1,4,Mon Dec 25 2017 16:10:42 GMT-0800 (PST)
52921,5773,0,start,,,Mon Dec 18 2017 05:18:17 GMT-0800 (PST)
4950,9090,0,resume,,,Sat Dec 16 2017 02:45:13 GMT-0800 (PST)
5583,3946,1,impression,-6,9,Sat Feb 03 2018 23:34:57 GMT-0800 (PST)
77069,7988,0,start,,,Wed Feb 28 2018 09:15:48 GMT-0800 (PST)
7275,142,1,impression,-8,0,Wed Dec 13 2017 22:03:44 GMT-0800 (PST)
37323,7486,1,start,,,Mon Jan 22 2018 04:31:18 GMT-0800 (PST)
15569,8402,1,engage,,,Wed Feb 07 2018 06:51:00 GMT-0800 (PST)
60451,726,0,up,,,Thu Dec 28 2017 04:14:44 GMT-0800 (PST)
67466,1717,1,engage,,,Fri Feb 23 2018 15:47:49 GMT-0800 (PST)
18837,9705,0,impression,-7,-10,Thu Dec 07 2017 20:22:30 GMT-0800 (PST)
91134,9732,0,impression,-5,-8,Sat Dec 23 2017 03:40:46 GMT-0800 (PST)
67088,4225,1,impression,-6,8,Fri Jan 19 2018 01:30:43 GMT-0800 (PST)
63821,8122,0,impression,1,6,Tue Jan 30 2018 05:12:16 GMT-0800 (PST)
60442,2759,1,engage,,,Fri Dec 01 2017 22:16:10 GMT-0800 (PST)
81567,9823,1,impression,-3,-2,Sat Jan 20 2018 04:24:20 GMT-0800 (PST)
72362,1537,1,impression,-5,-9,Fri Feb 09 2018 04:26:22 GMT-0800 (PST)
20756,3521,0,impression,-7,-8,Fri Feb 02 2018 21:22:14 GMT-0800 (PST)
50484,7904,0,impression,-3,0,Tue Dec 05 2017 08:25:48 GMT-0800 (PST)
24824,863,1,complete,,,Mon Jan 15 2018 03:22:05 GMT-0800 (PST)
77336,6355,0,impression,1,7,Fri Dec 29 2017 03:19:31 GMT-0800 (PST)
31524,8349,1,impression,-9,9,Sat Dec 02 2017 21:30:30 GMT-0800 (PST)
46222,8947,1,complete,,,Wed Dec 20 2017 16:47:29 GMT-0800 (PST)
49938,473,1,impression,-5,4,Tue Dec 26 2017 18:35:45 GMT-0800 (PST)
23170,1570,0,engage,,,Wed Feb 28 2018 15:24:03 GMT-0800 (PST)
44254,2688,1,start,,,Wed Dec 27 2017 00:39:22 GMT-0800 (PST)
46284,1044,1,start,,,Tue Feb 20 2018 08:18:41 GMT-0800 (PST)
45429,2194,0,engage,,,Mon Feb 05 2018 19:17:06 GMT-0800 (PST)
1356,2527,0,complete,,,Mon Jan 01 2018 05:57:57 GMT-0800 (PST)
61227,6175,1,impression,-9,7,Fri Jan 26 2018 23:40:49 GMT-0800 (PST)
35218,9025,0,impression,7,-4,Thu Jan 04 2018 21:51:37 GMT-0800 (PST)
1468,3470,0,impression,-7,-7,Thu Jan 11 2018 23:10:30 GMT-0800 (PST)
58733,8005,0,engage,,,Tue Feb 13 2018 13:31:19 GMT-0800 (PST)
66924,8594,0,impression,-10,-10,Sat Dec 23 2017 21:42:25 GMT-0800 (PST)
6321,5420,0,engage,,,Thu Jan 18 2018 06:55:09 GMT-0800 (PST)
67714,8263,1,impression,-1,-6,Tue Feb 20 2018 13:56:31 GMT-0800 (PST)
38949,4661,1,impression,2,7,Sun Feb 18 2018 15:41:09 GMT-0800 (PST)
78153,7193,0,complete,,,Fri Feb 23 2018 09:56:24 GMT-0800 (PST)
11452,5277,0,down,,,Mon Dec 04 2017 22:27:47 GMT-0800 (PST)
24335,6990,0,pause,,,Fri Dec 01 2017 11:30:45 GMT-0800 (PST)
13964,2883,1,start,,,Sun Feb 18 2018 09:16:22 GMT-0800 (PST)
62081,8089,0,start,,,Tue Jan 30 2018 01:08:34 GMT-0800 (PST)
32307,3376,0,impression,2,-9,Thu Dec 14 2017 06:31:54 GMT-0800 (PST)
31492,1546,0,engage,,,Sun Feb 04 2018 06:24:59 GMT-0800 (PST)
76356,6072,1,engage,,,Sat Jan 06 2018 21:49:20 GMT-0800 (PST)
74867,393,1,engage,,,Thu Feb 15 2018 14:41:10 GMT-0800 (PST)
75159,4259,0,impression,-3,-6,Mon Feb 19 2018 00:17:35 GMT-0800 (PST)
10370,3525,0,start,,,Sat Dec 02 2017 13:52:44 GMT-0800 (PST)
44069,9224,1,complete,,,Wed Dec 27 2017 11:49:07 GMT-0800 (PST)
16659,3728,1,impression,9,-5,Mon Jan 01 2018 03:30:04 GMT-0800 (PST)
51816,8195,1,engage,,,Sat Feb 03 2018 21:11:34 GMT-0800 (PST)
64988,7496,1,impression,-4,-4,Sat Feb 17 2018 08:25:31 GMT-0800 (PST)
67911,4161,0,impression,-2,-1,Sun Feb 04 2018 18:18:08 GMT-0800 (PST)
22883,3584,0,engage,,,Wed Dec 06 2017 08:45:28 GMT-0800 (PST)
79190,4254,1,start,,,Thu Dec 21 2017 12:05:46 GMT-0800 (PST)
92723,2257,0,start,,,Thu Dec 07 2017 06:18:50 GMT-0800 (PST)
47659,2662,1,impression,-3,-5,Sat Dec 09 2017 22:16:51 GMT-0800 (PST)
6554,3675,1,impression,9,-2,Sun Feb 25 2018 12:01:36 GMT-0800 (PST)
16045,6484,1,pause,,,Sun Jan 28 2018 02:24:20 GMT-0800 (PST)
63529,7850,0,engage,,,Sun Jan 07 2018 14:06:39 GMT-0800 (PST)
43748,1257,1,impression,4,3,Mon Feb 05 2018 14:12:29 GMT-0800 (PST)
95459,3837,0,impression,9,-6,Sun Feb 11 2018 14:01:36 GMT-0800 (PST)
73477,381,1,impression,-6,2,Sun Dec 24 2017 18:49:44 GMT-0800 (PST)
17389,6048,1,impression,3,0,Mon Dec 18 2017 13:09:26 GMT-0800 (PST)
44282,3580,1,pause,,,Mon Feb 05 2018 21:25:29 GMT-0800 (PST)
25102,9245,1,engage,,,Sat Dec 02 2017 09:18:45 GMT-0800 (PST)
69985,7896,0,complete,,,Sat Jan 13 2018 08:28:22 GMT-0800 (PST)
51721,6252,1,pause,,,Wed Jan 17 2018 23:40:25 GMT-0800 (PST)
92028,4807,0,impression,-4,-9,Sun Dec 24 2017 23:28:13 GMT-0800 (PST)
43997,7134,0,pause,,,Wed Dec 27 2017 13:44:55 GMT-0800 (PST)
77876,1441,1,impression,-4,0,Tue Jan 30 2018 01:15:18 GMT-0800 (PST)
53227,2059,1,impression,6,-3,Wed Jan 24 2018 17:28:50 GMT-0800 (PST)
43441,4509,0,engage,,,Sun Feb 04 2018 09:09:01 GMT-0800 (PST)
21037,5523,0,impression,9,5,Sat Jan 20 2018 13:20:46 GMT-0800 (PST)
33015,3047,1,engage,,,Tue Feb 27 2018 05:06:40 GMT-0800 (PST)
89277,6667,0,up,,,Fri Dec 08 2017 22:57:32 GMT-0800 (PST)
69941,5017,1,pause,,,Tue Jan 16 2018 11:54:29 GMT-0800 (PST)
71272,7357,0,impression,0,3,Thu Jan 04 2018 14:50:39 GMT-0800 (PST)
86394,1972,0,start,,,Thu Feb 22 2018 22:24:29 GMT-0800 (PST)
29740,3338,0,impression,-2,1,Tue Feb 27 2018 02:21:56 GMT-0800 (PST)
72861,4535,1,impression,-6,3,Mon Dec 04 2017 22:34:07 GMT-0800 (PST)
46143,4473,0,resume,,,Mon Dec 25 2017 15:01:37 GMT-0800 (PST)
71215,2682,0,engage,,,Mon Feb 19 2018 04:06:49 GMT-0800 (PST)
59562,8376,0,engage,,,Wed Feb 21 2018 02:44:31 GMT-0800 (PST)
75216,695,1,impression,4,-9,Wed Jan 10 2018 02:32:45 GMT-0800 (PST)
63718,752,1,pause,,,Sun Feb 18 2018 03:22:25 GMT-0800 (PST)
66596,7347,0,impression,-5,9,Wed Dec 13 2017 15:49:49 GMT-0800 (PST)
56607,582,0,start,,,Sun Feb 04 2018 03:32:42 GMT-0800 (PST)
42103,6327,0,impression,1,3,Tue Jan 30 2018 08:54:38 GMT-0800 (PST)
55321,779,1,engage,,,Thu Feb 22 2018 03:42:02 GMT-0800 (PST)
1009,9720,0,impression,0,-6,Fri Jan 12 2018 12:14:09 GMT-0800 (PST)
9103,6180,0,engage,,,Fri Jan 05 2018 17:20:57 GMT-0800 (PST)
16564,8243,0,resume,,,Thu Jan 18 2018 21:06:15 GMT-0800 (PST)
81746,4061,0,impression,-9,2,Tue Feb 20 2018 02:10:46 GMT-0800 (PST)
75335,2863,1,engage,,,Sat Feb 17 2018 13:53:23 GMT-0800 (PST)
88339,8224,0,pause,,,Mon Dec 04 2017 12:41:24 GMT-0800 (PST)
37614,7663,0,resume,,,Sat Feb 24 2018 06:16:23 GMT-0800 (PST)
15029,3396,0,start,,,Mon Dec 04 2017 22:47:26 GMT-0800 (PST)
76079,5399,0,impression,-3,7,Thu Dec 14 2017 04:39:48 GMT-0800 (PST)
50408,2297,1,engage,,,Tue Dec 12 2017 09:15:21 GMT-0800 (PST)
76995,4090,0,impression,4,-9,Wed Jan 17 2018 23:44:32 GMT-0800 (PST)
52192,6667,0,start,,,Mon Feb 26 2018 04:27:41 GMT-0800 (PST)
38694,6622,0,engage,,,Sun Feb 18 2018 08:36:09 GMT-0800 (PST)
81585,354,1,engage,,,Tue Feb 06 2018 17:28:04 GMT-0800 (PST)
81714,8678,1,start,,,Sat Dec 02 2017 05:09:10 GMT-0800 (PST)
84811,7889,1,complete,,,Mon Feb 19 2018 20:20:52 GMT-0800 (PST)
80984,6642,1,pause,,,Fri Jan 19 2018 00:37:03 GMT-0800 (PST)
6527,7103,0,engage,,,Fri Jan 19 2018 23:51:38 GMT-0800 (PST)
2747,6940,0,engage,,,Sat Feb 10 2018 23:35:04 GMT-0800 (PST)
67031,2308,1,complete,,,Wed Jan 17 2018 09:22:10 GMT-0800 (PST)
22076,3226,0,complete,,,Wed Jan 31 2018 10:45:40 GMT-0800 (PST)
23951,6832,0,impression,0,5,Tue Dec 05 2017 00:47:28 GMT-0800 (PST)
13129,2221,0,down,,,Tue Feb 13 2018 01:44:25 GMT-0800 (PST)
83594,1074,1,complete,,,Sun Jan 28 2018 21:11:29 GMT-0800 (PST)
39347,146,1,start,,,Fri Feb 23 2018 18:48:34 GMT-0800 (PST)
75233,7154,0,engage,,,Fri Jan 12 2018 18:41:03 GMT-0800 (PST)
50795,913,1,impression,8,4,Mon Jan 22 2018 11:49:27 GMT-0800 (PST)
62770,1357,0,impression,6,2,Wed Jan 31 2018 16:52:45 GMT-0800 (PST)
64637,7156,0,start,,,Tue Jan 09 2018 19:10:40 GMT-0800 (PST)
29253,4659,0,impression,-1,9,Fri Feb 09 2018 19:26:23 GMT-0800 (PST)
9624,3266,1,impression,8,8,Sun Feb 11 2018 08:03:27 GMT-0800 (PST)
57064,8656,0,pause,,,Sat Dec 30 2017 08:34:34 GMT-0800 (PST)
2272,355,0,impression,2,2,Sun Jan 14 2018 16:43:35 GMT-0800 (PST)
95225,5286,1,engage,,,Wed Jan 31 2018 17:15:57 GMT-0800 (PST)
71340,1686,0,pause,,,Sun Jan 14 2018 08:55:44 GMT-0800 (PST)
49856,3340,1,impression,-6,5,Wed Jan 03 2018 08:08:52 GMT-0800 (PST)
12346,574,1,pause,,,Tue Jan 23 2018 12:30:28 GMT-0800 (PST)
19140,1152,1,impression,2,-9,Fri Jan 12 2018 19:53:41 GMT-0800 (PST)
70891,1824,0,impression,-3,4,Sat Dec 30 2017 17:50:33 GMT-0800 (PST)
62380,2716,0,engage,,,Wed Dec 20 2017 14:56:02 GMT-0800 (PST)
49183,8297,1,impression,5,-10,Sun Jan 14 2018 21:13:43 GMT-0800 (PST)
93284,8895,0,complete,,,Mon Jan 01 2018 05:58:21 GMT-0800 (PST)
1120,9441,0,impression,-3,-8,Sun Dec 17 2017 11:31:21 GMT-0800 (PST)
17589,4948,1,engage,,,Tue Dec 05 2017 10:05:42 GMT-0800 (PST)
46827,826,1,engage,,,Fri Jan 05 2018 20:39:23 GMT-0800 (PST)
27963,7613,0,impression,6,7,Tue Jan 23 2018 22:06:47 GMT-0800 (PST)
52740,9486,1,engage,,,Fri Feb 16 2018 19:15:41 GMT-0800 (PST)
74062,2647,0,start,,,Thu Jan 04 2018 06:03:27 GMT-0800 (PST)
4869,8497,0,pause,,,Mon Feb 05 2018 11:36:02 GMT-0800 (PST)
73970,4777,1,down,,,Sun Jan 21 2018 00:13:17 GMT-0800 (PST)
18337,3136,1,engage,,,Wed Feb 28 2018 23:20:54 GMT-0800 (PST)
1798,1567,1,impression,-2,6,Tue Jan 09 2018 14:34:04 GMT-0800 (PST)
77533,8287,1,start,,,Tue Feb 06 2018 21:26:18 GMT-0800 (PST)
49399,9096,0,engage,,,Wed Jan 03 2018 03:15:45 GMT-0800 (PST)
16983,3509,0,impression,-4,-7,Fri Feb 09 2018 17:31:26 GMT-0800 (PST)
7086,3187,1,impression,7,-2,Sun Jan 28 2018 15:47:59 GMT-0800 (PST)
38936,9410,0,impression,-8,6,Thu Feb 22 2018 23:11:55 GMT-0800 (PST)
40231,5117,0,impression,4,8,Wed Jan 31 2018 05:50:48 GMT-0800 (PST)
5868,5952,0,impression,9,-7,Mon Feb 12 2018 09:12:06 GMT-0800 (PST)
80077,3768,0,start,,,Sat Feb 24 2018 22:48:12 GMT-0800 (PST)
32418,603,1,impression,9,7,Thu Feb 22 2018 03:41:59 GMT-0800 (PST)
74239,7904,1,up,,,Tue Feb 20 2018 20:14:10 GMT-0800 (PST)
69148,1251,0,resume,,,Sun Dec 03 2017 22:17:53 GMT-0800 (PST)
55244,6164,0,impression,-4,9,Tue Feb 13 2018 10:41:35 GMT-0800 (PST)
63102,8558,0,engage,,,Sat Dec 16 2017 05:36:45 GMT-0800 (PST)
52597,1967,1,down,,,Sun Jan 21 2018 02:26:42 GMT-0800 (PST)
5523,6786,0,impression,0,8,Wed Jan 03 2018 17:50:34 GMT-0800 (PST)
90565,895,1,impression,5,6,Thu Jan 11 2018 17:00:31 GMT-0800 (PST)
59107,1671,1,start,,,Thu Jan 25 2018 11:53:09 GMT-0800 (PST)
13362,5021,1,impression,-1,5,Wed Feb 21 2018 17:24:35 GMT-0800 (PST)
21100,32,0,impression,4,2,Sun Dec 31 2017 20:45:32 GMT-0800 (PST)
17453,1464,1,start,,,Sun Feb 18 2018 01:08:23 GMT-0800 (PST)
51336,4966,0,impression,-9,9,Tue Jan 02 2018 05:31:53 GMT-0800 (PST)
99967,4588,1,engage,,,Thu Feb 22 2018 09:43:37 GMT-0800 (PST)
64308,8092,1,impression,6,-9,Fri Jan 05 2018 20:01:49 GMT-0800 (PST)
32646,4599,0,engage,,,Fri Feb 16 2018 20:26:44 GMT-0800 (PST)
86069,8485,1,impression,3,0,Fri Dec 22 2017 14:08:32 GMT-0800 (PST)
309,9409,0,pause,,,Sun Feb 04 2018 18:02:47 GMT-0800 (PST)
71208,8571,1,impression,-8,2,Fri Jan 05 2018 07:08:40 GMT-0800 (PST)
29218,5095,1,impression,8,6,Wed Jan 17 2018 04:31:01 GMT-0800 (PST)
29231,5673,1,impression,-3,1,Mon Dec 04 2017 06:37:24 GMT-0800 (PST)
26222,6012,0,start,,,Tue Feb 20 2018 00:02:58 GMT-0800 (PST)
66084,5274,1,impression,7,7,Sat Dec 16 2017 01:20:19 GMT-0800 (PST)
59458,4727,1,impression,6,-1,Thu Dec 14 2017 16:59:52 GMT-0800 (PST)
24311,9036,0,pause,,,Mon Feb 05 2018 18:04:57 GMT-0800 (PST)
15303,7517,1,engage,,,Tue Feb 06 2018 17:33:50 GMT-0800 (PST)
81599,2279,0,complete,,,Thu Feb 08 2018 05:32:19 GMT-0800 (PST)
23282,1165,1,impression,9,8,Fri Dec 01 2017 23:05:12 GMT-0800 (PST)
72412,8239,1,complete,,,Wed Jan 17 2018 13:43:27 GMT-0800 (PST)
56254,966,1,pause,,,Thu Dec 28 2017 19:44:57 GMT-0800 (PST)
94537,7135,0,impression,-9,0,Fri Feb 09 2018 02:42:12 GMT-0800 (PST)
60311,9593,0,engage,,,Sat Dec 23 2017 21:38:18 GMT-0800 (PST)
50418,712,0,resume,,,Wed Dec 13 2017 08:16:06 GMT-0800 (PST)
24484,1524,1,impression,1,2,Tue Feb 13 2018 14:13:35 GMT-0800 (PST)
65290,7893,1,down,,,Wed Feb 28 2018 14:59:32 GMT-0800 (PST)
90409,7458,1,engage,,,Tue Jan 30 2018 16:12:54 GMT-0800 (PST)
39611,1103,0,down,,,Fri Feb 09 2018 23:57:10 GMT-0800 (PST)
37899,7114,0,engage,,,Wed Jan 10 2018 22:20:42 GMT-0800 (PST)
6493,8029,0,engage,,,Wed Feb 21 2018 07:52:30 GMT-0800 (PST)
37925,5080,1,engage,,,Sun Dec 03 2017 20:59:09 GMT-0800 (PST)
28834,9119,1,pause,,,Sat Dec 02 2017 16:33:30 GMT-0800 (PST)
23367,2514,0,impression,5,3,Sat Jan 27 2018 19:53:32 GMT-0800 (PST)
42584,3294,1,impression,-3,-1,Sat Dec 02 2017 18:35:18 GMT-0800 (PST)
67248,274,0,impression,-4,-7,Sat Feb 17 2018 21:06:14 GMT-0800 (PST)
34409,7515,1,impression,4,0,Wed Dec 13 2017 05:07:17 GMT-0800 (PST)
50052,9737,0,engage,,,Mon Dec 25 2017 01:28:40 GMT-0800 (PST)
86360,8542,1,pause,,,Fri Feb 02 2018 23:41:23 GMT-0800 (PST)
22763,1196,0,resume,,,Mon Dec 11 2017 04:21:53 GMT-0800 (PST)
11816,130,1,up,,,Sun Dec 24 2017 01:59:23 GMT-0800 (PST)
5643,1482,1,impression,6,4,Fri Jan 12 2018 20:09:05 GMT-0800 (PST)
59671,907,0,impression,-9,1,Tue Jan 02 2018 04:29:08 GMT-0800 (PST)
78153,2539,1,start,,,Thu Dec 28 2017 11:19:32 GMT-0800 (PST)
49820,8496,1,engage,,,Sat Dec 09 2017 20:38:45 GMT-0800 (PST)
97430,4370,1,engage,,,Mon Jan 08 2018 21:52:27 GMT-0800 (PST)
3061,4411,1,impression,-7,4,Sun Dec 10 2017 14:09:38 GMT-0800 (PST)
87222,699,1,impression,-5,-5,Tue Feb 20 2018 07:32:49 GMT-0800 (PST)
80195,6894,1,impression,-2,5,Tue Feb 06 2018 03:36:36 GMT-0800 (PST)
35498,2688,0,impression,-9,0,Fri Dec 15 2017 00:03:15 GMT-0800 (PST)
29107,9260,1,impression,-8,1,Tue Feb 20 2018 07:55:26 GMT-0800 (PST)
19764,4305,0,resume,,,Thu Dec 14 2017 11:28:57 GMT-0800 (PST)
82366,2424,1,up,,,Thu Feb 22 2018 07:26:33 GMT-0800 (PST)
40588,7144,0,engage,,,Wed Jan 24 2018 16:26:50 GMT-0800 (PST)
46594,1772,0,start,,,Wed Dec 13 2017 15:57:06 GMT-0800 (PST)
5948,4948,1,impression,-8,0,Wed Jan 10 2018 04:35:15 GMT-0800 (PST)
46243,8187,1,engage,,,Mon Jan 29 2018 16:31:05 GMT-0800 (PST)
94991,4985,0,pause,,,Mon Jan 15 2018 13:25:55 GMT-0800 (PST)
27912,9779,1,impression,-3,7,Sun Feb 25 2018 17:38:56 GMT-0800 (PST)
16138,6572,0,impression,4,-7,Thu Feb 01 2018 09:44:31 GMT-0800 (PST)
98533,1387,1,impression,-6,5,Sun Dec 24 2017 08:49:31 GMT-0800 (PST)
92238,9539,0,pause,,,Mon Jan 15 2018 19:17:56 GMT-0800 (PST)
52442,1559,0,resume,,,Sun Jan 21 2018 12:56:48 GMT-0800 (PST)
28074,4537,0,impression,4,5,Tue Dec 19 2017 14:34:27 GMT-0800 (PST)
58698,5049,1,resume,,,Fri Dec 08 2017 01:03:41 GMT-0800 (PST)
77775,5761,1,impression,-7,8,Sun Feb 11 2018 08:44:57 GMT-0800 (PST)
33891,4452,0,impression,5,-6,Tue Jan 09 2018 12:46:04 GMT-0800 (PST)
38811,6153,0,start,,,Wed Jan 17 2018 06:09:10 GMT-0800 (PST)
37491,6935,1,impression,3,5,Wed Jan 10 2018 03:46:01 GMT-0800 (PST)
28794,5723,1,impression,6,3,Fri Dec 15 2017 19:23:55 GMT-0800 (PST)
36297,9197,1,impression,7,-5,Thu Jan 04 2018 12:48:23 GMT-0800 (PST)
70339,9381,0,up,,,Sat Jan 27 2018 15:33:53 GMT-0800 (PST)
52104,587,0,engage,,,Sat Feb 03 2018 18:41:54 GMT-0800 (PST)
80029,523,0,up,,,Sun Dec 31 2017 00:05:54 GMT-0800 (PST)
44452,7722,0,down,,,Sun Jan 28 2018 20:53:10 GMT-0800 (PST)
4180,7279,1,engage,,,Wed Jan 17 2018 18:39:36 GMT-0800 (PST)
35697,7491,1,impression,-4,7,Mon Jan 01 2018 06:04:49 GMT-0800 (PST)
33488,9099,0,impression,-1,-6,Mon Jan 15 2018 10:02:54 GMT-0800 (PST)
24639,9216,1,engage,,,Thu Dec 21 2017 13:02:22 GMT-0800 (PST)
49210,1449,1,start,,,Thu Jan 04 2018 20:16:33 GMT-0800 (PST)
88683,9351,1,impression,-10,3,Sun Dec 31 2017 10:38:58 GMT-0800 (PST)
4563,6775,0,impression,-3,6,Sun Feb 11 2018 19:20:04 GMT-0800 (PST)
75424,1192,1,pause,,,Tue Jan 30 2018 15:52:06 GMT-0800 (PST)
63489,1950,1,impression,-4,-5,Tue Dec 19 2017 15:04:39 GMT-0800 (PST)
34401,8874,0,impression,-3,-2,Thu Feb 08 2018 23:29:07 GMT-0800 (PST)
39743,9803,1,complete,,,Fri Feb 23 2018 21:33:22 GMT-0800 (PST)
