user_id,movie_id,algo_id,action,x,y,timestamp
19439,7194,1,resume,,,Fri Dec 22 2017 22:35:44 GMT-0800 (PST)
20716,8401,0,pause,,,Fri Dec 29 2017 00:07:39 GMT-0800 (PST)
72678,1301,1,impression,7,4,Wed Jan 10 2018 22:36:00 GMT-0800 (PST)
65592,6613,1,impression,2,-10,Sun Jan 14 2018 02:40:54 GMT-0800 (PST)
45438,8944,0,engage,,,Sun Dec 03 2017 21:05:43 GMT-0800 (PST)
28698,4817,1,impression,2,9,Fri Feb 09 2018 13:35:01 GMT-0800 (PST)
96852,3178,1,engage,,,Tue Jan 23 2018 05:07:30 GMT-0800 (PST)
19112,4838,1,impression,-4,-6,Fri Dec 01 2017 06:08:22 GMT-0800 (PST)
91228,1105,1,impression,-3,1,Wed Dec 20 2017 11:49:11 GMT-0800 (PST)
49105,3996,1,impression,-3,0,Tue Dec 19 2017 20:01:31 GMT-0800 (PST)
98198,2814,0,down,,,Fri Jan 05 2018 02:02:15 GMT-0800 (PST)
32628,3189,1,impression,5,6,Tue Jan 30 2018 20:02:39 GMT-0800 (PST)
54257,814,1,engage,,,Thu Feb 22 2018 23:39:09 GMT-0800 (PST)
29825,8851,0,impression,-4,3,Thu Jan 11 2018 17:13:47 GMT-0800 (PST)
64298,398,1,start,,,Wed Dec 06 2017 10:22:12 GMT-0800 (PST)
70203,6879,1,impression,-9,8,Sat Feb 10 2018 12:21:09 GMT-0800 (PST)
8089,1043,0,down,,,Fri Jan 05 2018 03:09:37 GMT-0800 (PST)
90204,1095,0,down,,,Sun Feb 18 2018 12:10:25 GMT-0800 (PST)
14952,4937,1,engage,,,Tue Dec 05 2017 18:16:02 GMT-0800 (PST)
28047,7016,0,impression,-3,4,Tue Jan 16 2018 02:06:29 GMT-0800 (PST)
46052,8513,1,impression,-3,6,Sat Feb 17 2018 01:30:10 GMT-0800 (PST)
21241,41,1,impression,-4,-1,Sun Dec 24 2017 21:20:32 GMT-0800 (PST)
29545,7159,1,impression,2,5,Sat Dec 30 2017 17:42:54 GMT-0800 (PST)
46392,6502,0,impression,-10,3,Sat Jan 13 2018 17:25:15 GMT-0800 (PST)
16926,7443,0,impression,-3,-8,Sun Jan 21 2018 19:01:54 GMT-0800 (PST)
84793,7719,0,impression,3,-10,Thu Dec 14 2017 04:35:46 GMT-0800 (PST)
20553,9340,0,engage,,,Wed Dec 27 2017 03:02:51 GMT-0800 (PST)
40496,6430,0,impression,2,8,Fri Dec 08 2017 16:18:39 GMT-0800 (PST)
52078,5782,1,start,,,Wed Jan 24 2018 23:13:24 GMT-0800 (PST)
20042,7950,1,engage,,,Sat Jan 13 2018 23:25:06 GMT-0800 (PST)
31424,8857,1,pause,,,Mon Jan 22 2018 09:11:11 GMT-0800 (PST)
85502,121,1,down,,,Wed Dec 13 2017 23:18:54 GMT-0800 (PST)
90898,8198,0,impression,-6,3,Fri Feb 23 2018 21:28:10 GMT-0800 (PST)
58801,391,0,up,,,Mon Feb 05 2018 04:31:25 GMT-0800 (PST)
29910,9538,0,up,,,Thu Dec 28 2017 02:08:48 GMT-0800 (PST)
59354,9143,1,up,,,Mon Jan 22 2018 23:09:31 GMT-0800 (PST)
11977,451,1,impression,-6,1,Tue Jan 02 2018 23:12:21 GMT-0800 (PST)
80754,9969,0,impression,2,5,Sun Feb 11 2018 15:30:05 GMT-0800 (PST)
50597,4866,1,engage,,,Mon Dec 04 2017 18:49:44 GMT-0800 (PST)
84072,3561,1,impression,-3,5,Thu Feb 01 2018 20:13:04 GMT-0800 (PST)
91177,4654,1,engage,,,Tue Dec 19 2017 21:24:48 GMT-0800 (PST)
71387,84,1,pause,,,Fri Dec 15 2017 05:11:38 GMT-0800 (PST)
39825,4891,0,down,,,Sat Dec 02 2017 18:49:03 GMT-0800 (PST)
31529,4775,1,engage,,,Sat Feb 10 2018 21:21:14 GMT-0800 (PST)
32450,8643,0,impression,1,8,Sat Jan 06 2018 12:55:36 GMT-0800 (PST)
73914,3459,0,impression,-4,9,Thu Dec 14 2017 11:02:13 GMT-0800 (PST)
6401,9521,0,complete,,,Wed Jan 31 2018 15:09:23 GMT-0800 (PST)
18876,2032,1,down,,,Sun Dec 24 2017 11:33:42 GMT-0800 (PST)
29204,8980,0,impression,1,-4,Thu Feb 08 2018 19:57:46 GMT-0800 (PST)
5955,7089,1,start,,,Wed Dec 13 2017 09:14:05 GMT-0800 (PST)
726,8827,1,up,,,Mon Dec 04 2017 21:11:39 GMT-0800 (PST)
68838,8586,0,down,,,Sun Feb 11 2018 02:04:26 GMT-0800 (PST)
78224,613,0,pause,,,Wed Feb 07 2018 14:42:05 GMT-0800 (PST)
73251,7515,0,start,,,Thu Feb 15 2018 00:57:14 GMT-0800 (PST)
65203,6577,1,engage,,,Thu Jan 04 2018 09:41:03 GMT-0800 (PST)
27169,9987,1,impression,9,-8,Wed Jan 31 2018 00:32:41 GMT-0800 (PST)
12738,7826,1,complete,,,Wed Jan 31 2018 21:36:48 GMT-0800 (PST)
7209,9935,1,impression,2,-6,Thu Dec 07 2017 20:11:31 GMT-0800 (PST)
38680,6324,1,impression,-1,-2,Sun Dec 31 2017 08:23:12 GMT-0800 (PST)
82696,4461,1,up,,,Mon Feb 05 2018 09:34:27 GMT-0800 (PST)
34870,3241,1,down,,,Mon Jan 08 2018 14:19:27 GMT-0800 (PST)
84863,4505,0,down,,,Fri Feb 23 2018 15:38:48 GMT-0800 (PST)
53380,6467,1,engage,,,Thu Jan 18 2018 09:21:29 GMT-0800 (PST)
72768,2153,1,resume,,,Fri Jan 12 2018 04:15:47 GMT-0800 (PST)
54844,8689,1,impression,-4,3,Sun Dec 17 2017 11:40:28 GMT-0800 (PST)
93446,9160,1,complete,,,Mon Jan 22 2018 20:56:36 GMT-0800 (PST)
31294,8591,0,pause,,,Wed Jan 31 2018 13:52:01 GMT-0800 (PST)
48542,5414,1,impression,5,-4,Tue Feb 06 2018 14:57:54 GMT-0800 (PST)
68240,7618,1,impression,-9,1,Mon Dec 18 2017 18:22:42 GMT-0800 (PST)
80669,5032,0,impression,-6,-9,Thu Jan 25 2018 12:00:23 GMT-0800 (PST)
11302,5673,1,impression,9,-3,Mon Dec 25 2017 19:09:38 GMT-0800 (PST)
95649,6709,1,start,,,Mon Jan 29 2018 21:47:51 GMT-0800 (PST)
14795,425,1,start,,,Fri Dec 08 2017 08:29:59 GMT-0800 (PST)
67111,7438,0,up,,,Wed Feb 21 2018 07:06:21 GMT-0800 (PST)
70007,1856,1,resume,,,Thu Feb 15 2018 02:39:06 GMT-0800 (PST)
3603,6491,0,engage,,,Sun Dec 31 2017 04:01:01 GMT-0800 (PST)
6022,8221,1,impression,-6,0,Tue Feb 20 2018 09:56:02 GMT-0800 (PST)
89041,8705,0,down,,,Sat Dec 16 2017 13:07:09 GMT-0800 (PST)
72819,1987,0,impression,-7,0,Tue Jan 23 2018 19:58:47 GMT-0800 (PST)
54439,9535,0,engage,,,Fri Dec 22 2017 05:52:35 GMT-0800 (PST)
91741,8223,0,engage,,,Tue Feb 13 2018 04:42:47 GMT-0800 (PST)
8885,533,1,engage,,,Tue Feb 20 2018 13:02:06 GMT-0800 (PST)
89994,6717,1,start,,,Fri Jan 19 2018 23:26:45 GMT-0800 (PST)
81663,4588,1,complete,,,Sat Jan 06 2018 20:53:45 GMT-0800 (PST)
97005,851,0,pause,,,Fri Dec 29 2017 12:49:25 GMT-0800 (PST)
5305,8397,0,impression,1,2,Sat Feb 03 2018 15:52:32 GMT-0800 (PST)
72431,7984,1,impression,-4,-6,Sun Feb 04 2018 14:50:34 GMT-0800 (PST)
53814,1056,1,impression,-7,-5,Mon Feb 19 2018 21:22:46 GMT-0800 (PST)
86339,8351,1,engage,,,Mon Jan 15 2018 19:25:13 GMT-0800 (PST)
1630,9539,1,engage,,,Fri Dec 01 2017 14:59:06 GMT-0800 (PST)
37614,1163,0,engage,,,Fri Feb 02 2018 17:04:17 GMT-0800 (PST)
94162,8528,0,down,,,Sat Feb 24 2018 19:50:11 GMT-0800 (PST)
38389,6478,1,start,,,Mon Feb 19 2018 11:04:01 GMT-0800 (PST)
86172,5339,1,impression,4,0,Mon Jan 15 2018 14:26:52 GMT-0800 (PST)
87937,1456,0,impression,3,-10,Tue Feb 27 2018 18:36:23 GMT-0800 (PST)
55165,3441,1,impression,-1,-6,Fri Feb 02 2018 06:21:57 GMT-0800 (PST)
61844,9325,1,start,,,Sun Feb 18 2018 19:03:31 GMT-0800 (PST)
68858,5464,0,complete,,,Mon Jan 22 2018 17:22:55 GMT-0800 (PST)
1567,9863,1,up,,,Fri Dec 29 2017 07:17:59 GMT-0800 (PST)
94615,4276,1,engage,,,Mon Dec 25 2017 17:25:05 GMT-0800 (PST)
16241,3548,0,resume,,,Tue Jan 16 2018 23:24:31 GMT-0800 (PST)
87168,7530,1,impression,-5,7,Sun Feb 11 2018 14:37:42 GMT-0800 (PST)
10110,1616,1,impression,-8,-2,Wed Dec 27 2017 01:40:36 GMT-0800 (PST)
82660,8430,0,impression,-2,8,Thu Jan 25 2018 20:29:44 GMT-0800 (PST)
87492,2792,1,engage,,,Mon Dec 11 2017 03:23:43 GMT-0800 (PST)
76282,5634,1,engage,,,Sun Dec 17 2017 11:42:07 GMT-0800 (PST)
23072,7704,1,impression,5,-8,Tue Dec 05 2017 13:17:51 GMT-0800 (PST)
1214,1579,0,impression,-4,6,Sat Dec 09 2017 03:28:31 GMT-0800 (PST)
42864,6230,0,impression,-6,0,Fri Feb 23 2018 00:36:23 GMT-0800 (PST)
62886,4322,0,impression,6,4,Wed Jan 03 2018 03:32:36 GMT-0800 (PST)
79142,3271,0,impression,-1,-8,Tue Jan 16 2018 15:38:57 GMT-0800 (PST)
45281,9873,0,impression,-9,3,Thu Dec 28 2017 08:39:33 GMT-0800 (PST)
66767,3154,1,impression,-7,-8,Fri Feb 09 2018 15:28:00 GMT-0800 (PST)
9963,2875,1,impression,4,8,Tue Dec 19 2017 01:57:09 GMT-0800 (PST)
85597,1791,1,engage,,,Thu Jan 11 2018 21:26:57 GMT-0800 (PST)
31837,1170,0,impression,6,-2,Fri Jan 19 2018 21:11:00 GMT-0800 (PST)
88460,3753,1,impression,6,-10,Sat Jan 06 2018 22:23:23 GMT-0800 (PST)
28876,5343,0,start,,,Sat Jan 13 2018 06:00:27 GMT-0800 (PST)
99002,3633,1,complete,,,Wed Feb 07 2018 19:42:00 GMT-0800 (PST)
12710,3940,0,start,,,Wed Feb 21 2018 08:27:26 GMT-0800 (PST)
51494,7562,1,complete,,,Thu Feb 22 2018 07:55:12 GMT-0800 (PST)
68797,6079,0,impression,8,0,Fri Jan 19 2018 13:11:05 GMT-0800 (PST)
24551,5108,0,down,,,Sat Dec 09 2017 10:03:44 GMT-0800 (PST)
95157,41,0,impression,4,-1,Thu Feb 15 2018 21:16:51 GMT-0800 (PST)
90381,2560,1,engage,,,Thu Feb 22 2018 23:33:50 GMT-0800 (PST)
38091,807,1,start,,,Sat Jan 06 2018 04:32:10 GMT-0800 (PST)
54771,475,1,impression,8,-8,Fri Dec 08 2017 18:26:56 GMT-0800 (PST)
72323,5881,0,engage,,,Mon Jan 01 2018 15:51:30 GMT-0800 (PST)
91319,8405,1,complete,,,Wed Feb 14 2018 14:50:52 GMT-0800 (PST)
44557,3408,0,engage,,,Fri Dec 15 2017 03:28:26 GMT-0800 (PST)
88494,7107,0,start,,,Sun Jan 21 2018 12:02:54 GMT-0800 (PST)
95676,4561,0,up,,,Sat Feb 10 2018 23:57:44 GMT-0800 (PST)
96929,9310,1,engage,,,Mon Feb 12 2018 11:04:10 GMT-0800 (PST)
34292,1315,1,impression,-10,-9,Sat Jan 13 2018 06:27:39 GMT-0800 (PST)
60461,6586,1,impression,1,7,Sun Jan 28 2018 17:47:10 GMT-0800 (PST)
90109,973,0,engage,,,Sun Jan 21 2018 04:54:43 GMT-0800 (PST)
59348,8897,0,impression,3,8,Sat Dec 30 2017 16:26:50 GMT-0800 (PST)
78220,8886,0,engage,,,Sun Dec 03 2017 02:33:22 GMT-0800 (PST)
83356,1585,0,complete,,,Sun Feb 25 2018 15:29:11 GMT-0800 (PST)
63454,5533,0,resume,,,Sat Feb 24 2018 18:44:39 GMT-0800 (PST)
35823,3532,1,impression,2,2,Mon Dec 11 2017 13:10:50 GMT-0800 (PST)
23690,6165,1,engage,,,Mon Dec 25 2017 02:56:51 GMT-0800 (PST)
10802,7052,0,start,,,Sat Feb 17 2018 17:59:11 GMT-0800 (PST)
93079,4010,0,pause,,,Fri Jan 05 2018 09:34:47 GMT-0800 (PST)
72907,8586,1,impression,4,-4,Sat Feb 17 2018 13:11:27 GMT-0800 (PST)
9167,9500,1,start,,,Fri Feb 16 2018 21:35:30 GMT-0800 (PST)
42856,8386,1,complete,,,Tue Jan 09 2018 22:22:00 GMT-0800 (PST)
79349,1494,0,impression,-8,-7,Mon Jan 15 2018 15:22:32 GMT-0800 (PST)
15690,151,1,engage,,,Fri Dec 01 2017 17:00:01 GMT-0800 (PST)
55947,2123,1,impression,5,4,Wed Feb 07 2018 14:53:53 GMT-0800 (PST)
44288,7809,0,start,,,Tue Dec 05 2017 20:24:01 GMT-0800 (PST)
32365,6208,0,down,,,Sat Feb 10 2018 10:48:51 GMT-0800 (PST)
67629,3469,0,impression,9,3,Sat Dec 16 2017 10:07:55 GMT-0800 (PST)
16004,4370,0,down,,,Sun Dec 10 2017 19:40:33 GMT-0800 (PST)
66565,2047,1,resume,,,Mon Jan 22 2018 15:38:38 GMT-0800 (PST)
34001,9394,1,start,,,Sat Jan 20 2018 13:18:19 GMT-0800 (PST)
38518,3515,0,engage,,,Fri Jan 19 2018 21:49:37 GMT-0800 (PST)
48363,4678,0,engage,,,Fri Dec 29 2017 13:44:10 GMT-0800 (PST)
37571,9317,0,impression,-3,8,Wed Jan 31 2018 21:49:10 GMT-0800 (PST)
79380,1778,0,engage,,,Thu Feb 01 2018 17:19:12 GMT-0800 (PST)
27120,8208,1,impression,5,8,Wed Dec 27 2017 18:58:56 GMT-0800 (PST)
29523,1201,1,start,,,Sat Feb 24 2018 00:00:59 GMT-0800 (PST)
2152,6982,0,impression,8,-4,Mon Dec 11 2017 03:21:36 GMT-0800 (PST)
64444,6605,0,engage,,,Mon Dec 11 2017 13:23:20 GMT-0800 (PST)
68034,8394,0,engage,,,Thu Dec 28 2017 21:19:56 GMT-0800 (PST)
5219,2528,0,impression,-9,-5,Tue Feb 20 2018 10:07:49 GMT-0800 (PST)
52720,73,0,engage,,,Sun Jan 21 2018 09:16:31 GMT-0800 (PST)
19187,3505,1,impression,-8,-8,Sat Feb 24 2018 09:01:10 GMT-0800 (PST)
37915,7978,0,impression,5,5,Wed Feb 14 2018 14:14:03 GMT-0800 (PST)
22345,2963,0,start,,,Wed Dec 06 2017 20:00:02 GMT-0800 (PST)
97478,2527,0,down,,,Tue Jan 30 2018 21:35:20 GMT-0800 (PST)
19772,2522,1,complete,,,Fri Feb 02 2018 21:59:35 GMT-0800 (PST)
11990,4751,0,engage,,,Tue Dec 05 2017 21:54:35 GMT-0800 (PST)
17834,854,0,pause,,,Sun Dec 10 2017 17:53:18 GMT-0800 (PST)
69474,4396,1,complete,,,Wed Dec 06 2017 16:02:28 GMT-0800 (PST)
17631,1735,0,impression,1,1,Sun Dec 31 2017 03:06:40 GMT-0800 (PST)
98979,7396,1,engage,,,Wed Feb 14 2018 21:43:00 GMT-0800 (PST)
45621,2956,1,impression,-5,-7,Sat Dec 30 2017 09:22:11 GMT-0800 (PST)
15996,3980,0,start,,,Wed Dec 06 2017 15:10:31 GMT-0800 (PST)
29945,6004,0,start,,,Sat Dec 09 2017 12:36:50 GMT-0800 (PST)
79331,3395,1,pause,,,Sun Feb 25 2018 08:44:10 GMT-0800 (PST)
22943,2707,0,engage,,,Fri Jan 26 2018 18:58:08 GMT-0800 (PST)
54074,8895,0,impression,-1,-4,Tue Feb 13 2018 11:55:37 GMT-0800 (PST)
19498,2521,1,engage,,,Wed Jan 31 2018 19:29:46 GMT-0800 (PST)
14470,8446,0,complete,,,Thu Jan 25 2018 07:21:06 GMT-0800 (PST)
91529,2077,1,impression,-5,-4,Wed Feb 28 2018 01:08:06 GMT-0800 (PST)
32510,4856,1,impression,4,-10,Sun Jan 07 2018 18:15:07 GMT-0800 (PST)
56306,4064,0,up,,,Thu Jan 18 2018 13:27:38 GMT-0800 (PST)
38050,822,0,impression,6,-3,Tue Jan 09 2018 17:03:25 GMT-0800 (PST)
70997,3400,1,engage,,,Mon Jan 22 2018 07:36:51 GMT-0800 (PST)
29735,6915,1,resume,,,Mon Dec 18 2017 07:47:20 GMT-0800 (PST)
89177,8420,1,down,,,Wed Feb 21 2018 10:08:24 GMT-0800 (PST)
49149,3757,1,start,,,Sun Dec 24 2017 21:01:17 GMT-0800 (PST)
67441,6440,1,engage,,,Thu Jan 18 2018 09:55:20 GMT-0800 (PST)
43977,5766,1,complete,,,Wed Dec 20 2017 20:52:18 GMT-0800 (PST)
93727,3089,0,engage,,,Thu Dec 07 2017 10:58:56 GMT-0800 (PST)
56835,3304,0,resume,,,Sat Jan 13 2018 00:08:04 GMT-0800 (PST)
89766,7012,1,resume,,,Fri Feb 02 2018 02:53:01 GMT-0800 (PST)
36388,2760,0,impression,3,2,Thu Dec 14 2017 09:13:37 GMT-0800 (PST)
9778,1698,1,impression,-5,-1,Fri Feb 09 2018 16:24:02 GMT-0800 (PST)
14994,4682,0,engage,,,Sat Feb 24 2018 10:18:53 GMT-0800 (PST)
62784,2576,0,impression,6,-8,Wed Feb 28 2018 22:35:44 GMT-0800 (PST)
59930,843,0,down,,,Sun Jan 07 2018 19:20:24 GMT-0800 (PST)
38320,5896,1,resume,,,Sat Feb 17 2018 06:40:35 GMT-0800 (PST)
38698,5814,1,impression,1,6,Wed Dec 20 2017 21:01:55 GMT-0800 (PST)
94903,46,1,impression,-1,1,Thu Jan 04 2018 17:29:41 GMT-0800 (PST)
16153,4337,1,impression,0,-4,Tue Jan 23 2018 13:13:39 GMT-0800 (PST)
94875,2357,1,impression,8,5,Wed Jan 24 2018 20:14:11 GMT-0800 (PST)
76193,391,0,impression,-7,5,Thu Jan 11 2018 00:34:50 GMT-0800 (PST)
46347,2049,1,impression,1,8,Sat Dec 02 2017 09:00:31 GMT-0800 (PST)
80707,804,0,start,,,Tue Dec 19 2017 01:47:13 GMT-0800 (PST)
11664,482,1,impression,-9,5,Wed Feb 28 2018 08:20:53 GMT-0800 (PST)
65296,3102,0,impression,-5,1,Wed Feb 07 2018 16:53:42 GMT-0800 (PST)
75920,7215,0,start,,,Thu Feb 01 2018 03:09:42 GMT-0800 (PST)
36079,8296,0,impression,-9,6,Fri Feb 16 2018 12:17:00 GMT-0800 (PST)
81323,5395,0,impression,9,-10,Fri Feb 23 2018 15:21:15 GMT-0800 (PST)
72479,1503,1,impression,2,-10,Sat Dec 16 2017 23:44:58 GMT-0800 (PST)
25471,5211,0,down,,,Mon Dec 25 2017 18:37:52 GMT-0800 (PST)
45965,1430,1,engage,,,Sun Feb 18 2018 13:01:01 GMT-0800 (PST)
60309,2741,1,down,,,Wed Dec 27 2017 19:34:44 GMT-0800 (PST)
56324,5688,0,start,,,Mon Jan 01 2018 12:35:11 GMT-0800 (PST)
75353,9039,0,pause,,,Wed Jan 17 2018 17:54:26 GMT-0800 (PST)
93825,4693,1,impression,0,-2,Mon Dec 18 2017 13:38:54 GMT-0800 (PST)
18108,5203,0,impression,8,-8,Thu Dec 07 2017 00:08:25 GMT-0800 (PST)
71522,1430,1,up,,,Tue Dec 05 2017 00:11:27 GMT-0800 (PST)
81274,286,0,engage,,,Thu Dec 28 2017 01:13:29 GMT-0800 (PST)
52424,2941,1,impression,3,-4,Sun Jan 21 2018 15:54:34 GMT-0800 (PST)
76582,3756,1,impression,2,4,Sun Feb 04 2018 18:01:40 GMT-0800 (PST)
92190,1377,1,impression,6,-2,Sun Dec 10 2017 18:23:01 GMT-0800 (PST)
1722,5621,0,complete,,,Sat Dec 02 2017 03:31:28 GMT-0800 (PST)
65321,3779,0,complete,,,Wed Jan 03 2018 10:02:55 GMT-0800 (PST)
54277,7773,0,impression,7,-5,Wed Feb 07 2018 05:54:02 GMT-0800 (PST)
63484,9343,1,impression,4,7,Fri Dec 15 2017 22:04:37 GMT-0800 (PST)
55351,3825,1,engage,,,Fri Feb 09 2018 11:16:07 GMT-0800 (PST)
68672,3128,1,start,,,Mon Feb 19 2018 07:09:02 GMT-0800 (PST)
62601,6437,1,up,,,Sun Dec 24 2017 23:46:15 GMT-0800 (PST)
57325,3044,0,impression,1,-4,Wed Feb 21 2018 20:41:49 GMT-0800 (PST)
22082,8734,1,start,,,Fri Jan 19 2018 11:51:23 GMT-0800 (PST)
75787,4597,0,impression,-2,6,Sun Dec 17 2017 23:19:59 GMT-0800 (PST)
19648,5855,1,impression,1,-4,Mon Jan 15 2018 03:47:38 GMT-0800 (PST)
12237,7102,1,down,,,Sat Jan 20 2018 03:29:20 GMT-0800 (PST)
2523,9948,0,down,,,Tue Jan 02 2018 16:27:35 GMT-0800 (PST)
57027,7924,1,resume,,,Wed Feb 07 2018 12:15:10 GMT-0800 (PST)
54981,9873,0,impression,-5,2,Wed Jan 10 2018 17:30:20 GMT-0800 (PST)
71928,450,0,impression,6,5,Mon Feb 19 2018 11:01:52 GMT-0800 (PST)
27983,95,1,up,,,Tue Dec 05 2017 08:48:38 GMT-0800 (PST)
56976,8273,1,pause,,,Fri Jan 19 2018 07:31:10 GMT-0800 (PST)
82653,4243,1,start,,,Tue Dec 19 2017 08:02:06 GMT-0800 (PST)
12644,3869,0,impression,1,2,Mon Jan 22 2018 00:36:29 GMT-0800 (PST)
84024,4769,0,up,,,Sun Dec 31 2017 16:35:37 GMT-0800 (PST)
69841,1692,0,engage,,,Sun Dec 31 2017 15:33:24 GMT-0800 (PST)
20655,3031,0,impression,-4,6,Sun Dec 17 2017 21:54:11 GMT-0800 (PST)
41693,1147,1,start,,,Sun Dec 24 2017 06:22:31 GMT-0800 (PST)
68260,3714,0,impression,7,5,Sat Dec 02 2017 11:58:39 GMT-0800 (PST)
1593,8601,1,engage,,,Mon Jan 08 2018 17:05:02 GMT-0800 (PST)
55716,6767,0,engage,,,Sat Dec 30 2017 14:37:14 GMT-0800 (PST)
1820,6652,0,down,,,Sat Feb 03 2018 23:00:37 GMT-0800 (PST)
62692,6379,0,impression,8,7,Thu Feb 01 2018 18:48:38 GMT-0800 (PST)
15547,7238,0,start,,,Fri Dec 08 2017 09:59:27 GMT-0800 (PST)
78405,8290,0,impression,0,4,Thu Dec 14 2017 13:43:27 GMT-0800 (PST)
65104,643,1,engage,,,Tue Dec 12 2017 02:24:39 GMT-0800 (PST)
63107,5625,1,resume,,,Sat Feb 24 2018 18:14:35 GMT-0800 (PST)
27678,4386,0,pause,,,Fri Jan 26 2018 09:33:16 GMT-0800 (PST)
2035,6540,1,engage,,,Mon Jan 15 2018 13:00:45 GMT-0800 (PST)
48317,2300,1,impression,-9,5,Thu Feb 08 2018 10:23:50 GMT-0800 (PST)
6530,9957,0,down,,,Sun Dec 24 2017 02:00:30 GMT-0800 (PST)
64280,7714,0,impression,0,-9,Thu Feb 15 2018 09:57:31 GMT-0800 (PST)
28096,8706,1,complete,,,Tue Dec 26 2017 12:08:44 GMT-0800 (PST)
85407,5729,1,start,,,Wed Dec 13 2017 11:44:47 GMT-0800 (PST)
62499,7239,0,pause,,,Sun Feb 25 2018 12:36:48 GMT-0800 (PST)
19073,167,1,engage,,,Sun Dec 10 2017 16:07:54 GMT-0800 (PST)
24238,7964,0,down,,,Wed Dec 27 2017 17:10:00 GMT-0800 (PST)
23525,6316,0,engage,,,Thu Jan 11 2018 23:14:54 GMT-0800 (PST)
6212,6355,0,pause,,,Thu Feb 22 2018 00:11:28 GMT-0800 (PST)
24615,8806,1,impression,1,9,Wed Jan 03 2018 08:24:21 GMT-0800 (PST)
39423,4084,1,down,,,Sat Dec 09 2017 04:18:28 GMT-0800 (PST)
54649,9957,0,complete,,,Sat Feb 17 2018 12:20:26 GMT-0800 (PST)
61991,9630,1,down,,,Sat Dec 09 2017 09:20:09 GMT-0800 (PST)
32444,9466,0,complete,,,Thu Dec 21 2017 14:16:50 GMT-0800 (PST)
2413,1333,0,impression,4,4,Sat Dec 09 2017 03:21:40 GMT-0800 (PST)
61289,5200,0,impression,5,-7,Thu Dec 28 2017 13:21:05 GMT-0800 (PST)
85930,3822,1,impression,3,2,Mon Feb 12 2018 23:30:40 GMT-0800 (PST)
85623,1329,0,start,,,Tue Jan 02 2018 21:31:32 GMT-0800 (PST)
26364,9598,0,pause,,,Fri Feb 23 2018 03:38:33 GMT-0800 (PST)
23388,7544,1,resume,,,Sun Feb 25 2018 02:33:53 GMT-0800 (PST)
73021,5772,0,impression,7,3,Fri Dec 08 2017 18:20:30 GMT-0800 (PST)
46148,5454,1,up,,,Thu Feb 15 2018 23:26:46 GMT-0800 (PST)
30156,6074,1,impression,5,6,Sun Feb 11 2018 17:12:27 GMT-0800 (PST)
41233,758,0,impression,3,6,Tue Feb 20 2018 21:40:13 GMT-0800 (PST)
99414,1840,0,engage,,,Sat Dec 02 2017 09:38:15 GMT-0800 (PST)
44402,4211,0,impression,-9,-3,Tue Feb 20 2018 18:55:29 GMT-0800 (PST)
26573,3315,1,impression,6,0,Mon Dec 11 2017 13:13:29 GMT-0800 (PST)
51066,7297,0,impression,6,9,Sun Feb 18 2018 09:55:16 GMT-0800 (PST)
27807,5747,0,impression,3,7,Sat Dec 02 2017 06:23:34 GMT-0800 (PST)
11108,2089,0,complete,,,Tue Jan 30 2018 16:34:45 GMT-0800 (PST)
63394,9260,1,engage,,,Tue Jan 16 2018 10:23:26 GMT-0800 (PST)
50682,664,0,complete,,,Fri Dec 29 2017 14:09:56 GMT-0800 (PST)
92601,3950,1,impression,7,-1,Mon Feb 12 2018 19:01:52 GMT-0800 (PST)
73727,895,1,down,,,Wed Feb 14 2018 12:50:16 GMT-0800 (PST)
12808,9621,0,start,,,Mon Jan 15 2018 19:55:10 GMT-0800 (PST)
80680,1141,0,down,,,Sun Feb 25 2018 21:57:11 GMT-0800 (PST)
40353,6703,1,resume,,,Sun Dec 17 2017 07:35:04 GMT-0800 (PST)
33401,1754,1,impression,-10,7,Wed Feb 28 2018 16:31:03 GMT-0800 (PST)
89207,1811,0,start,,,Wed Jan 17 2018 16:41:33 GMT-0800 (PST)
22583,2841,1,engage,,,Wed Jan 24 2018 00:53:03 GMT-0800 (PST)
9587,7919,0,engage,,,Sat Feb 17 2018 04:46:59 GMT-0800 (PST)
25317,4039,0,complete,,,Sat Feb 03 2018 00:37:59 GMT-0800 (PST)
96306,333,0,pause,,,Sat Dec 16 2017 17:15:36 GMT-0800 (PST)
3681,2223,1,resume,,,Fri Feb 09 2018 02:09:16 GMT-0800 (PST)
39392,5623,1,impression,8,-1,Wed Jan 10 2018 02:23:09 GMT-0800 (PST)
64209,9263,1,start,,,Fri Dec 15 2017 14:03:13 GMT-0800 (PST)
68215,1265,1,engage,,,Tue Jan 09 2018 08:36:19 GMT-0800 (PST)
61718,4077,0,pause,,,Sat Feb 17 2018 02:40:01 GMT-0800 (PST)
58347,2579,0,impression,-6,9,Thu Feb 01 2018 20:14:30 GMT-0800 (PST)
18582,4427,0,start,,,Fri Dec 15 2017 10:16:27 GMT-0800 (PST)
34990,1170,0,up,,,Tue Feb 27 2018 13:11:10 GMT-0800 (PST)
35762,2001,1,impression,-2,-4,Sun Dec 10 2017 18:57:25 GMT-0800 (PST)
63672,2941,1,complete,,,Mon Feb 19 2018 11:26:18 GMT-0800 (PST)
81957,4535,0,impression,-2,0,Tue Feb 27 2018 00:01:13 GMT-0800 (PST)
