user_id,movie_id,algo_id,action,x,y,timestamp
61501,7408,1,impression,3,-4,Mon Dec 25 2017 14:48:09 GMT-0800 (PST)
56541,3004,1,engage,,,Thu Dec 21 2017 16:25:59 GMT-0800 (PST)
40916,4310,1,impression,-7,2,Thu Jan 18 2018 17:52:32 GMT-0800 (PST)
78968,9783,1,impression,7,0,Tue Feb 06 2018 00:20:45 GMT-0800 (PST)
54479,3092,0,impression,-4,9,Wed Dec 20 2017 02:13:41 GMT-0800 (PST)
14366,1675,1,impression,9,8,Fri Feb 09 2018 15:13:31 GMT-0800 (PST)
53377,9659,1,complete,,,Mon Dec 25 2017 02:15:29 GMT-0800 (PST)
99302,3351,1,impression,9,-2,Thu Feb 08 2018 13:12:13 GMT-0800 (PST)
27499,3880,1,start,,,Sat Jan 20 2018 09:53:43 GMT-0800 (PST)
79203,2190,1,impression,-5,-5,Wed Feb 21 2018 18:43:02 GMT-0800 (PST)
47622,8561,0,complete,,,Wed Dec 20 2017 18:21:47 GMT-0800 (PST)
16278,5896,0,impression,6,-3,Mon Jan 15 2018 01:25:22 GMT-0800 (PST)
46624,2914,0,impression,-4,-1,Thu Jan 25 2018 00:07:42 GMT-0800 (PST)
55942,5234,0,engage,,,Tue Jan 16 2018 13:02:09 GMT-0800 (PST)
14593,6957,1,impression,-1,-6,Sat Dec 02 2017 20:30:09 GMT-0800 (PST)
25618,6443,1,impression,3,7,Tue Dec 26 2017 12:12:43 GMT-0800 (PST)
70124,6781,1,impression,-4,-4,Tue Jan 02 2018 04:37:22 GMT-0800 (PST)
90941,2087,1,start,,,Fri Jan 05 2018 23:09:40 GMT-0800 (PST)
52214,5679,0,engage,,,Tue Feb 13 2018 15:57:26 GMT-0800 (PST)
30506,1086,0,engage,,,Thu Dec 21 2017 05:17:14 GMT-0800 (PST)
9297,9261,0,impression,-4,-7,Wed Jan 17 2018 23:47:57 GMT-0800 (PST)
78596,8985,1,start,,,Thu Dec 21 2017 18:32:39 GMT-0800 (PST)
26573,365,0,engage,,,Sat Dec 16 2017 22:11:41 GMT-0800 (PST)
58235,4359,1,impression,9,4,Fri Feb 09 2018 06:44:25 GMT-0800 (PST)
86530,807,1,impression,-5,7,Sun Feb 18 2018 09:48:37 GMT-0800 (PST)
70527,8147,1,resume,,,Thu Dec 07 2017 23:42:42 GMT-0800 (PST)
74749,5521,1,impression,6,2,Wed Jan 10 2018 16:09:38 GMT-0800 (PST)
68432,7334,0,impression,3,-5,Mon Feb 05 2018 05:05:10 GMT-0800 (PST)
28868,8062,0,engage,,,Wed Dec 20 2017 03:58:27 GMT-0800 (PST)
53710,5665,1,down,,,Thu Dec 07 2017 23:25:17 GMT-0800 (PST)
28718,3569,1,engage,,,Thu Dec 21 2017 11:13:58 GMT-0800 (PST)
28432,7655,1,start,,,Wed Feb 14 2018 02:30:01 GMT-0800 (PST)
83006,1256,0,down,,,Tue Jan 23 2018 23:47:37 GMT-0800 (PST)
61941,4296,1,engage,,,Sat Dec 02 2017 00:31:10 GMT-0800 (PST)
4206,7946,1,down,,,Thu Dec 14 2017 13:41:41 GMT-0800 (PST)
68453,4054,0,complete,,,Thu Feb 08 2018 08:46:22 GMT-0800 (PST)
14070,8533,1,pause,,,Sun Jan 07 2018 10:52:58 GMT-0800 (PST)
70161,3222,0,impression,4,4,Fri Dec 15 2017 16:47:22 GMT-0800 (PST)
34046,2604,1,impression,-5,7,Fri Jan 05 2018 04:24:55 GMT-0800 (PST)
91369,6889,1,engage,,,Tue Dec 12 2017 02:19:52 GMT-0800 (PST)
93008,6751,1,engage,,,Mon Dec 11 2017 17:58:57 GMT-0800 (PST)
77385,2376,0,impression,-7,-10,Sat Dec 30 2017 22:11:03 GMT-0800 (PST)
7685,3810,0,impression,2,6,Fri Dec 15 2017 23:50:26 GMT-0800 (PST)
85690,2618,0,complete,,,Wed Jan 10 2018 02:10:03 GMT-0800 (PST)
93843,4519,0,resume,,,Mon Jan 15 2018 09:51:39 GMT-0800 (PST)
96210,863,1,engage,,,Sun Dec 03 2017 02:43:05 GMT-0800 (PST)
19426,1846,1,down,,,Tue Feb 27 2018 07:49:14 GMT-0800 (PST)
35017,3596,0,impression,5,8,Sat Dec 09 2017 20:03:45 GMT-0800 (PST)
36057,6406,1,pause,,,Tue Feb 27 2018 04:13:10 GMT-0800 (PST)
8192,6934,1,complete,,,Fri Feb 09 2018 21:16:39 GMT-0800 (PST)
80544,496,0,resume,,,Sat Dec 16 2017 08:19:06 GMT-0800 (PST)
12047,9748,0,resume,,,Fri Feb 02 2018 04:44:51 GMT-0800 (PST)
50216,1061,1,impression,8,1,Fri Jan 19 2018 03:28:48 GMT-0800 (PST)
1664,7509,1,up,,,Sun Dec 03 2017 00:45:34 GMT-0800 (PST)
19764,8124,0,pause,,,Tue Dec 19 2017 23:22:35 GMT-0800 (PST)
71936,3790,0,engage,,,Mon Jan 01 2018 17:34:30 GMT-0800 (PST)
27234,5680,0,impression,-8,-3,Fri Dec 22 2017 20:24:56 GMT-0800 (PST)
75523,407,0,impression,-5,-8,Sun Dec 03 2017 02:29:02 GMT-0800 (PST)
21794,9471,0,impression,-1,1,Tue Feb 13 2018 16:29:54 GMT-0800 (PST)
89917,7798,0,impression,4,1,Sat Dec 30 2017 15:11:06 GMT-0800 (PST)
85961,4147,0,down,,,Thu Feb 01 2018 23:50:16 GMT-0800 (PST)
56806,1883,1,engage,,,Thu Jan 11 2018 23:06:16 GMT-0800 (PST)
71053,2592,0,impression,2,5,Sat Dec 16 2017 13:44:07 GMT-0800 (PST)
60862,8615,0,impression,-7,1,Sat Dec 09 2017 09:09:31 GMT-0800 (PST)
67174,4573,1,impression,6,8,Sun Dec 31 2017 12:50:36 GMT-0800 (PST)
40746,3633,0,impression,-9,2,Fri Dec 15 2017 11:18:21 GMT-0800 (PST)
94955,5524,0,impression,-8,-10,Wed Feb 14 2018 01:08:49 GMT-0800 (PST)
83817,1387,1,impression,-7,-10,Tue Feb 27 2018 19:58:53 GMT-0800 (PST)
49452,428,1,impression,-2,7,Sat Dec 30 2017 09:58:52 GMT-0800 (PST)
64287,5334,1,start,,,Wed Dec 06 2017 00:01:29 GMT-0800 (PST)
94629,5882,0,impression,6,1,Tue Feb 27 2018 17:44:10 GMT-0800 (PST)
36448,5253,1,engage,,,Sat Jan 13 2018 13:42:14 GMT-0800 (PST)
62662,9182,0,up,,,Tue Feb 27 2018 16:24:08 GMT-0800 (PST)
44015,231,1,impression,-9,-4,Fri Jan 19 2018 01:12:28 GMT-0800 (PST)
48260,6884,1,engage,,,Wed Jan 31 2018 06:53:10 GMT-0800 (PST)
53814,4685,0,start,,,Fri Feb 23 2018 05:22:33 GMT-0800 (PST)
54814,9668,0,impression,5,9,Sat Jan 13 2018 12:46:39 GMT-0800 (PST)
47847,972,0,impression,9,-1,Thu Dec 14 2017 09:48:59 GMT-0800 (PST)
12083,9129,1,up,,,Mon Feb 19 2018 14:15:54 GMT-0800 (PST)
73041,5789,1,impression,2,-3,Sun Jan 14 2018 23:27:38 GMT-0800 (PST)
12477,6484,0,impression,-6,-6,Thu Feb 22 2018 13:48:31 GMT-0800 (PST)
18147,2899,0,impression,-10,9,Sat Dec 23 2017 08:17:36 GMT-0800 (PST)
58515,6654,0,impression,2,-10,Wed Feb 28 2018 06:34:29 GMT-0800 (PST)
15856,1145,0,engage,,,Mon Feb 12 2018 05:51:36 GMT-0800 (PST)
17308,4004,0,engage,,,Mon Feb 12 2018 20:43:26 GMT-0800 (PST)
92515,7158,1,engage,,,Thu Dec 07 2017 20:57:12 GMT-0800 (PST)
90347,68,0,impression,-1,-10,Mon Jan 15 2018 05:55:41 GMT-0800 (PST)
75893,1952,0,engage,,,Thu Jan 11 2018 11:29:42 GMT-0800 (PST)
12632,1486,1,impression,9,1,Sat Jan 27 2018 02:07:19 GMT-0800 (PST)
12198,9350,0,engage,,,Wed Jan 03 2018 00:31:26 GMT-0800 (PST)
9332,7475,0,impression,-7,-1,Sun Dec 17 2017 13:54:47 GMT-0800 (PST)
87717,5640,0,start,,,Mon Feb 19 2018 17:47:50 GMT-0800 (PST)
92034,8527,1,start,,,Wed Dec 20 2017 02:22:35 GMT-0800 (PST)
46702,58,1,impression,2,0,Fri Dec 15 2017 14:51:30 GMT-0800 (PST)
66186,8742,1,impression,-10,-10,Sun Dec 03 2017 11:09:15 GMT-0800 (PST)
35513,4841,1,start,,,Wed Jan 17 2018 07:27:01 GMT-0800 (PST)
48325,3142,0,impression,3,-9,Sat Dec 02 2017 01:06:19 GMT-0800 (PST)
97237,3047,0,impression,7,5,Wed Feb 14 2018 07:54:34 GMT-0800 (PST)
60750,2282,0,engage,,,Fri Jan 26 2018 12:15:42 GMT-0800 (PST)
93512,1850,0,impression,4,9,Sun Jan 28 2018 14:46:45 GMT-0800 (PST)
41018,8897,0,engage,,,Tue Dec 19 2017 16:25:49 GMT-0800 (PST)
9457,9451,1,impression,-9,-7,Sun Dec 24 2017 04:43:32 GMT-0800 (PST)
80103,4563,1,complete,,,Thu Jan 25 2018 06:23:00 GMT-0800 (PST)
58772,7993,1,start,,,Tue Feb 20 2018 08:37:40 GMT-0800 (PST)
64970,7276,0,up,,,Tue Dec 05 2017 05:26:45 GMT-0800 (PST)
56492,3933,0,engage,,,Wed Dec 27 2017 08:20:02 GMT-0800 (PST)
48318,2615,0,engage,,,Fri Jan 12 2018 20:27:40 GMT-0800 (PST)
11506,5551,0,resume,,,Sat Dec 16 2017 12:21:06 GMT-0800 (PST)
99930,9699,1,up,,,Sat Jan 20 2018 02:06:12 GMT-0800 (PST)
338,6185,1,complete,,,Thu Jan 04 2018 08:54:39 GMT-0800 (PST)
90702,2907,0,engage,,,Wed Jan 31 2018 04:05:24 GMT-0800 (PST)
11032,9286,0,start,,,Fri Dec 01 2017 23:41:07 GMT-0800 (PST)
18262,3004,0,down,,,Tue Jan 30 2018 01:21:22 GMT-0800 (PST)
40947,9233,0,engage,,,Sun Jan 14 2018 14:50:37 GMT-0800 (PST)
75701,695,0,up,,,Tue Feb 13 2018 06:19:26 GMT-0800 (PST)
19466,4548,0,pause,,,Wed Jan 10 2018 21:24:07 GMT-0800 (PST)
22194,6034,0,impression,9,8,Thu Feb 22 2018 14:24:29 GMT-0800 (PST)
21087,4151,1,impression,-5,2,Tue Jan 30 2018 20:26:47 GMT-0800 (PST)
49451,1054,1,up,,,Fri Feb 23 2018 17:28:15 GMT-0800 (PST)
45895,1019,1,engage,,,Fri Jan 12 2018 14:58:51 GMT-0800 (PST)
19457,3583,0,impression,-3,4,Wed Dec 27 2017 07:46:03 GMT-0800 (PST)
87300,831,0,impression,-1,4,Tue Jan 23 2018 20:58:11 GMT-0800 (PST)
15111,6136,1,impression,-2,7,Sun Feb 11 2018 14:18:04 GMT-0800 (PST)
71640,4301,0,resume,,,Fri Dec 08 2017 20:37:23 GMT-0800 (PST)
55622,6902,0,down,,,Tue Jan 09 2018 23:28:16 GMT-0800 (PST)
59065,523,0,start,,,Tue Jan 02 2018 06:23:59 GMT-0800 (PST)
83304,2973,0,start,,,Sat Feb 03 2018 11:09:44 GMT-0800 (PST)
75509,4744,1,impression,0,0,Wed Jan 17 2018 10:02:43 GMT-0800 (PST)
67320,605,0,impression,-10,1,Thu Feb 22 2018 00:48:27 GMT-0800 (PST)
90513,46,0,down,,,Sun Dec 17 2017 01:08:04 GMT-0800 (PST)
20926,1495,1,up,,,Sun Feb 25 2018 06:53:52 GMT-0800 (PST)
26486,3169,1,impression,0,-6,Sat Jan 27 2018 18:27:47 GMT-0800 (PST)
47890,3829,0,impression,-8,8,Wed Jan 17 2018 02:18:20 GMT-0800 (PST)
52273,5495,1,complete,,,Sat Feb 03 2018 12:29:32 GMT-0800 (PST)
82909,3392,1,impression,5,-5,Thu Feb 22 2018 03:54:40 GMT-0800 (PST)
19331,9849,1,impression,-5,3,Wed Dec 13 2017 23:02:02 GMT-0800 (PST)
92615,398,0,impression,-6,6,Sun Feb 04 2018 18:41:39 GMT-0800 (PST)
97,2884,0,start,,,Thu Dec 28 2017 11:50:46 GMT-0800 (PST)
99727,6783,0,impression,-6,8,Tue Jan 02 2018 18:23:31 GMT-0800 (PST)
52613,6306,0,start,,,Wed Feb 28 2018 23:27:26 GMT-0800 (PST)
21904,5655,1,pause,,,Wed Jan 10 2018 00:09:55 GMT-0800 (PST)
62045,1717,0,impression,-4,-6,Mon Jan 08 2018 20:02:38 GMT-0800 (PST)
32602,2334,1,pause,,,Mon Jan 22 2018 12:52:48 GMT-0800 (PST)
68525,9003,0,complete,,,Fri Feb 16 2018 10:50:07 GMT-0800 (PST)
38918,1815,0,complete,,,Sat Dec 30 2017 05:33:31 GMT-0800 (PST)
80280,5837,0,impression,3,-9,Fri Dec 08 2017 05:02:29 GMT-0800 (PST)
814,7232,0,engage,,,Sat Dec 09 2017 13:50:18 GMT-0800 (PST)
40113,6102,1,impression,-9,-6,Tue Dec 19 2017 10:18:43 GMT-0800 (PST)
54575,3680,0,resume,,,Tue Feb 13 2018 23:15:44 GMT-0800 (PST)
78823,871,1,impression,-4,-5,Mon Jan 01 2018 21:20:34 GMT-0800 (PST)
43812,7516,1,engage,,,Tue Jan 02 2018 10:56:42 GMT-0800 (PST)
39286,6240,1,impression,-6,2,Mon Dec 18 2017 04:07:05 GMT-0800 (PST)
75214,9970,0,engage,,,Wed Jan 03 2018 04:24:30 GMT-0800 (PST)
41594,7169,1,impression,1,8,Tue Jan 23 2018 02:14:30 GMT-0800 (PST)
18594,798,0,pause,,,Thu Dec 07 2017 13:43:17 GMT-0800 (PST)
50649,7041,0,engage,,,Sun Dec 31 2017 08:22:21 GMT-0800 (PST)
18149,2815,1,impression,7,2,Sun Feb 25 2018 10:50:56 GMT-0800 (PST)
76241,5454,1,engage,,,Tue Feb 13 2018 23:59:20 GMT-0800 (PST)
35475,6938,0,impression,-1,-5,Sat Dec 30 2017 01:40:01 GMT-0800 (PST)
70342,6963,0,start,,,Wed Jan 10 2018 03:59:50 GMT-0800 (PST)
20091,958,1,impression,5,1,Fri Dec 15 2017 18:57:38 GMT-0800 (PST)
78438,8862,0,resume,,,Sat Jan 27 2018 21:24:08 GMT-0800 (PST)
48757,3574,1,impression,9,-4,Mon Dec 04 2017 04:26:20 GMT-0800 (PST)
27121,988,0,engage,,,Sun Dec 03 2017 04:54:42 GMT-0800 (PST)
56215,1519,0,impression,-1,1,Mon Dec 18 2017 13:55:16 GMT-0800 (PST)
62666,6755,1,impression,0,-10,Sat Feb 10 2018 04:05:49 GMT-0800 (PST)
85148,175,1,impression,-2,-5,Sat Jan 13 2018 21:41:59 GMT-0800 (PST)
52494,6048,0,down,,,Fri Dec 01 2017 14:01:03 GMT-0800 (PST)
80903,3641,0,impression,6,3,Fri Jan 26 2018 19:44:32 GMT-0800 (PST)
41841,9467,0,impression,-9,-10,Mon Jan 22 2018 13:04:52 GMT-0800 (PST)
54988,2004,0,impression,-10,7,Tue Jan 09 2018 12:51:19 GMT-0800 (PST)
92602,411,0,start,,,Tue Feb 13 2018 06:44:54 GMT-0800 (PST)
10322,8957,0,resume,,,Tue Jan 30 2018 12:06:54 GMT-0800 (PST)
77041,9582,1,impression,-8,-8,Tue Dec 05 2017 07:56:33 GMT-0800 (PST)
96221,351,1,impression,7,-9,Wed Jan 03 2018 13:44:22 GMT-0800 (PST)
48753,4011,1,impression,9,5,Sat Jan 27 2018 11:38:22 GMT-0800 (PST)
2032,9071,1,pause,,,Fri Feb 16 2018 00:53:09 GMT-0800 (PST)
74008,2196,0,start,,,Fri Jan 12 2018 07:58:51 GMT-0800 (PST)
32148,413,0,impression,3,-4,Thu Jan 11 2018 06:11:53 GMT-0800 (PST)
62352,99,1,up,,,Mon Dec 04 2017 14:05:53 GMT-0800 (PST)
70307,7204,0,engage,,,Thu Jan 04 2018 02:43:58 GMT-0800 (PST)
57956,7809,1,down,,,Tue Feb 13 2018 23:23:49 GMT-0800 (PST)
27725,9200,1,impression,4,7,Sat Feb 24 2018 17:33:42 GMT-0800 (PST)
77097,1015,1,impression,5,3,Fri Jan 05 2018 16:33:12 GMT-0800 (PST)
91606,6102,1,resume,,,Thu Jan 11 2018 08:18:56 GMT-0800 (PST)
89355,5672,0,impression,2,-2,Mon Dec 04 2017 22:52:51 GMT-0800 (PST)
8241,9076,0,start,,,Sun Dec 31 2017 21:05:11 GMT-0800 (PST)
40532,4350,1,pause,,,Thu Jan 18 2018 21:40:32 GMT-0800 (PST)
31425,2531,0,up,,,Thu Dec 21 2017 07:50:13 GMT-0800 (PST)
83561,1102,0,complete,,,Sun Feb 04 2018 21:18:54 GMT-0800 (PST)
26073,8013,1,impression,4,4,Mon Feb 26 2018 08:38:44 GMT-0800 (PST)
72342,5550,1,pause,,,Tue Jan 16 2018 15:42:25 GMT-0800 (PST)
52148,58,0,impression,-5,3,Thu Feb 15 2018 00:06:30 GMT-0800 (PST)
91884,2533,0,pause,,,Mon Jan 22 2018 18:43:12 GMT-0800 (PST)
30526,5099,0,pause,,,Sat Dec 02 2017 18:18:26 GMT-0800 (PST)
65660,4107,0,impression,-1,-5,Sun Feb 18 2018 15:30:52 GMT-0800 (PST)
51445,8734,0,impression,7,3,Mon Feb 19 2018 16:29:12 GMT-0800 (PST)
72731,1361,0,impression,7,5,Tue Feb 06 2018 00:49:10 GMT-0800 (PST)
72440,7737,0,resume,,,Sat Jan 27 2018 15:29:32 GMT-0800 (PST)
93866,1839,0,start,,,Sat Dec 09 2017 13:42:23 GMT-0800 (PST)
56469,1466,0,pause,,,Wed Jan 31 2018 02:26:31 GMT-0800 (PST)
47177,9313,1,impression,1,0,Fri Feb 02 2018 05:30:47 GMT-0800 (PST)
41174,89,0,impression,2,8,Thu Feb 01 2018 17:26:22 GMT-0800 (PST)
76777,6474,1,start,,,Fri Jan 26 2018 03:33:37 GMT-0800 (PST)
86502,9957,0,impression,9,-8,Wed Jan 24 2018 16:34:39 GMT-0800 (PST)
60943,4169,0,complete,,,Sat Jan 06 2018 21:40:02 GMT-0800 (PST)
28088,7114,1,impression,4,-9,Tue Feb 20 2018 06:49:09 GMT-0800 (PST)
52629,2767,1,complete,,,Sun Dec 10 2017 02:21:13 GMT-0800 (PST)
83682,3650,1,impression,1,6,Mon Feb 05 2018 22:16:02 GMT-0800 (PST)
76488,6608,0,impression,2,4,Mon Feb 12 2018 08:19:54 GMT-0800 (PST)
60519,8754,1,up,,,Sat Feb 24 2018 13:20:43 GMT-0800 (PST)
37195,4390,0,start,,,Mon Dec 25 2017 08:43:04 GMT-0800 (PST)
10471,8327,1,pause,,,Sun Feb 04 2018 17:20:12 GMT-0800 (PST)
52426,8925,1,up,,,Fri Feb 02 2018 21:42:34 GMT-0800 (PST)
36358,2941,1,start,,,Sun Jan 21 2018 08:04:08 GMT-0800 (PST)
91008,4047,0,up,,,Tue Dec 12 2017 23:42:02 GMT-0800 (PST)
17742,2730,1,engage,,,Mon Jan 08 2018 01:04:11 GMT-0800 (PST)
90758,5395,1,impression,-10,5,Wed Jan 10 2018 07:38:03 GMT-0800 (PST)
77772,7321,0,engage,,,Wed Jan 24 2018 12:14:15 GMT-0800 (PST)
11898,4272,0,pause,,,Thu Dec 28 2017 02:57:42 GMT-0800 (PST)
64404,7491,1,impression,6,-10,Thu Jan 25 2018 12:32:55 GMT-0800 (PST)
24948,7365,0,up,,,Tue Jan 02 2018 05:35:54 GMT-0800 (PST)
12878,9486,0,up,,,Tue Feb 20 2018 12:42:46 GMT-0800 (PST)
18456,6495,1,impression,2,0,Fri Jan 12 2018 15:26:21 GMT-0800 (PST)
70734,5590,1,engage,,,Wed Dec 06 2017 08:32:12 GMT-0800 (PST)
51445,1389,0,up,,,Sat Dec 09 2017 05:57:29 GMT-0800 (PST)
27941,2184,0,up,,,Tue Feb 27 2018 01:14:30 GMT-0800 (PST)
73848,4811,0,impression,4,-1,Wed Jan 03 2018 05:29:11 GMT-0800 (PST)
76950,3160,1,impression,1,4,Wed Jan 17 2018 18:47:28 GMT-0800 (PST)
80575,1432,1,impression,-7,-9,Tue Jan 09 2018 07:32:36 GMT-0800 (PST)
9330,5659,0,impression,4,-9,Tue Dec 05 2017 22:15:58 GMT-0800 (PST)
85003,2712,0,impression,3,-4,Sat Jan 27 2018 12:21:06 GMT-0800 (PST)
12897,3717,1,start,,,Mon Jan 15 2018 15:38:56 GMT-0800 (PST)
92726,2993,1,impression,2,4,Sat Feb 03 2018 19:18:51 GMT-0800 (PST)
48000,3440,1,engage,,,Wed Jan 31 2018 00:38:03 GMT-0800 (PST)
1427,5591,1,impression,-4,4,Sun Feb 04 2018 18:23:53 GMT-0800 (PST)
73348,3787,1,impression,4,-4,Sun Dec 24 2017 10:59:28 GMT-0800 (PST)
6908,9642,1,impression,-6,9,Tue Feb 20 2018 13:54:58 GMT-0800 (PST)
25695,3279,0,down,,,Sat Dec 16 2017 05:43:22 GMT-0800 (PST)
76031,9403,0,engage,,,Tue Feb 20 2018 16:41:17 GMT-0800 (PST)
8504,7036,0,impression,5,-4,Tue Feb 27 2018 11:41:08 GMT-0800 (PST)
84704,482,0,pause,,,Tue Jan 09 2018 23:59:57 GMT-0800 (PST)
72849,1968,1,impression,-6,-5,Wed Dec 27 2017 11:21:29 GMT-0800 (PST)
5206,4078,1,down,,,Sun Jan 07 2018 07:06:35 GMT-0800 (PST)
47197,7607,0,start,,,Mon Feb 12 2018 00:24:35 GMT-0800 (PST)
94754,4140,1,engage,,,Mon Jan 15 2018 05:45:59 GMT-0800 (PST)
98605,128,1,impression,3,-7,Fri Feb 23 2018 14:44:41 GMT-0800 (PST)
7845,9766,0,impression,2,-4,Sat Feb 17 2018 15:18:11 GMT-0800 (PST)
9311,2730,0,impression,3,0,Mon Dec 11 2017 13:28:06 GMT-0800 (PST)
16707,3756,0,engage,,,Tue Feb 20 2018 22:38:31 GMT-0800 (PST)
76389,820,1,impression,0,2,Wed Jan 24 2018 10:17:12 GMT-0800 (PST)
86424,4368,0,down,,,Mon Feb 05 2018 01:15:47 GMT-0800 (PST)
98734,5073,0,impression,-6,-10,Fri Dec 08 2017 15:47:50 GMT-0800 (PST)
25651,1826,1,impression,-5,-6,Sat Jan 20 2018 09:57:10 GMT-0800 (PST)
13135,4609,0,engage,,,Tue Dec 05 2017 13:50:52 GMT-0800 (PST)
72929,6360,1,impression,-8,9,Mon Jan 22 2018 08:48:01 GMT-0800 (PST)
36957,9683,0,impression,6,9,Tue Jan 30 2018 13:38:18 GMT-0800 (PST)
63136,1716,1,resume,,,Sat Dec 23 2017 10:31:37 GMT-0800 (PST)
13910,3115,1,start,,,Tue Dec 12 2017 23:34:10 GMT-0800 (PST)
33746,9424,0,impression,-10,-3,Fri Dec 08 2017 17:21:30 GMT-0800 (PST)
63672,569,1,engage,,,Thu Jan 04 2018 04:10:59 GMT-0800 (PST)
3649,3915,1,engage,,,Tue Dec 12 2017 09:48:29 GMT-0800 (PST)
81389,4148,1,impression,5,-10,Sun Dec 31 2017 01:06:20 GMT-0800 (PST)
54654,4122,1,down,,,Fri Feb 23 2018 00:35:15 GMT-0800 (PST)
11656,2054,1,impression,4,-3,Mon Jan 08 2018 01:43:03 GMT-0800 (PST)
8743,4260,0,complete,,,Tue Jan 16 2018 18:23:30 GMT-0800 (PST)
52286,5014,0,start,,,Sat Dec 16 2017 08:16:30 GMT-0800 (PST)
2073,7773,1,complete,,,Mon Dec 18 2017 06:59:08 GMT-0800 (PST)
45764,2672,0,impression,-10,6,Tue Jan 23 2018 19:50:25 GMT-0800 (PST)
29928,8374,0,pause,,,Sat Feb 24 2018 04:58:36 GMT-0800 (PST)
44394,1160,1,up,,,Thu Dec 07 2017 15:57:23 GMT-0800 (PST)
64387,8889,0,impression,8,-5,Tue Feb 06 2018 14:33:34 GMT-0800 (PST)
15163,476,0,impression,-10,2,Tue Feb 06 2018 19:39:59 GMT-0800 (PST)
84617,5618,0,engage,,,Fri Dec 08 2017 19:55:53 GMT-0800 (PST)
53287,2318,1,engage,,,Mon Jan 22 2018 14:12:36 GMT-0800 (PST)
49815,650,1,impression,-10,-10,Tue Jan 02 2018 12:31:18 GMT-0800 (PST)
44080,9059,1,complete,,,Fri Feb 09 2018 09:34:37 GMT-0800 (PST)
77755,8145,0,pause,,,Tue Jan 09 2018 11:03:31 GMT-0800 (PST)
19104,8777,1,complete,,,Fri Jan 05 2018 20:15:40 GMT-0800 (PST)
80250,3965,1,impression,-6,-1,Sat Dec 02 2017 05:35:38 GMT-0800 (PST)
27389,6546,1,engage,,,Thu Dec 14 2017 12:36:34 GMT-0800 (PST)
52191,480,0,engage,,,Tue Jan 09 2018 21:43:19 GMT-0800 (PST)
61210,2191,1,engage,,,Fri Dec 01 2017 00:25:05 GMT-0800 (PST)
62938,7697,1,impression,0,6,Fri Dec 29 2017 13:08:46 GMT-0800 (PST)
37587,3136,1,up,,,Fri Dec 01 2017 16:04:51 GMT-0800 (PST)
90439,9793,0,impression,-2,-7,Sun Feb 18 2018 10:44:06 GMT-0800 (PST)
18198,440,1,impression,8,7,Sat Dec 30 2017 22:46:11 GMT-0800 (PST)
58156,2435,1,complete,,,Fri Jan 26 2018 18:45:42 GMT-0800 (PST)
33518,6595,0,down,,,Wed Feb 21 2018 18:37:46 GMT-0800 (PST)
42139,2295,1,down,,,Mon Jan 22 2018 23:48:18 GMT-0800 (PST)
5189,2893,1,engage,,,Thu Dec 21 2017 02:46:48 GMT-0800 (PST)
53340,3932,1,impression,0,8,Tue Jan 23 2018 02:29:18 GMT-0800 (PST)
42060,4728,1,impression,-2,-10,Fri Feb 09 2018 13:31:09 GMT-0800 (PST)
99615,7645,0,impression,-3,-2,Wed Dec 13 2017 16:07:29 GMT-0800 (PST)
30579,3706,0,engage,,,Sat Dec 23 2017 07:25:33 GMT-0800 (PST)
69193,806,1,start,,,Tue Jan 23 2018 22:50:26 GMT-0800 (PST)
83357,3941,0,resume,,,Fri Feb 02 2018 10:12:47 GMT-0800 (PST)
74782,6189,0,complete,,,Thu Dec 07 2017 23:51:04 GMT-0800 (PST)
53233,7158,0,engage,,,Wed Feb 21 2018 09:58:41 GMT-0800 (PST)
65392,88,1,engage,,,Sun Jan 28 2018 05:45:02 GMT-0800 (PST)
95089,8461,0,impression,-7,-1,Sat Dec 30 2017 11:30:49 GMT-0800 (PST)
45133,1919,1,impression,-4,-5,Thu Feb 01 2018 23:20:26 GMT-0800 (PST)
35727,2099,0,impression,5,8,Tue Dec 05 2017 16:40:08 GMT-0800 (PST)
14426,1704,1,up,,,Sat Jan 06 2018 12:51:22 GMT-0800 (PST)
81912,4783,1,impression,2,-6,Thu Jan 18 2018 03:04:36 GMT-0800 (PST)
56625,3566,0,impression,6,8,Sun Jan 21 2018 04:19:52 GMT-0800 (PST)
43051,3158,1,resume,,,Sat Feb 03 2018 07:19:48 GMT-0800 (PST)
72074,3531,0,up,,,Tue Dec 26 2017 12:57:38 GMT-0800 (PST)
40230,5209,1,impression,3,-7,Mon Dec 25 2017 06:51:45 GMT-0800 (PST)
61572,9593,1,complete,,,Mon Jan 22 2018 17:06:08 GMT-0800 (PST)
98122,6374,1,impression,-7,3,Mon Dec 04 2017 10:05:10 GMT-0800 (PST)
54262,6352,1,impression,2,-7,Tue Jan 23 2018 10:36:51 GMT-0800 (PST)
77827,2408,0,up,,,Wed Dec 20 2017 18:50:53 GMT-0800 (PST)
96151,2460,1,resume,,,Thu Jan 25 2018 03:48:50 GMT-0800 (PST)
30667,2072,0,resume,,,Mon Jan 22 2018 15:49:14 GMT-0800 (PST)
50038,2133,1,impression,8,5,Fri Dec 15 2017 11:30:48 GMT-0800 (PST)
51758,1466,1,impression,-10,-3,Tue Feb 06 2018 09:42:39 GMT-0800 (PST)
