user_id,movie_id,algo_id,action,x,y,timestamp
63189,4079,0,start,,,Wed Dec 13 2017 20:46:31 GMT-0800 (PST)
51980,3506,0,impression,7,-3,Wed Jan 24 2018 08:21:17 GMT-0800 (PST)
22181,5068,1,engage,,,Wed Dec 06 2017 06:59:58 GMT-0800 (PST)
89828,6490,0,complete,,,Sat Dec 23 2017 07:09:01 GMT-0800 (PST)
31480,9762,1,impression,3,8,Fri Feb 02 2018 00:23:15 GMT-0800 (PST)
50877,5592,1,start,,,Sun Feb 18 2018 18:59:06 GMT-0800 (PST)
39949,4751,0,up,,,Mon Dec 25 2017 19:20:16 GMT-0800 (PST)
83980,1442,1,engage,,,Wed Jan 17 2018 03:49:18 GMT-0800 (PST)
59502,5790,1,impression,-10,-8,Sun Dec 03 2017 01:48:56 GMT-0800 (PST)
60687,6293,1,impression,-1,7,Sat Feb 10 2018 02:57:28 GMT-0800 (PST)
42972,1767,0,pause,,,Wed Feb 14 2018 19:34:29 GMT-0800 (PST)
78788,4128,1,impression,-9,2,Wed Jan 10 2018 22:53:44 GMT-0800 (PST)
48766,6117,1,impression,0,-3,Fri Dec 08 2017 03:55:36 GMT-0800 (PST)
24753,2596,1,complete,,,Wed Dec 27 2017 02:01:39 GMT-0800 (PST)
81848,2351,1,down,,,Tue Jan 09 2018 18:17:06 GMT-0800 (PST)
3697,1019,0,impression,-5,5,Wed Jan 10 2018 04:08:23 GMT-0800 (PST)
87195,3972,1,impression,-7,-4,Fri Feb 02 2018 02:29:29 GMT-0800 (PST)
59937,2160,1,engage,,,Wed Jan 31 2018 21:02:56 GMT-0800 (PST)
810,2407,1,complete,,,Fri Dec 15 2017 15:40:55 GMT-0800 (PST)
92246,2310,1,impression,-5,-6,Fri Jan 05 2018 09:20:17 GMT-0800 (PST)
5230,1140,0,up,,,Wed Dec 27 2017 08:50:38 GMT-0800 (PST)
55837,7923,1,impression,7,-5,Sat Dec 02 2017 14:26:14 GMT-0800 (PST)
58994,5807,1,impression,-7,8,Sun Dec 31 2017 22:07:26 GMT-0800 (PST)
69369,713,1,impression,-9,0,Tue Jan 16 2018 12:30:56 GMT-0800 (PST)
27182,3217,0,pause,,,Thu Dec 07 2017 21:01:18 GMT-0800 (PST)
20810,2480,1,pause,,,Wed Feb 21 2018 07:37:15 GMT-0800 (PST)
719,2614,0,impression,0,-9,Thu Jan 25 2018 01:08:07 GMT-0800 (PST)
20043,4946,0,complete,,,Thu Jan 11 2018 18:36:34 GMT-0800 (PST)
43080,863,0,complete,,,Mon Jan 01 2018 12:19:33 GMT-0800 (PST)
72128,969,0,engage,,,Sun Feb 04 2018 14:19:33 GMT-0800 (PST)
62972,5985,0,impression,-4,4,Tue Feb 06 2018 17:53:25 GMT-0800 (PST)
91059,9483,0,impression,8,-10,Thu Jan 11 2018 22:51:49 GMT-0800 (PST)
65447,4800,0,impression,-8,-8,Fri Jan 12 2018 03:43:45 GMT-0800 (PST)
85034,6341,1,impression,-1,-5,Thu Feb 22 2018 17:03:27 GMT-0800 (PST)
50650,2358,0,engage,,,Sun Dec 24 2017 04:43:56 GMT-0800 (PST)
38978,7713,1,impression,-2,6,Fri Dec 22 2017 14:59:35 GMT-0800 (PST)
62202,8909,1,up,,,Tue Feb 20 2018 01:06:58 GMT-0800 (PST)
68038,2042,1,engage,,,Sun Feb 25 2018 07:19:43 GMT-0800 (PST)
14856,1233,1,impression,0,-5,Sun Dec 24 2017 02:46:04 GMT-0800 (PST)
79021,5164,0,impression,1,-4,Wed Feb 21 2018 20:18:28 GMT-0800 (PST)
93281,7757,0,engage,,,Sun Jan 28 2018 03:48:27 GMT-0800 (PST)
1350,9429,0,engage,,,Sat Jan 13 2018 05:18:01 GMT-0800 (PST)
47738,996,1,impression,8,8,Mon Feb 19 2018 06:09:31 GMT-0800 (PST)
57635,2194,1,pause,,,Sat Feb 24 2018 16:57:01 GMT-0800 (PST)
99903,6593,0,impression,-2,5,Sun Dec 24 2017 11:57:10 GMT-0800 (PST)
94690,2549,0,start,,,Thu Jan 04 2018 07:24:42 GMT-0800 (PST)
41891,7431,1,impression,-9,2,Mon Jan 29 2018 01:37:06 GMT-0800 (PST)
70332,1451,0,impression,3,1,Thu Feb 08 2018 12:14:59 GMT-0800 (PST)
21337,3061,0,impression,-7,-2,Wed Feb 21 2018 10:36:30 GMT-0800 (PST)
70919,6583,0,up,,,Wed Dec 06 2017 18:43:43 GMT-0800 (PST)
55987,3306,1,impression,-7,-2,Wed Jan 17 2018 14:07:02 GMT-0800 (PST)
8670,382,1,engage,,,Sat Jan 20 2018 13:52:30 GMT-0800 (PST)
43461,8258,0,pause,,,Sat Dec 02 2017 00:17:18 GMT-0800 (PST)
26477,4883,0,impression,6,4,Fri Dec 15 2017 11:38:56 GMT-0800 (PST)
9834,8339,1,resume,,,Thu Dec 07 2017 13:54:41 GMT-0800 (PST)
47467,3692,1,engage,,,Fri Jan 05 2018 16:18:50 GMT-0800 (PST)
48926,9499,0,impression,-4,-1,Thu Jan 25 2018 06:28:49 GMT-0800 (PST)
64150,2994,0,impression,6,-4,Tue Dec 19 2017 07:04:57 GMT-0800 (PST)
25960,8558,0,impression,-9,-3,Wed Jan 10 2018 21:43:02 GMT-0800 (PST)
14330,3504,0,engage,,,Thu Dec 14 2017 07:17:10 GMT-0800 (PST)
36295,8089,1,complete,,,Mon Jan 08 2018 09:09:54 GMT-0800 (PST)
59519,7347,0,resume,,,Thu Dec 14 2017 07:47:31 GMT-0800 (PST)
10842,1048,0,impression,-10,2,Sat Dec 23 2017 17:48:09 GMT-0800 (PST)
39891,9037,1,impression,-3,7,Sat Dec 30 2017 19:17:46 GMT-0800 (PST)
83327,273,1,up,,,Wed Dec 13 2017 18:39:15 GMT-0800 (PST)
68899,2305,1,impression,-7,-1,Sun Jan 28 2018 03:51:11 GMT-0800 (PST)
70073,7712,0,start,,,Sun Jan 28 2018 05:21:36 GMT-0800 (PST)
36910,8183,1,impression,6,8,Tue Jan 30 2018 21:30:51 GMT-0800 (PST)
4088,8768,0,complete,,,Sat Jan 06 2018 01:55:26 GMT-0800 (PST)
37792,9252,1,impression,0,7,Fri Feb 02 2018 14:00:35 GMT-0800 (PST)
19667,6755,0,start,,,Fri Dec 08 2017 10:29:49 GMT-0800 (PST)
12863,556,1,impression,2,9,Thu Jan 25 2018 02:19:22 GMT-0800 (PST)
24003,8045,1,impression,-2,-9,Wed Dec 13 2017 14:22:23 GMT-0800 (PST)
84557,2134,0,up,,,Sun Jan 07 2018 06:02:05 GMT-0800 (PST)
90010,8189,1,impression,-5,-5,Mon Jan 08 2018 22:27:12 GMT-0800 (PST)
80071,4316,1,impression,-7,-9,Tue Jan 02 2018 13:38:24 GMT-0800 (PST)
36850,9317,0,resume,,,Wed Dec 27 2017 18:57:01 GMT-0800 (PST)
71305,1122,1,engage,,,Wed Jan 24 2018 11:12:39 GMT-0800 (PST)
80222,6988,0,impression,-4,-6,Mon Jan 29 2018 22:43:29 GMT-0800 (PST)
20068,491,1,down,,,Wed Jan 03 2018 07:02:36 GMT-0800 (PST)
69395,4581,1,impression,9,-9,Sun Feb 11 2018 01:29:08 GMT-0800 (PST)
62548,6562,0,impression,-10,-5,Sun Feb 18 2018 20:40:22 GMT-0800 (PST)
21326,6423,1,resume,,,Mon Jan 15 2018 16:53:31 GMT-0800 (PST)
85895,6801,1,resume,,,Sat Dec 30 2017 05:08:39 GMT-0800 (PST)
717,629,0,start,,,Fri Dec 29 2017 15:43:00 GMT-0800 (PST)
37930,5468,1,resume,,,Wed Jan 24 2018 15:57:45 GMT-0800 (PST)
21155,1026,1,complete,,,Sun Jan 14 2018 19:11:20 GMT-0800 (PST)
66479,480,0,engage,,,Sun Dec 10 2017 13:10:27 GMT-0800 (PST)
62208,9735,1,up,,,Tue Feb 13 2018 12:03:21 GMT-0800 (PST)
77337,6214,1,impression,-4,1,Fri Jan 19 2018 23:34:37 GMT-0800 (PST)
41588,9245,0,impression,-5,-5,Thu Dec 28 2017 19:05:58 GMT-0800 (PST)
22631,7085,1,impression,1,-10,Fri Feb 09 2018 18:50:35 GMT-0800 (PST)
33821,112,0,down,,,Sat Feb 03 2018 20:20:29 GMT-0800 (PST)
65145,6232,0,impression,-8,-2,Mon Feb 12 2018 11:55:12 GMT-0800 (PST)
37276,4514,1,impression,-1,-7,Thu Jan 18 2018 01:47:38 GMT-0800 (PST)
43987,3259,0,complete,,,Mon Jan 15 2018 09:20:14 GMT-0800 (PST)
96655,4252,0,impression,7,-2,Sun Feb 11 2018 16:42:46 GMT-0800 (PST)
7181,3430,0,up,,,Mon Dec 25 2017 00:47:40 GMT-0800 (PST)
95215,8403,0,engage,,,Thu Feb 15 2018 19:00:45 GMT-0800 (PST)
97505,6954,0,complete,,,Thu Feb 22 2018 21:50:20 GMT-0800 (PST)
59523,8183,0,engage,,,Wed Dec 13 2017 15:48:52 GMT-0800 (PST)
686,5821,1,up,,,Thu Jan 25 2018 01:22:33 GMT-0800 (PST)
42090,6327,0,impression,3,0,Sun Jan 28 2018 07:09:54 GMT-0800 (PST)
26161,3425,0,impression,-7,-5,Sat Jan 20 2018 04:52:47 GMT-0800 (PST)
54035,2425,1,impression,-5,9,Fri Dec 22 2017 02:05:12 GMT-0800 (PST)
57063,6875,1,impression,-8,-2,Sun Dec 03 2017 05:28:12 GMT-0800 (PST)
72199,5001,0,start,,,Sat Dec 30 2017 13:05:02 GMT-0800 (PST)
61254,1761,1,engage,,,Sun Dec 03 2017 23:33:24 GMT-0800 (PST)
50991,6764,1,impression,-7,-2,Mon Jan 15 2018 01:54:37 GMT-0800 (PST)
95656,7825,0,pause,,,Mon Feb 19 2018 12:39:46 GMT-0800 (PST)
15966,7362,1,impression,-5,8,Thu Feb 01 2018 23:02:50 GMT-0800 (PST)
9989,2950,1,engage,,,Mon Jan 29 2018 03:36:08 GMT-0800 (PST)
44382,1614,0,engage,,,Tue Dec 05 2017 14:16:57 GMT-0800 (PST)
86504,8402,0,impression,-6,-2,Tue Dec 19 2017 20:26:13 GMT-0800 (PST)
55825,3141,0,impression,4,7,Fri Dec 15 2017 19:54:36 GMT-0800 (PST)
86001,8396,0,impression,4,-8,Mon Dec 18 2017 20:34:15 GMT-0800 (PST)
20964,1992,1,impression,0,9,Wed Dec 06 2017 13:16:59 GMT-0800 (PST)
33654,3393,1,start,,,Fri Feb 23 2018 21:23:21 GMT-0800 (PST)
62172,3803,1,resume,,,Sat Jan 27 2018 18:55:37 GMT-0800 (PST)
11335,9180,1,down,,,Mon Jan 29 2018 04:15:38 GMT-0800 (PST)
27440,9220,1,impression,-4,-1,Wed Feb 28 2018 09:26:34 GMT-0800 (PST)
22210,7437,0,complete,,,Tue Dec 26 2017 15:21:18 GMT-0800 (PST)
5951,6195,1,engage,,,Wed Dec 20 2017 11:53:48 GMT-0800 (PST)
39661,8350,1,impression,4,-3,Wed Jan 10 2018 19:37:41 GMT-0800 (PST)
99981,1684,1,pause,,,Sun Feb 25 2018 03:47:00 GMT-0800 (PST)
61306,2028,0,engage,,,Fri Dec 29 2017 00:15:22 GMT-0800 (PST)
34410,8962,0,impression,6,-9,Fri Dec 29 2017 22:00:56 GMT-0800 (PST)
1540,1810,1,impression,2,5,Fri Jan 12 2018 08:46:37 GMT-0800 (PST)
56623,4952,0,impression,1,6,Fri Dec 08 2017 13:10:14 GMT-0800 (PST)
78155,2438,1,complete,,,Wed Jan 03 2018 08:07:07 GMT-0800 (PST)
63226,4960,0,up,,,Mon Feb 05 2018 23:00:38 GMT-0800 (PST)
85034,52,1,impression,-10,0,Thu Jan 18 2018 00:14:58 GMT-0800 (PST)
76688,6184,0,impression,5,3,Sun Dec 24 2017 18:05:22 GMT-0800 (PST)
87204,2902,1,engage,,,Fri Dec 15 2017 06:18:15 GMT-0800 (PST)
58106,5201,1,impression,4,-7,Mon Jan 15 2018 11:14:35 GMT-0800 (PST)
63991,4883,1,impression,-8,-5,Sun Jan 28 2018 07:35:27 GMT-0800 (PST)
7060,2603,0,engage,,,Thu Dec 21 2017 05:27:04 GMT-0800 (PST)
30510,4045,1,engage,,,Mon Feb 05 2018 07:29:12 GMT-0800 (PST)
90348,9525,1,pause,,,Thu Feb 08 2018 14:11:55 GMT-0800 (PST)
74197,30,1,start,,,Thu Dec 14 2017 22:01:01 GMT-0800 (PST)
68453,5808,0,impression,0,1,Fri Feb 09 2018 01:20:30 GMT-0800 (PST)
29741,5399,0,start,,,Mon Dec 04 2017 05:53:51 GMT-0800 (PST)
56619,4655,0,start,,,Thu Dec 14 2017 16:27:52 GMT-0800 (PST)
26054,6427,0,impression,1,-10,Mon Jan 15 2018 15:18:02 GMT-0800 (PST)
59326,1587,0,impression,0,-2,Wed Dec 13 2017 18:27:29 GMT-0800 (PST)
93294,2991,0,impression,3,9,Sat Feb 24 2018 02:22:19 GMT-0800 (PST)
98830,8413,0,impression,7,-2,Tue Jan 09 2018 23:34:19 GMT-0800 (PST)
56996,7360,1,impression,4,-3,Sat Dec 02 2017 16:15:52 GMT-0800 (PST)
14111,5046,0,up,,,Wed Jan 03 2018 11:36:23 GMT-0800 (PST)
33578,4930,0,down,,,Sat Feb 24 2018 06:14:36 GMT-0800 (PST)
4432,941,0,engage,,,Sat Jan 27 2018 10:02:28 GMT-0800 (PST)
47169,5587,1,up,,,Thu Dec 07 2017 15:26:02 GMT-0800 (PST)
53023,6134,1,impression,-4,-2,Tue Jan 23 2018 10:48:17 GMT-0800 (PST)
5458,5733,0,impression,6,-1,Sat Feb 03 2018 03:12:22 GMT-0800 (PST)
82374,389,1,start,,,Sun Feb 25 2018 06:38:52 GMT-0800 (PST)
7929,7180,0,engage,,,Sat Jan 13 2018 18:25:14 GMT-0800 (PST)
57033,1830,1,engage,,,Fri Jan 05 2018 16:19:26 GMT-0800 (PST)
94482,7783,0,impression,5,6,Fri Dec 22 2017 03:36:52 GMT-0800 (PST)
27974,8279,0,start,,,Sat Jan 27 2018 07:56:24 GMT-0800 (PST)
85609,7398,1,impression,5,9,Sat Feb 24 2018 11:51:20 GMT-0800 (PST)
77819,5302,1,impression,-5,1,Sun Dec 03 2017 01:29:59 GMT-0800 (PST)
57064,5456,1,engage,,,Tue Dec 26 2017 00:53:42 GMT-0800 (PST)
42468,9021,1,engage,,,Tue Dec 19 2017 02:23:44 GMT-0800 (PST)
36458,9913,0,complete,,,Sun Feb 18 2018 02:21:10 GMT-0800 (PST)
66963,1639,1,resume,,,Mon Jan 01 2018 16:01:26 GMT-0800 (PST)
22678,3645,1,pause,,,Fri Jan 05 2018 17:16:15 GMT-0800 (PST)
61072,7804,1,impression,-3,7,Sat Jan 06 2018 04:54:20 GMT-0800 (PST)
74280,4424,0,impression,-2,-9,Wed Jan 31 2018 10:36:43 GMT-0800 (PST)
37500,5048,1,impression,-4,0,Fri Feb 09 2018 08:52:01 GMT-0800 (PST)
23986,6355,0,start,,,Sun Jan 14 2018 06:41:12 GMT-0800 (PST)
64511,2675,0,impression,-2,0,Fri Feb 02 2018 19:36:38 GMT-0800 (PST)
95488,6411,0,start,,,Sun Jan 07 2018 02:34:32 GMT-0800 (PST)
51136,8483,0,engage,,,Mon Dec 25 2017 15:58:25 GMT-0800 (PST)
93825,5926,1,complete,,,Fri Dec 29 2017 04:15:01 GMT-0800 (PST)
17476,2692,0,engage,,,Mon Dec 18 2017 02:15:29 GMT-0800 (PST)
3344,6504,0,impression,-9,-8,Thu Feb 01 2018 04:27:33 GMT-0800 (PST)
98858,3962,1,impression,3,9,Mon Feb 26 2018 22:19:57 GMT-0800 (PST)
16369,8392,1,engage,,,Wed Jan 17 2018 03:51:37 GMT-0800 (PST)
11548,8025,1,impression,7,5,Sat Jan 27 2018 18:32:10 GMT-0800 (PST)
99429,7229,0,resume,,,Sun Dec 17 2017 15:00:32 GMT-0800 (PST)
2284,3642,0,impression,-6,9,Mon Feb 26 2018 14:43:55 GMT-0800 (PST)
38983,6159,0,complete,,,Thu Dec 14 2017 14:34:29 GMT-0800 (PST)
68697,8122,1,impression,-10,4,Fri Feb 02 2018 19:08:01 GMT-0800 (PST)
9621,7769,0,resume,,,Fri Dec 15 2017 14:11:02 GMT-0800 (PST)
81644,4275,0,engage,,,Thu Dec 28 2017 12:29:13 GMT-0800 (PST)
7048,7980,1,start,,,Tue Feb 06 2018 11:53:52 GMT-0800 (PST)
88861,162,0,start,,,Sun Dec 10 2017 21:31:25 GMT-0800 (PST)
22182,8832,0,engage,,,Wed Dec 13 2017 05:03:28 GMT-0800 (PST)
38970,7392,1,impression,3,1,Fri Dec 01 2017 11:39:25 GMT-0800 (PST)
16050,5758,0,impression,0,9,Sun Jan 07 2018 00:51:19 GMT-0800 (PST)
19313,5870,0,complete,,,Thu Jan 04 2018 22:42:03 GMT-0800 (PST)
2733,6001,0,down,,,Fri Dec 08 2017 15:37:14 GMT-0800 (PST)
74628,1196,1,up,,,Fri Feb 23 2018 13:04:05 GMT-0800 (PST)
16448,2636,0,pause,,,Mon Dec 04 2017 02:22:42 GMT-0800 (PST)
78339,7251,1,start,,,Sun Feb 04 2018 15:12:36 GMT-0800 (PST)
3992,5237,1,impression,1,3,Sat Jan 27 2018 21:57:06 GMT-0800 (PST)
34077,2241,0,complete,,,Mon Jan 22 2018 13:40:24 GMT-0800 (PST)
65084,2290,1,impression,-7,5,Fri Jan 26 2018 19:00:36 GMT-0800 (PST)
22329,497,0,pause,,,Sat Jan 13 2018 13:56:29 GMT-0800 (PST)
1206,8587,0,pause,,,Thu Feb 15 2018 03:10:00 GMT-0800 (PST)
4501,4058,1,impression,-1,8,Sun Dec 17 2017 21:24:31 GMT-0800 (PST)
77058,6317,1,impression,-6,8,Wed Feb 07 2018 12:39:35 GMT-0800 (PST)
87855,4054,1,impression,8,-10,Mon Feb 19 2018 06:22:31 GMT-0800 (PST)
7998,5252,1,pause,,,Tue Dec 26 2017 13:52:44 GMT-0800 (PST)
63534,8022,1,impression,-4,6,Tue Feb 06 2018 17:44:32 GMT-0800 (PST)
5577,6517,1,pause,,,Sat Feb 17 2018 15:29:27 GMT-0800 (PST)
99297,211,0,impression,7,-3,Thu Feb 22 2018 07:36:59 GMT-0800 (PST)
56100,1364,0,start,,,Wed Jan 17 2018 20:28:15 GMT-0800 (PST)
87242,7162,1,impression,-10,3,Tue Dec 19 2017 11:36:31 GMT-0800 (PST)
12042,4484,1,complete,,,Sat Jan 27 2018 12:05:34 GMT-0800 (PST)
79022,7151,0,impression,4,8,Tue Feb 13 2018 18:30:49 GMT-0800 (PST)
72053,1040,1,down,,,Thu Jan 04 2018 17:00:57 GMT-0800 (PST)
79652,4504,1,impression,3,-5,Tue Dec 19 2017 23:44:58 GMT-0800 (PST)
12535,2126,0,complete,,,Wed Dec 27 2017 12:26:23 GMT-0800 (PST)
78545,8631,0,down,,,Wed Dec 13 2017 03:03:23 GMT-0800 (PST)
11049,9469,1,complete,,,Mon Feb 12 2018 16:43:12 GMT-0800 (PST)
91749,4412,1,impression,1,3,Thu Jan 18 2018 10:14:50 GMT-0800 (PST)
44557,8880,1,up,,,Wed Feb 28 2018 05:43:40 GMT-0800 (PST)
54750,4456,0,pause,,,Tue Jan 16 2018 20:48:27 GMT-0800 (PST)
52400,3606,1,start,,,Wed Jan 31 2018 23:47:25 GMT-0800 (PST)
42905,8450,1,impression,2,-9,Sat Jan 27 2018 04:23:11 GMT-0800 (PST)
53967,3540,0,impression,-5,-8,Sun Feb 25 2018 10:52:03 GMT-0800 (PST)
50799,3336,1,impression,-9,8,Tue Dec 12 2017 03:01:56 GMT-0800 (PST)
38133,3763,1,pause,,,Mon Feb 05 2018 05:43:15 GMT-0800 (PST)
66030,5795,1,complete,,,Fri Feb 02 2018 21:01:10 GMT-0800 (PST)
95162,2019,0,impression,-2,-3,Mon Jan 29 2018 20:49:57 GMT-0800 (PST)
87445,9707,1,complete,,,Sun Dec 10 2017 08:19:33 GMT-0800 (PST)
18549,4213,1,impression,-5,-2,Sat Feb 10 2018 02:14:54 GMT-0800 (PST)
23619,7884,0,impression,-5,-9,Tue Jan 23 2018 22:34:21 GMT-0800 (PST)
1660,3849,1,engage,,,Sat Dec 23 2017 04:55:34 GMT-0800 (PST)
89235,838,1,impression,0,-5,Sun Dec 17 2017 03:29:20 GMT-0800 (PST)
24140,2243,1,impression,1,-8,Tue Jan 30 2018 09:11:15 GMT-0800 (PST)
313,7244,0,down,,,Mon Feb 05 2018 04:05:37 GMT-0800 (PST)
76092,483,0,pause,,,Mon Jan 08 2018 01:29:39 GMT-0800 (PST)
21991,5811,1,impression,-2,3,Sun Dec 10 2017 11:06:27 GMT-0800 (PST)
67438,9243,1,impression,7,4,Sun Dec 31 2017 00:43:44 GMT-0800 (PST)
9384,7868,1,impression,6,7,Wed Jan 10 2018 05:37:53 GMT-0800 (PST)
38047,7589,1,impression,6,9,Mon Dec 04 2017 16:14:09 GMT-0800 (PST)
49928,9310,0,start,,,Tue Feb 20 2018 18:16:36 GMT-0800 (PST)
20982,196,0,impression,0,-5,Tue Jan 23 2018 12:42:51 GMT-0800 (PST)
44389,3869,1,impression,2,-7,Sun Feb 18 2018 17:25:25 GMT-0800 (PST)
33749,990,0,impression,-9,6,Sat Feb 24 2018 04:33:30 GMT-0800 (PST)
39258,7880,1,impression,-10,-10,Tue Dec 19 2017 18:46:40 GMT-0800 (PST)
93761,3420,0,engage,,,Fri Jan 19 2018 12:34:29 GMT-0800 (PST)
50541,7054,1,impression,-8,3,Tue Feb 20 2018 05:26:42 GMT-0800 (PST)
60792,147,0,impression,9,-6,Sun Feb 25 2018 12:39:27 GMT-0800 (PST)
55715,8042,0,engage,,,Fri Feb 02 2018 11:32:04 GMT-0800 (PST)
18816,4862,1,resume,,,Sun Dec 03 2017 23:43:07 GMT-0800 (PST)
23498,8492,1,impression,6,0,Sun Jan 28 2018 17:06:09 GMT-0800 (PST)
88353,301,1,pause,,,Sun Dec 10 2017 04:51:27 GMT-0800 (PST)
7733,3957,0,impression,5,9,Wed Dec 06 2017 05:42:35 GMT-0800 (PST)
71867,2310,0,resume,,,Mon Jan 29 2018 21:11:43 GMT-0800 (PST)
88034,5777,1,pause,,,Sat Dec 09 2017 17:03:13 GMT-0800 (PST)
63547,5874,1,pause,,,Fri Dec 08 2017 11:53:07 GMT-0800 (PST)
62673,6139,1,down,,,Fri Dec 08 2017 00:40:32 GMT-0800 (PST)
10917,6744,1,complete,,,Tue Jan 16 2018 16:21:16 GMT-0800 (PST)
91222,2908,1,resume,,,Wed Dec 27 2017 03:11:27 GMT-0800 (PST)
78322,8494,1,start,,,Thu Dec 07 2017 10:26:01 GMT-0800 (PST)
45164,8516,1,impression,-10,5,Thu Feb 01 2018 03:13:17 GMT-0800 (PST)
13708,9806,1,engage,,,Tue Jan 16 2018 08:40:56 GMT-0800 (PST)
1648,9676,0,engage,,,Sun Jan 21 2018 16:57:57 GMT-0800 (PST)
83642,3592,1,impression,7,0,Tue Feb 13 2018 20:13:49 GMT-0800 (PST)
90087,175,0,complete,,,Thu Feb 01 2018 15:46:07 GMT-0800 (PST)
15483,8073,0,start,,,Fri Feb 23 2018 08:59:14 GMT-0800 (PST)
45030,4987,1,complete,,,Fri Dec 08 2017 08:11:40 GMT-0800 (PST)
46580,6325,0,start,,,Mon Jan 22 2018 07:50:54 GMT-0800 (PST)
48405,7612,0,impression,-8,-5,Mon Feb 05 2018 06:39:07 GMT-0800 (PST)
2969,9679,0,impression,-2,4,Wed Dec 06 2017 17:21:56 GMT-0800 (PST)
8884,2667,1,engage,,,Tue Dec 26 2017 01:23:38 GMT-0800 (PST)
80413,1786,0,engage,,,Wed Feb 21 2018 04:02:06 GMT-0800 (PST)
81391,5642,1,up,,,Fri Feb 02 2018 03:17:17 GMT-0800 (PST)
11956,2767,1,down,,,Sun Jan 21 2018 04:15:50 GMT-0800 (PST)
23747,5265,1,impression,-7,4,Tue Jan 30 2018 19:47:15 GMT-0800 (PST)
15620,8570,1,engage,,,Sat Dec 16 2017 00:53:00 GMT-0800 (PST)
78630,2331,1,resume,,,Mon Feb 19 2018 07:07:10 GMT-0800 (PST)
23701,9809,0,down,,,Sun Jan 14 2018 09:27:16 GMT-0800 (PST)
24224,2445,1,impression,5,-4,Mon Dec 18 2017 13:34:51 GMT-0800 (PST)
39670,1261,1,impression,8,-4,Sat Feb 03 2018 15:14:05 GMT-0800 (PST)
33282,4810,0,up,,,Wed Jan 03 2018 00:46:24 GMT-0800 (PST)
46477,3498,0,up,,,Wed Dec 13 2017 00:38:34 GMT-0800 (PST)
22684,6269,0,engage,,,Wed Feb 14 2018 09:50:16 GMT-0800 (PST)
35668,9328,0,up,,,Sun Dec 17 2017 02:53:03 GMT-0800 (PST)
51118,8972,0,engage,,,Fri Feb 09 2018 19:05:32 GMT-0800 (PST)
3331,7631,1,impression,6,-4,Mon Dec 11 2017 21:44:42 GMT-0800 (PST)
21305,8118,0,up,,,Sat Feb 24 2018 04:54:09 GMT-0800 (PST)
35579,8189,0,resume,,,Sat Dec 23 2017 01:40:07 GMT-0800 (PST)
30784,7912,0,engage,,,Sat Dec 09 2017 09:37:59 GMT-0800 (PST)
1805,4428,0,resume,,,Tue Jan 09 2018 13:26:18 GMT-0800 (PST)
84270,6934,1,engage,,,Sat Dec 02 2017 01:19:30 GMT-0800 (PST)
79705,6470,0,resume,,,Fri Dec 22 2017 05:28:31 GMT-0800 (PST)
9811,7360,1,resume,,,Wed Dec 20 2017 07:28:56 GMT-0800 (PST)
24155,9052,0,start,,,Tue Jan 30 2018 13:36:53 GMT-0800 (PST)
74345,1142,1,impression,7,3,Sat Jan 20 2018 21:07:36 GMT-0800 (PST)
16291,2222,0,impression,-7,1,Wed Jan 24 2018 19:04:10 GMT-0800 (PST)
53548,3332,0,complete,,,Thu Feb 01 2018 02:14:43 GMT-0800 (PST)
39246,173,1,impression,9,-9,Fri Feb 09 2018 07:31:50 GMT-0800 (PST)
75452,5272,0,impression,0,-1,Tue Dec 12 2017 21:26:01 GMT-0800 (PST)
47081,2908,0,impression,-3,0,Wed Feb 21 2018 20:35:47 GMT-0800 (PST)
13705,174,0,complete,,,Thu Feb 15 2018 23:02:56 GMT-0800 (PST)
24572,7426,1,engage,,,Wed Feb 14 2018 03:42:44 GMT-0800 (PST)
11955,5588,1,up,,,Thu Dec 28 2017 00:41:25 GMT-0800 (PST)
27582,3577,1,down,,,Thu Feb 08 2018 20:11:18 GMT-0800 (PST)
42180,6215,1,impression,1,-7,Fri Dec 15 2017 07:27:05 GMT-0800 (PST)
71652,8094,0,engage,,,Sun Feb 04 2018 03:57:29 GMT-0800 (PST)
96743,8940,1,engage,,,Thu Jan 18 2018 20:56:37 GMT-0800 (PST)
46542,1851,0,start,,,Wed Dec 13 2017 17:58:20 GMT-0800 (PST)
6808,7992,1,down,,,Mon Jan 29 2018 06:33:17 GMT-0800 (PST)
35080,4572,1,complete,,,Tue Jan 23 2018 16:34:13 GMT-0800 (PST)
35038,8789,1,complete,,,Fri Jan 26 2018 07:28:28 GMT-0800 (PST)
49299,6069,1,impression,6,5,Wed Jan 10 2018 06:57:26 GMT-0800 (PST)
59430,2941,0,impression,4,-2,Mon Dec 25 2017 04:05:00 GMT-0800 (PST)
34002,8066,1,engage,,,Mon Jan 08 2018 14:21:13 GMT-0800 (PST)
15383,5326,0,resume,,,Wed Jan 10 2018 03:57:54 GMT-0800 (PST)
88802,9109,1,pause,,,Mon Dec 25 2017 03:06:13 GMT-0800 (PST)
78005,106,1,impression,-8,-6,Thu Dec 07 2017 18:02:45 GMT-0800 (PST)
78182,6593,1,impression,-7,-2,Fri Dec 29 2017 21:39:21 GMT-0800 (PST)
7082,3669,1,pause,,,Wed Feb 07 2018 08:14:43 GMT-0800 (PST)
