user_id,movie_id,algo_id,action,x,y,timestamp
41082,2659,0,up,,,Tue Jan 02 2018 14:23:32 GMT-0800 (PST)
75422,7419,0,engage,,,Sun Jan 28 2018 12:52:10 GMT-0800 (PST)
30563,109,0,start,,,Wed Feb 21 2018 20:58:34 GMT-0800 (PST)
55374,4427,1,impression,8,0,Fri Dec 29 2017 23:34:23 GMT-0800 (PST)
33024,6820,1,impression,-7,-4,Tue Feb 13 2018 05:34:07 GMT-0800 (PST)
5226,869,1,engage,,,Sat Feb 10 2018 17:58:58 GMT-0800 (PST)
90569,344,0,start,,,Fri Feb 23 2018 16:34:56 GMT-0800 (PST)
28562,9302,0,up,,,Fri Dec 01 2017 17:45:10 GMT-0800 (PST)
34840,7448,1,engage,,,Sat Jan 06 2018 21:21:24 GMT-0800 (PST)
88258,8457,1,impression,-5,-8,Tue Feb 13 2018 11:30:33 GMT-0800 (PST)
85989,9921,1,impression,-8,-2,Thu Dec 07 2017 19:21:48 GMT-0800 (PST)
37263,2461,1,pause,,,Wed Jan 24 2018 11:40:34 GMT-0800 (PST)
46511,6129,0,impression,6,1,Sun Jan 14 2018 19:32:52 GMT-0800 (PST)
19754,4783,0,impression,-9,3,Sat Dec 02 2017 11:47:41 GMT-0800 (PST)
30584,608,1,engage,,,Tue Feb 20 2018 15:48:05 GMT-0800 (PST)
6408,6677,1,impression,6,2,Wed Jan 24 2018 08:13:16 GMT-0800 (PST)
46742,2183,0,start,,,Mon Feb 19 2018 15:37:36 GMT-0800 (PST)
81255,496,0,start,,,Tue Feb 27 2018 09:28:52 GMT-0800 (PST)
46994,2556,0,start,,,Sat Feb 17 2018 00:08:47 GMT-0800 (PST)
5762,9992,1,start,,,Tue Jan 23 2018 01:12:03 GMT-0800 (PST)
4004,2586,1,resume,,,Tue Jan 23 2018 23:38:19 GMT-0800 (PST)
4679,8720,1,impression,-9,-10,Tue Feb 27 2018 02:08:42 GMT-0800 (PST)
4162,220,1,impression,7,-8,Sun Jan 21 2018 09:18:19 GMT-0800 (PST)
8559,4716,0,down,,,Wed Jan 24 2018 17:50:14 GMT-0800 (PST)
23168,1484,0,impression,-5,-1,Tue Dec 19 2017 20:23:01 GMT-0800 (PST)
79126,387,0,engage,,,Thu Jan 04 2018 09:15:02 GMT-0800 (PST)
87968,2824,0,start,,,Sat Feb 24 2018 06:12:39 GMT-0800 (PST)
66096,7148,0,engage,,,Wed Feb 14 2018 22:10:13 GMT-0800 (PST)
18628,6535,0,engage,,,Sat Dec 02 2017 17:01:12 GMT-0800 (PST)
58567,6653,1,pause,,,Mon Jan 01 2018 15:08:55 GMT-0800 (PST)
57472,112,0,impression,6,-5,Fri Feb 09 2018 23:10:44 GMT-0800 (PST)
41404,2164,0,impression,1,8,Sat Dec 09 2017 21:17:31 GMT-0800 (PST)
32214,3072,0,impression,8,1,Thu Feb 08 2018 13:58:30 GMT-0800 (PST)
75688,9271,0,impression,-4,5,Tue Jan 02 2018 04:17:01 GMT-0800 (PST)
38508,4698,1,start,,,Sat Dec 16 2017 14:20:13 GMT-0800 (PST)
88678,8625,1,impression,-1,7,Tue Jan 02 2018 05:39:34 GMT-0800 (PST)
66868,6222,1,impression,3,-2,Fri Feb 23 2018 06:34:49 GMT-0800 (PST)
4303,8357,0,resume,,,Sun Dec 10 2017 14:19:27 GMT-0800 (PST)
7495,3961,0,start,,,Thu Dec 28 2017 06:41:28 GMT-0800 (PST)
32363,6648,1,pause,,,Mon Feb 12 2018 09:38:54 GMT-0800 (PST)
25287,2955,1,start,,,Mon Dec 25 2017 04:25:41 GMT-0800 (PST)
96031,8603,1,impression,-7,7,Wed Jan 10 2018 11:43:14 GMT-0800 (PST)
38633,3149,1,impression,-9,-7,Fri Dec 22 2017 05:37:20 GMT-0800 (PST)
87935,4510,0,engage,,,Tue Feb 06 2018 06:56:36 GMT-0800 (PST)
72740,3816,0,pause,,,Sat Jan 20 2018 03:57:34 GMT-0800 (PST)
70828,6264,0,engage,,,Thu Feb 01 2018 00:44:22 GMT-0800 (PST)
44415,3718,1,down,,,Wed Dec 06 2017 01:56:50 GMT-0800 (PST)
57799,7662,0,impression,3,-9,Sat Feb 10 2018 03:50:16 GMT-0800 (PST)
78541,9741,1,impression,-4,-8,Sat Jan 27 2018 21:00:08 GMT-0800 (PST)
54388,4862,0,impression,6,-5,Fri Feb 23 2018 23:37:59 GMT-0800 (PST)
5342,4738,1,start,,,Mon Feb 19 2018 21:05:15 GMT-0800 (PST)
80459,3924,1,start,,,Sat Dec 16 2017 20:02:44 GMT-0800 (PST)
88555,2880,1,engage,,,Sun Dec 10 2017 18:58:52 GMT-0800 (PST)
88768,1579,1,impression,3,7,Mon Jan 15 2018 00:45:23 GMT-0800 (PST)
46272,1780,1,impression,7,-8,Tue Jan 16 2018 07:21:39 GMT-0800 (PST)
94257,4147,0,pause,,,Wed Jan 10 2018 11:31:17 GMT-0800 (PST)
12996,4151,0,resume,,,Thu Dec 28 2017 15:39:50 GMT-0800 (PST)
56525,4232,0,complete,,,Tue Feb 27 2018 20:22:42 GMT-0800 (PST)
77300,7073,0,impression,4,1,Mon Jan 29 2018 08:35:10 GMT-0800 (PST)
11078,9611,0,impression,2,4,Wed Dec 27 2017 05:13:02 GMT-0800 (PST)
29836,3547,1,complete,,,Sat Dec 16 2017 01:51:14 GMT-0800 (PST)
69106,9601,0,impression,3,-8,Thu Dec 07 2017 20:07:02 GMT-0800 (PST)
58337,6730,1,impression,-1,-4,Fri Jan 12 2018 08:50:02 GMT-0800 (PST)
39239,6739,1,down,,,Sat Dec 02 2017 19:44:18 GMT-0800 (PST)
5229,4498,1,impression,1,6,Fri Jan 19 2018 13:44:48 GMT-0800 (PST)
35257,7986,0,resume,,,Wed Jan 24 2018 21:28:57 GMT-0800 (PST)
81703,4309,1,up,,,Sat Feb 24 2018 01:53:50 GMT-0800 (PST)
15659,2589,0,impression,1,-7,Wed Dec 27 2017 23:14:55 GMT-0800 (PST)
6154,6292,1,start,,,Mon Dec 11 2017 00:33:05 GMT-0800 (PST)
46596,8732,0,engage,,,Sun Jan 21 2018 22:52:54 GMT-0800 (PST)
76790,7672,0,pause,,,Thu Jan 04 2018 09:25:11 GMT-0800 (PST)
4502,8947,0,pause,,,Fri Feb 23 2018 05:59:30 GMT-0800 (PST)
51426,9987,0,start,,,Fri Feb 23 2018 04:51:03 GMT-0800 (PST)
43443,8523,0,impression,5,-3,Sun Jan 14 2018 10:48:48 GMT-0800 (PST)
51551,5230,0,engage,,,Tue Feb 13 2018 20:01:58 GMT-0800 (PST)
53639,8536,1,impression,7,-8,Mon Dec 11 2017 03:12:47 GMT-0800 (PST)
7674,1570,1,impression,7,-5,Sat Feb 24 2018 17:19:48 GMT-0800 (PST)
63310,610,0,engage,,,Fri Feb 02 2018 15:18:06 GMT-0800 (PST)
89674,7159,0,engage,,,Fri Feb 23 2018 00:04:45 GMT-0800 (PST)
73849,4396,1,resume,,,Tue Dec 19 2017 17:10:12 GMT-0800 (PST)
34549,8319,0,impression,-10,-5,Sun Feb 18 2018 14:06:49 GMT-0800 (PST)
89375,8806,0,impression,7,1,Fri Feb 02 2018 07:58:38 GMT-0800 (PST)
11182,4848,1,impression,-5,-5,Mon Dec 25 2017 12:56:50 GMT-0800 (PST)
56359,5014,1,start,,,Tue Dec 12 2017 22:13:23 GMT-0800 (PST)
97379,3960,0,impression,3,6,Mon Jan 15 2018 01:07:55 GMT-0800 (PST)
29270,2214,1,impression,-5,-1,Tue Feb 27 2018 18:46:09 GMT-0800 (PST)
59031,6036,1,impression,8,7,Sun Dec 03 2017 18:17:44 GMT-0800 (PST)
59249,2525,1,start,,,Tue Dec 26 2017 18:33:33 GMT-0800 (PST)
78870,1042,0,impression,-10,-2,Fri Feb 09 2018 22:41:18 GMT-0800 (PST)
97556,586,1,impression,-3,-9,Mon Jan 22 2018 20:07:54 GMT-0800 (PST)
92961,9536,1,impression,7,-6,Fri Dec 08 2017 03:55:52 GMT-0800 (PST)
36214,4335,0,resume,,,Fri Jan 19 2018 14:06:53 GMT-0800 (PST)
6238,5096,0,impression,-8,5,Wed Feb 07 2018 09:03:58 GMT-0800 (PST)
79239,2526,0,impression,2,1,Tue Jan 09 2018 08:09:22 GMT-0800 (PST)
16185,3549,0,start,,,Sun Feb 25 2018 10:25:06 GMT-0800 (PST)
32897,3067,0,up,,,Sun Jan 07 2018 19:16:08 GMT-0800 (PST)
12758,3741,1,impression,7,-5,Fri Dec 08 2017 16:03:48 GMT-0800 (PST)
33538,5409,1,impression,-9,-4,Sat Dec 16 2017 19:07:29 GMT-0800 (PST)
13779,4287,0,impression,3,8,Sat Jan 06 2018 02:55:31 GMT-0800 (PST)
70886,8678,1,impression,-7,2,Sun Feb 11 2018 01:22:37 GMT-0800 (PST)
48641,8640,0,impression,7,8,Tue Jan 23 2018 09:59:38 GMT-0800 (PST)
72075,7422,1,impression,3,8,Sat Feb 17 2018 03:33:27 GMT-0800 (PST)
22679,5992,1,start,,,Thu Dec 07 2017 11:50:02 GMT-0800 (PST)
13408,8192,0,impression,3,6,Thu Dec 07 2017 18:52:42 GMT-0800 (PST)
7721,2262,0,impression,5,3,Mon Dec 04 2017 16:12:34 GMT-0800 (PST)
4176,125,1,pause,,,Thu Feb 22 2018 20:12:28 GMT-0800 (PST)
15791,6628,0,impression,-1,5,Tue Feb 27 2018 06:29:59 GMT-0800 (PST)
20903,1372,0,complete,,,Fri Jan 12 2018 15:57:47 GMT-0800 (PST)
41116,5829,0,engage,,,Mon Dec 04 2017 06:51:00 GMT-0800 (PST)
70830,3961,0,impression,-9,-9,Mon Dec 25 2017 20:29:35 GMT-0800 (PST)
91909,5747,1,complete,,,Sat Jan 27 2018 11:07:13 GMT-0800 (PST)
45373,6404,0,up,,,Tue Feb 13 2018 23:15:07 GMT-0800 (PST)
50764,1870,1,engage,,,Sat Dec 02 2017 19:38:14 GMT-0800 (PST)
10774,5309,1,complete,,,Fri Dec 29 2017 09:00:16 GMT-0800 (PST)
98696,7481,0,engage,,,Fri Jan 26 2018 07:58:22 GMT-0800 (PST)
13526,4181,1,engage,,,Sun Feb 04 2018 06:45:52 GMT-0800 (PST)
10380,1762,1,engage,,,Tue Feb 13 2018 14:12:34 GMT-0800 (PST)
31832,6351,1,impression,-5,-4,Mon Dec 25 2017 22:09:39 GMT-0800 (PST)
89728,9362,1,down,,,Sat Feb 24 2018 02:35:49 GMT-0800 (PST)
47769,4062,0,complete,,,Tue Jan 09 2018 13:19:42 GMT-0800 (PST)
87987,7056,0,impression,-5,7,Tue Jan 09 2018 17:33:42 GMT-0800 (PST)
10870,5135,1,down,,,Sun Dec 03 2017 19:35:57 GMT-0800 (PST)
539,5392,1,impression,-8,-10,Wed Feb 07 2018 16:39:59 GMT-0800 (PST)
89850,1417,1,impression,5,-3,Mon Jan 08 2018 21:27:25 GMT-0800 (PST)
10517,8529,0,pause,,,Mon Jan 29 2018 19:41:52 GMT-0800 (PST)
98134,1770,1,down,,,Sat Dec 23 2017 17:46:34 GMT-0800 (PST)
41121,3205,1,impression,-3,8,Fri Dec 08 2017 02:13:33 GMT-0800 (PST)
33752,3106,1,engage,,,Fri Feb 02 2018 12:27:59 GMT-0800 (PST)
73126,7283,0,down,,,Mon Dec 18 2017 16:39:29 GMT-0800 (PST)
77831,5367,0,impression,1,-5,Sat Dec 09 2017 18:33:58 GMT-0800 (PST)
87338,8314,0,engage,,,Mon Jan 15 2018 11:11:31 GMT-0800 (PST)
96580,3405,1,start,,,Sun Jan 21 2018 17:30:57 GMT-0800 (PST)
94499,4831,1,impression,-9,-9,Thu Jan 04 2018 16:56:50 GMT-0800 (PST)
51651,2285,0,complete,,,Sat Feb 24 2018 08:15:56 GMT-0800 (PST)
55337,4882,0,impression,-8,9,Sun Jan 28 2018 05:10:44 GMT-0800 (PST)
83764,2083,0,impression,-2,-6,Thu Feb 15 2018 07:11:37 GMT-0800 (PST)
20328,8453,0,pause,,,Mon Jan 01 2018 12:09:44 GMT-0800 (PST)
87722,1724,1,up,,,Sun Dec 31 2017 02:08:47 GMT-0800 (PST)
61594,3854,1,impression,-7,-9,Sun Feb 11 2018 05:28:48 GMT-0800 (PST)
24390,5607,0,down,,,Sun Jan 14 2018 13:01:15 GMT-0800 (PST)
42191,3040,0,impression,-7,-2,Sun Jan 21 2018 23:02:30 GMT-0800 (PST)
56934,5572,1,impression,-4,5,Sat Feb 03 2018 08:26:09 GMT-0800 (PST)
72084,3305,1,impression,-8,-1,Sun Feb 04 2018 03:23:58 GMT-0800 (PST)
73158,1729,1,start,,,Sat Jan 06 2018 05:14:13 GMT-0800 (PST)
31464,724,0,up,,,Sun Feb 04 2018 22:26:05 GMT-0800 (PST)
60994,4423,1,down,,,Wed Jan 24 2018 05:55:47 GMT-0800 (PST)
44903,5282,1,impression,4,-8,Wed Feb 14 2018 10:25:49 GMT-0800 (PST)
68114,9656,1,down,,,Wed Jan 17 2018 10:05:00 GMT-0800 (PST)
42247,8151,0,pause,,,Sun Dec 10 2017 17:36:45 GMT-0800 (PST)
83206,7863,0,start,,,Fri Dec 08 2017 16:13:40 GMT-0800 (PST)
85288,8742,0,impression,4,-1,Sat Feb 24 2018 20:50:56 GMT-0800 (PST)
21105,8837,0,start,,,Wed Jan 17 2018 16:25:14 GMT-0800 (PST)
11124,7442,1,engage,,,Wed Dec 06 2017 12:55:43 GMT-0800 (PST)
41958,7348,0,impression,-10,6,Mon Feb 12 2018 09:50:38 GMT-0800 (PST)
60029,3818,1,impression,-9,4,Sun Feb 11 2018 22:42:31 GMT-0800 (PST)
41577,1012,1,impression,-9,-9,Fri Jan 26 2018 08:34:02 GMT-0800 (PST)
87511,3429,1,impression,5,-5,Sun Feb 25 2018 04:41:42 GMT-0800 (PST)
74563,4933,1,down,,,Sun Feb 04 2018 09:09:11 GMT-0800 (PST)
40665,6390,1,pause,,,Mon Feb 26 2018 01:19:43 GMT-0800 (PST)
12236,6782,0,impression,-5,-4,Fri Dec 08 2017 09:27:36 GMT-0800 (PST)
9818,7038,1,impression,5,-7,Sun Jan 07 2018 12:28:22 GMT-0800 (PST)
97185,2653,0,impression,3,-3,Mon Jan 29 2018 13:46:15 GMT-0800 (PST)
7298,1085,1,engage,,,Sun Dec 17 2017 13:22:43 GMT-0800 (PST)
70838,1910,0,engage,,,Fri Feb 02 2018 10:02:33 GMT-0800 (PST)
15172,3421,1,impression,8,9,Sun Dec 17 2017 08:22:30 GMT-0800 (PST)
97092,8506,0,impression,-1,-1,Sun Feb 11 2018 13:30:18 GMT-0800 (PST)
76455,9932,0,impression,-9,2,Thu Jan 25 2018 15:06:56 GMT-0800 (PST)
91021,1305,1,down,,,Sun Feb 18 2018 19:54:46 GMT-0800 (PST)
32193,1933,0,start,,,Mon Dec 04 2017 11:58:09 GMT-0800 (PST)
71066,9753,1,impression,9,8,Thu Jan 18 2018 12:13:06 GMT-0800 (PST)
73382,2008,1,impression,7,9,Sat Jan 20 2018 04:59:35 GMT-0800 (PST)
87232,6065,1,impression,-6,-5,Mon Feb 12 2018 00:50:58 GMT-0800 (PST)
88547,3506,1,engage,,,Sat Jan 13 2018 03:49:52 GMT-0800 (PST)
35272,8305,0,start,,,Mon Feb 26 2018 10:25:58 GMT-0800 (PST)
38847,2839,1,pause,,,Tue Feb 20 2018 23:23:07 GMT-0800 (PST)
33484,8058,1,pause,,,Mon Dec 18 2017 18:44:23 GMT-0800 (PST)
1376,3289,0,impression,-10,-1,Wed Feb 28 2018 00:29:16 GMT-0800 (PST)
34596,5760,0,impression,6,-8,Wed Feb 07 2018 01:49:55 GMT-0800 (PST)
26176,3730,1,impression,-6,7,Wed Jan 10 2018 23:33:16 GMT-0800 (PST)
11356,8489,1,engage,,,Tue Jan 30 2018 06:12:39 GMT-0800 (PST)
65761,1768,0,impression,-2,5,Fri Feb 02 2018 05:51:01 GMT-0800 (PST)
67229,7569,0,engage,,,Thu Dec 28 2017 18:12:16 GMT-0800 (PST)
6200,146,0,complete,,,Sun Dec 24 2017 02:10:51 GMT-0800 (PST)
7142,2078,1,engage,,,Mon Dec 11 2017 13:46:46 GMT-0800 (PST)
9417,5464,0,impression,1,9,Sat Jan 06 2018 13:25:59 GMT-0800 (PST)
22753,4277,1,engage,,,Wed Jan 17 2018 13:46:52 GMT-0800 (PST)
63349,6128,0,impression,8,2,Wed Jan 17 2018 19:05:40 GMT-0800 (PST)
98249,2797,1,start,,,Sun Feb 04 2018 09:23:55 GMT-0800 (PST)
1480,8450,0,impression,3,3,Fri Jan 05 2018 16:32:32 GMT-0800 (PST)
71864,6715,1,impression,0,7,Mon Feb 26 2018 15:20:37 GMT-0800 (PST)
6066,5891,0,down,,,Tue Jan 02 2018 03:18:47 GMT-0800 (PST)
42771,4844,0,impression,7,-8,Thu Dec 14 2017 05:08:37 GMT-0800 (PST)
38226,3950,0,impression,9,5,Wed Jan 03 2018 14:11:34 GMT-0800 (PST)
83999,7803,0,resume,,,Sat Jan 27 2018 06:58:02 GMT-0800 (PST)
13267,5608,1,complete,,,Sun Dec 31 2017 07:34:53 GMT-0800 (PST)
59694,9485,0,impression,-9,7,Sun Feb 11 2018 20:39:26 GMT-0800 (PST)
96673,3411,0,engage,,,Wed Dec 06 2017 04:05:00 GMT-0800 (PST)
6521,6041,1,impression,-6,4,Mon Jan 29 2018 09:16:41 GMT-0800 (PST)
88802,3318,1,impression,-6,2,Sat Jan 06 2018 06:00:04 GMT-0800 (PST)
83972,9537,0,complete,,,Fri Feb 02 2018 01:09:54 GMT-0800 (PST)
50427,921,0,pause,,,Thu Feb 08 2018 01:06:27 GMT-0800 (PST)
54774,8865,1,impression,-1,6,Sun Feb 18 2018 12:54:13 GMT-0800 (PST)
46518,786,1,impression,0,-9,Sat Dec 23 2017 19:15:58 GMT-0800 (PST)
6742,362,0,pause,,,Wed Dec 27 2017 05:27:18 GMT-0800 (PST)
79350,261,0,start,,,Sat Jan 06 2018 01:24:34 GMT-0800 (PST)
40792,5513,0,impression,9,9,Sun Jan 28 2018 16:39:19 GMT-0800 (PST)
99976,5464,1,impression,-7,0,Sun Dec 10 2017 00:32:52 GMT-0800 (PST)
37076,4854,1,engage,,,Wed Dec 06 2017 01:50:30 GMT-0800 (PST)
46994,4292,1,start,,,Sat Jan 20 2018 10:25:41 GMT-0800 (PST)
9273,4790,0,complete,,,Thu Jan 04 2018 14:05:47 GMT-0800 (PST)
77491,9130,1,down,,,Sun Dec 24 2017 16:16:26 GMT-0800 (PST)
8432,7119,0,impression,-1,-2,Thu Feb 22 2018 11:56:09 GMT-0800 (PST)
5675,1940,0,impression,-7,5,Thu Jan 25 2018 19:27:58 GMT-0800 (PST)
33530,1842,1,engage,,,Fri Dec 15 2017 03:24:36 GMT-0800 (PST)
13508,7774,0,engage,,,Wed Feb 21 2018 22:08:15 GMT-0800 (PST)
50493,9317,1,impression,-5,9,Mon Dec 04 2017 08:54:17 GMT-0800 (PST)
14337,9557,1,impression,7,2,Thu Dec 14 2017 05:34:14 GMT-0800 (PST)
390,4602,1,pause,,,Sun Feb 25 2018 09:30:23 GMT-0800 (PST)
3060,9833,0,impression,2,-8,Fri Feb 09 2018 08:57:01 GMT-0800 (PST)
51077,3760,0,pause,,,Tue Feb 13 2018 09:45:50 GMT-0800 (PST)
2363,7171,0,impression,2,9,Sat Dec 09 2017 15:02:22 GMT-0800 (PST)
65706,1459,0,impression,-2,-2,Fri Jan 26 2018 08:47:59 GMT-0800 (PST)
58959,5543,1,engage,,,Sun Dec 10 2017 14:22:33 GMT-0800 (PST)
23869,2033,0,down,,,Tue Feb 13 2018 21:46:05 GMT-0800 (PST)
41357,5104,0,up,,,Thu Feb 08 2018 17:53:48 GMT-0800 (PST)
91785,390,1,start,,,Sat Dec 23 2017 10:37:27 GMT-0800 (PST)
95289,5860,1,engage,,,Wed Jan 24 2018 15:24:32 GMT-0800 (PST)
81346,1547,1,up,,,Thu Jan 11 2018 22:38:36 GMT-0800 (PST)
26118,1898,0,engage,,,Fri Jan 05 2018 07:39:52 GMT-0800 (PST)
48029,2828,1,up,,,Mon Jan 08 2018 13:49:43 GMT-0800 (PST)
72760,5645,0,pause,,,Thu Dec 14 2017 18:35:52 GMT-0800 (PST)
80545,1380,0,impression,-2,-3,Thu Dec 14 2017 20:08:03 GMT-0800 (PST)
25429,5555,1,impression,-6,3,Tue Jan 09 2018 10:11:16 GMT-0800 (PST)
47573,2535,0,impression,-7,6,Sun Dec 10 2017 15:38:28 GMT-0800 (PST)
14958,7492,0,engage,,,Tue Jan 30 2018 12:13:40 GMT-0800 (PST)
69513,7396,1,pause,,,Thu Jan 11 2018 20:19:54 GMT-0800 (PST)
86696,5529,1,engage,,,Tue Dec 26 2017 18:30:26 GMT-0800 (PST)
44818,3328,1,impression,-4,-10,Fri Feb 23 2018 11:10:33 GMT-0800 (PST)
61413,6787,1,down,,,Fri Feb 23 2018 10:15:59 GMT-0800 (PST)
59353,928,0,complete,,,Fri Dec 15 2017 08:02:43 GMT-0800 (PST)
84323,2403,1,up,,,Fri Dec 08 2017 16:12:12 GMT-0800 (PST)
55433,8035,0,down,,,Tue Dec 12 2017 00:03:28 GMT-0800 (PST)
3150,7843,0,impression,0,-8,Mon Feb 12 2018 12:21:09 GMT-0800 (PST)
85598,1992,1,impression,0,7,Tue Jan 02 2018 08:14:47 GMT-0800 (PST)
39785,9289,0,impression,2,-5,Tue Feb 27 2018 19:45:52 GMT-0800 (PST)
95175,8955,0,impression,7,3,Sat Feb 24 2018 16:38:21 GMT-0800 (PST)
55868,6575,0,complete,,,Sat Jan 27 2018 10:56:53 GMT-0800 (PST)
16918,5874,0,impression,5,3,Thu Feb 15 2018 03:59:01 GMT-0800 (PST)
80121,4764,1,engage,,,Tue Dec 26 2017 02:28:03 GMT-0800 (PST)
31811,5807,1,start,,,Mon Dec 18 2017 02:12:10 GMT-0800 (PST)
57050,347,1,impression,-6,-2,Tue Dec 26 2017 19:59:36 GMT-0800 (PST)
51727,7662,0,start,,,Sat Dec 09 2017 18:00:02 GMT-0800 (PST)
72401,1399,0,pause,,,Thu Dec 07 2017 09:58:08 GMT-0800 (PST)
62637,5965,0,impression,5,7,Wed Dec 13 2017 04:12:07 GMT-0800 (PST)
76417,6027,1,resume,,,Mon Dec 25 2017 15:50:16 GMT-0800 (PST)
31128,9701,1,down,,,Thu Dec 14 2017 02:24:31 GMT-0800 (PST)
26539,1350,0,impression,-8,-6,Thu Jan 04 2018 16:36:25 GMT-0800 (PST)
32325,6973,0,impression,-7,-1,Sat Dec 23 2017 16:05:27 GMT-0800 (PST)
44615,7886,1,impression,-6,-10,Wed Feb 07 2018 08:19:41 GMT-0800 (PST)
31360,3174,0,impression,-1,0,Thu Feb 22 2018 21:07:50 GMT-0800 (PST)
78409,7263,1,engage,,,Sun Dec 31 2017 13:26:33 GMT-0800 (PST)
58630,9980,0,impression,-3,2,Sat Feb 17 2018 04:36:57 GMT-0800 (PST)
87371,6131,1,impression,4,-1,Tue Feb 06 2018 13:02:38 GMT-0800 (PST)
7819,1570,1,pause,,,Fri Dec 01 2017 19:38:24 GMT-0800 (PST)
42446,9652,1,down,,,Wed Dec 13 2017 14:55:50 GMT-0800 (PST)
11077,3912,0,impression,-10,-9,Tue Dec 05 2017 16:42:45 GMT-0800 (PST)
4529,1968,0,impression,-4,-8,Sun Jan 28 2018 14:51:03 GMT-0800 (PST)
86814,9275,1,pause,,,Fri Dec 22 2017 06:47:34 GMT-0800 (PST)
81265,7015,1,engage,,,Wed Dec 27 2017 09:35:55 GMT-0800 (PST)
58525,1054,1,impression,5,-2,Mon Feb 05 2018 03:10:30 GMT-0800 (PST)
44640,257,1,down,,,Sun Jan 21 2018 14:56:09 GMT-0800 (PST)
13494,9606,0,pause,,,Tue Dec 19 2017 11:35:42 GMT-0800 (PST)
22833,1990,1,impression,1,-3,Fri Feb 09 2018 19:48:37 GMT-0800 (PST)
53072,5258,0,impression,6,-10,Tue Jan 02 2018 20:26:27 GMT-0800 (PST)
29742,3422,0,impression,-8,-3,Wed Dec 20 2017 09:49:03 GMT-0800 (PST)
82050,1288,0,complete,,,Fri Dec 15 2017 23:28:15 GMT-0800 (PST)
79527,5427,0,impression,-8,-9,Thu Jan 11 2018 05:31:18 GMT-0800 (PST)
63226,5238,1,engage,,,Fri Jan 12 2018 18:34:28 GMT-0800 (PST)
35423,5551,0,complete,,,Tue Jan 23 2018 00:01:27 GMT-0800 (PST)
42257,457,1,impression,-7,-3,Wed Jan 24 2018 18:24:02 GMT-0800 (PST)
34286,689,1,impression,-3,1,Sun Jan 28 2018 13:32:17 GMT-0800 (PST)
39133,6548,1,engage,,,Sun Feb 11 2018 22:02:50 GMT-0800 (PST)
58133,6195,0,impression,6,-7,Sun Dec 10 2017 21:48:28 GMT-0800 (PST)
65074,5620,1,start,,,Sat Dec 23 2017 14:37:38 GMT-0800 (PST)
31197,2937,1,up,,,Wed Feb 14 2018 16:35:33 GMT-0800 (PST)
44208,8916,0,engage,,,Sun Dec 10 2017 21:14:27 GMT-0800 (PST)
8726,516,0,impression,-2,6,Mon Dec 18 2017 00:15:40 GMT-0800 (PST)
71928,2960,1,pause,,,Tue Jan 02 2018 14:10:10 GMT-0800 (PST)
20579,6793,0,impression,-9,-6,Thu Dec 07 2017 13:59:52 GMT-0800 (PST)
27120,4243,1,engage,,,Fri Jan 26 2018 19:03:20 GMT-0800 (PST)
45149,2756,0,complete,,,Sun Dec 17 2017 07:35:24 GMT-0800 (PST)
16260,9899,1,impression,-6,9,Tue Jan 02 2018 20:04:15 GMT-0800 (PST)
42963,791,1,start,,,Sat Jan 27 2018 20:26:19 GMT-0800 (PST)
45400,5500,1,impression,6,-4,Wed Dec 13 2017 22:34:29 GMT-0800 (PST)
82728,3414,1,complete,,,Sun Dec 03 2017 03:28:54 GMT-0800 (PST)
23280,4344,0,impression,2,9,Wed Jan 24 2018 11:47:32 GMT-0800 (PST)
87139,4589,0,impression,8,-5,Sat Dec 30 2017 02:55:04 GMT-0800 (PST)
35349,8150,0,complete,,,Mon Jan 29 2018 01:06:10 GMT-0800 (PST)
63541,6336,1,impression,-4,-4,Fri Dec 29 2017 23:33:11 GMT-0800 (PST)
38595,1758,0,start,,,Fri Dec 22 2017 07:30:56 GMT-0800 (PST)
37912,1607,0,up,,,Thu Dec 21 2017 09:15:27 GMT-0800 (PST)
9900,1158,1,start,,,Mon Jan 22 2018 10:56:51 GMT-0800 (PST)
81525,3831,0,pause,,,Mon Jan 01 2018 02:50:30 GMT-0800 (PST)
9821,6324,1,impression,4,-9,Mon Dec 04 2017 04:30:23 GMT-0800 (PST)
5549,7272,0,impression,1,-2,Thu Feb 22 2018 06:55:01 GMT-0800 (PST)
77362,1733,1,impression,9,-10,Thu Dec 28 2017 18:07:26 GMT-0800 (PST)
3337,3083,1,impression,-8,4,Fri Jan 12 2018 09:49:13 GMT-0800 (PST)
62526,1646,1,impression,9,7,Fri Jan 05 2018 05:10:06 GMT-0800 (PST)
43868,3766,1,engage,,,Sat Feb 10 2018 11:02:52 GMT-0800 (PST)
89492,9466,1,engage,,,Mon Dec 04 2017 07:47:23 GMT-0800 (PST)
50080,3143,0,down,,,Sat Jan 27 2018 22:17:37 GMT-0800 (PST)
15046,2313,0,impression,-4,8,Fri Jan 26 2018 19:06:48 GMT-0800 (PST)
23265,5793,0,resume,,,Wed Feb 07 2018 13:01:52 GMT-0800 (PST)
26633,1371,0,start,,,Sat Feb 17 2018 07:44:56 GMT-0800 (PST)
22533,8800,1,start,,,Sat Feb 10 2018 01:20:02 GMT-0800 (PST)
94515,3815,1,impression,3,5,Sat Dec 09 2017 00:35:03 GMT-0800 (PST)
