user_id,movie_id,algo_id,action,x,y,timestamp
99309,7507,0,impression,-3,2,Sun Feb 18 2018 21:37:28 GMT-0800 (PST)
63334,3595,0,impression,4,-10,Fri Jan 12 2018 18:43:42 GMT-0800 (PST)
42271,6340,1,impression,-4,-2,Mon Feb 19 2018 17:50:43 GMT-0800 (PST)
2284,4214,1,impression,-2,-9,Mon Dec 25 2017 12:21:12 GMT-0800 (PST)
92049,8613,0,engage,,,Thu Jan 25 2018 09:08:19 GMT-0800 (PST)
64252,4318,1,up,,,Fri Feb 02 2018 22:08:26 GMT-0800 (PST)
64924,2739,0,impression,-3,-3,Tue Jan 30 2018 17:05:38 GMT-0800 (PST)
29,6906,0,start,,,Wed Jan 31 2018 16:33:10 GMT-0800 (PST)
18421,6764,0,impression,-6,7,Wed Feb 28 2018 07:39:52 GMT-0800 (PST)
55371,4907,1,impression,-5,3,Fri Feb 09 2018 10:03:32 GMT-0800 (PST)
34669,8693,1,up,,,Wed Dec 13 2017 19:26:50 GMT-0800 (PST)
59674,2979,1,pause,,,Tue Dec 26 2017 22:14:42 GMT-0800 (PST)
77721,8301,1,down,,,Mon Jan 29 2018 16:24:29 GMT-0800 (PST)
73439,5068,0,impression,-4,5,Thu Dec 07 2017 16:00:07 GMT-0800 (PST)
44001,3222,0,start,,,Sun Dec 31 2017 19:18:37 GMT-0800 (PST)
77654,6758,0,impression,-9,6,Sun Dec 17 2017 03:06:44 GMT-0800 (PST)
82599,5369,1,pause,,,Mon Dec 11 2017 18:07:31 GMT-0800 (PST)
98251,9400,1,start,,,Tue Jan 23 2018 01:34:26 GMT-0800 (PST)
93116,8976,0,impression,-4,-2,Mon Jan 08 2018 13:56:48 GMT-0800 (PST)
21481,6676,1,impression,-8,4,Sun Dec 03 2017 16:07:05 GMT-0800 (PST)
96328,4500,1,impression,-5,-9,Tue Dec 26 2017 11:16:08 GMT-0800 (PST)
36482,70,0,impression,-10,2,Mon Feb 26 2018 06:00:13 GMT-0800 (PST)
10647,4254,0,engage,,,Mon Feb 12 2018 03:56:07 GMT-0800 (PST)
46931,3096,0,engage,,,Sat Dec 30 2017 10:46:34 GMT-0800 (PST)
6630,9702,1,engage,,,Sun Jan 07 2018 23:48:05 GMT-0800 (PST)
22677,9798,1,up,,,Sun Feb 11 2018 18:00:40 GMT-0800 (PST)
85464,6201,1,impression,-1,-9,Thu Jan 25 2018 22:05:15 GMT-0800 (PST)
72936,6751,0,engage,,,Mon Dec 11 2017 22:51:00 GMT-0800 (PST)
7480,9737,0,up,,,Tue Dec 26 2017 18:50:58 GMT-0800 (PST)
75326,7492,1,resume,,,Fri Jan 19 2018 15:50:27 GMT-0800 (PST)
5096,6243,0,complete,,,Wed Feb 14 2018 14:16:33 GMT-0800 (PST)
79754,1496,1,impression,-10,-4,Sun Jan 28 2018 19:01:36 GMT-0800 (PST)
97586,4140,1,engage,,,Fri Jan 26 2018 04:38:53 GMT-0800 (PST)
50718,5098,0,impression,-9,-1,Wed Jan 10 2018 10:50:22 GMT-0800 (PST)
49435,2977,0,impression,-7,4,Mon Feb 12 2018 23:00:32 GMT-0800 (PST)
82679,813,0,start,,,Mon Jan 08 2018 11:29:22 GMT-0800 (PST)
89087,4009,1,up,,,Mon Dec 25 2017 06:50:31 GMT-0800 (PST)
93380,6663,1,start,,,Thu Jan 11 2018 02:35:16 GMT-0800 (PST)
69613,377,0,engage,,,Fri Jan 19 2018 16:22:36 GMT-0800 (PST)
94233,8476,1,impression,5,1,Sat Feb 10 2018 21:54:50 GMT-0800 (PST)
29552,6545,1,up,,,Sun Jan 14 2018 09:19:13 GMT-0800 (PST)
17446,564,0,impression,-4,2,Sun Dec 31 2017 05:59:07 GMT-0800 (PST)
37528,3821,0,start,,,Thu Feb 15 2018 13:49:18 GMT-0800 (PST)
61455,5514,1,impression,8,-7,Sat Dec 30 2017 19:37:45 GMT-0800 (PST)
52402,8914,0,resume,,,Sun Dec 10 2017 12:35:10 GMT-0800 (PST)
52854,1925,1,pause,,,Sat Dec 30 2017 07:35:35 GMT-0800 (PST)
24929,5126,0,start,,,Fri Dec 01 2017 13:22:31 GMT-0800 (PST)
58359,633,0,down,,,Thu Feb 22 2018 06:22:02 GMT-0800 (PST)
55864,5470,1,impression,7,6,Wed Feb 21 2018 16:49:55 GMT-0800 (PST)
55155,8256,0,complete,,,Tue Feb 27 2018 18:26:47 GMT-0800 (PST)
69190,542,0,impression,0,-6,Thu Jan 11 2018 13:07:08 GMT-0800 (PST)
20304,6059,0,impression,0,-4,Sun Feb 11 2018 19:08:53 GMT-0800 (PST)
13842,9245,1,pause,,,Wed Feb 07 2018 00:02:38 GMT-0800 (PST)
31012,622,0,resume,,,Thu Feb 22 2018 08:41:13 GMT-0800 (PST)
46453,6412,0,complete,,,Thu Jan 11 2018 09:00:49 GMT-0800 (PST)
94093,2640,1,impression,-1,-10,Sun Feb 18 2018 00:05:21 GMT-0800 (PST)
68227,9749,1,impression,8,-1,Thu Jan 04 2018 05:52:52 GMT-0800 (PST)
69264,6133,1,impression,-5,4,Fri Feb 09 2018 00:49:23 GMT-0800 (PST)
98470,6783,1,impression,7,-4,Fri Dec 29 2017 02:12:56 GMT-0800 (PST)
79012,9311,0,start,,,Fri Dec 15 2017 06:55:37 GMT-0800 (PST)
40466,8743,0,start,,,Sun Dec 03 2017 17:02:50 GMT-0800 (PST)
43635,1367,0,impression,1,5,Fri Feb 02 2018 20:18:01 GMT-0800 (PST)
80647,2612,1,impression,-4,-10,Mon Jan 22 2018 09:17:55 GMT-0800 (PST)
41005,9153,0,start,,,Fri Feb 16 2018 14:19:08 GMT-0800 (PST)
96816,6781,0,impression,1,-9,Fri Jan 05 2018 18:51:47 GMT-0800 (PST)
16865,6117,0,impression,-4,5,Sun Jan 14 2018 09:33:20 GMT-0800 (PST)
97240,6901,1,impression,-9,-8,Tue Dec 26 2017 00:55:05 GMT-0800 (PST)
8747,7842,1,impression,7,-1,Mon Feb 19 2018 11:16:29 GMT-0800 (PST)
44680,4874,1,impression,-2,6,Tue Jan 30 2018 13:13:06 GMT-0800 (PST)
36084,5000,0,impression,6,3,Thu Jan 04 2018 00:05:45 GMT-0800 (PST)
69391,9475,0,impression,-4,7,Sat Jan 20 2018 17:41:11 GMT-0800 (PST)
5672,4771,1,impression,-10,6,Wed Jan 03 2018 05:32:30 GMT-0800 (PST)
22737,1062,0,impression,-8,-5,Sat Dec 16 2017 07:21:13 GMT-0800 (PST)
11030,5833,0,impression,-2,-1,Fri Feb 02 2018 02:31:36 GMT-0800 (PST)
73987,9257,1,pause,,,Sun Jan 07 2018 06:04:29 GMT-0800 (PST)
80591,2413,1,resume,,,Fri Feb 23 2018 04:02:18 GMT-0800 (PST)
91992,8177,1,engage,,,Fri Feb 02 2018 04:06:01 GMT-0800 (PST)
68459,9442,0,impression,-4,-8,Tue Feb 06 2018 20:40:11 GMT-0800 (PST)
77656,8303,0,engage,,,Sun Dec 03 2017 14:32:37 GMT-0800 (PST)
41148,1918,1,pause,,,Wed Dec 13 2017 16:28:13 GMT-0800 (PST)
6208,4024,0,pause,,,Sun Jan 14 2018 20:52:07 GMT-0800 (PST)
17120,3491,1,resume,,,Sun Feb 18 2018 05:21:52 GMT-0800 (PST)
60053,9614,1,impression,8,4,Mon Jan 01 2018 12:17:45 GMT-0800 (PST)
32270,4235,0,complete,,,Fri Dec 29 2017 02:55:56 GMT-0800 (PST)
62635,2406,0,up,,,Mon Jan 29 2018 12:05:49 GMT-0800 (PST)
96471,4375,0,impression,-5,-5,Sat Feb 10 2018 17:44:51 GMT-0800 (PST)
31023,1642,1,impression,0,-2,Wed Feb 14 2018 13:14:38 GMT-0800 (PST)
42343,4125,1,resume,,,Wed Dec 06 2017 23:42:36 GMT-0800 (PST)
64273,3139,1,impression,2,-9,Sat Dec 23 2017 20:49:08 GMT-0800 (PST)
73873,2138,0,up,,,Sun Jan 07 2018 06:14:24 GMT-0800 (PST)
48558,6185,1,impression,8,-6,Mon Feb 12 2018 04:32:28 GMT-0800 (PST)
19332,9416,1,impression,5,-9,Sat Dec 16 2017 17:33:16 GMT-0800 (PST)
8340,2278,1,pause,,,Sun Feb 18 2018 09:20:21 GMT-0800 (PST)
68357,647,1,impression,7,1,Tue Jan 16 2018 21:35:35 GMT-0800 (PST)
33158,4434,0,impression,4,-7,Sun Feb 11 2018 11:18:33 GMT-0800 (PST)
69263,3670,0,pause,,,Thu Jan 25 2018 06:06:41 GMT-0800 (PST)
17317,291,1,impression,-10,-9,Sat Dec 23 2017 06:28:23 GMT-0800 (PST)
42127,7264,0,impression,-9,-10,Mon Dec 04 2017 17:43:19 GMT-0800 (PST)
23589,3254,0,impression,8,8,Sat Dec 09 2017 14:13:12 GMT-0800 (PST)
74871,127,0,impression,-6,1,Tue Feb 06 2018 11:29:29 GMT-0800 (PST)
79169,4171,0,impression,-1,-10,Sun Dec 24 2017 20:32:41 GMT-0800 (PST)
44651,7454,0,pause,,,Wed Dec 20 2017 23:14:20 GMT-0800 (PST)
33055,4576,0,impression,-10,-9,Sat Feb 10 2018 18:15:46 GMT-0800 (PST)
28947,2748,1,pause,,,Mon Jan 29 2018 12:47:38 GMT-0800 (PST)
22890,4709,1,up,,,Mon Feb 05 2018 22:55:20 GMT-0800 (PST)
44624,7774,1,resume,,,Sat Jan 06 2018 22:06:40 GMT-0800 (PST)
98135,1456,1,impression,-8,-7,Sat Jan 13 2018 12:14:28 GMT-0800 (PST)
59088,5862,1,complete,,,Mon Dec 18 2017 01:01:59 GMT-0800 (PST)
56502,8598,1,resume,,,Thu Jan 25 2018 13:17:58 GMT-0800 (PST)
31103,2249,1,start,,,Fri Feb 02 2018 13:28:53 GMT-0800 (PST)
93895,6729,0,engage,,,Mon Dec 18 2017 00:31:08 GMT-0800 (PST)
56906,8271,1,engage,,,Fri Jan 26 2018 05:03:16 GMT-0800 (PST)
84027,2843,0,impression,6,6,Fri Jan 19 2018 19:31:29 GMT-0800 (PST)
99119,2700,1,impression,9,5,Tue Dec 26 2017 22:49:04 GMT-0800 (PST)
80685,612,0,start,,,Fri Dec 29 2017 15:13:03 GMT-0800 (PST)
902,3592,1,down,,,Mon Dec 11 2017 23:17:27 GMT-0800 (PST)
63927,1232,0,resume,,,Sun Dec 31 2017 05:04:47 GMT-0800 (PST)
68653,8234,1,impression,-7,7,Sat Dec 23 2017 16:41:21 GMT-0800 (PST)
83524,1410,0,up,,,Sun Dec 17 2017 15:10:59 GMT-0800 (PST)
21490,9440,1,impression,-6,7,Sun Feb 04 2018 10:03:36 GMT-0800 (PST)
1581,2540,1,engage,,,Thu Feb 08 2018 18:30:48 GMT-0800 (PST)
97218,29,1,resume,,,Wed Dec 13 2017 12:34:37 GMT-0800 (PST)
93387,9133,1,impression,2,-10,Thu Dec 07 2017 18:49:39 GMT-0800 (PST)
65592,6393,0,engage,,,Sat Feb 10 2018 10:44:47 GMT-0800 (PST)
8180,7715,1,resume,,,Mon Dec 11 2017 15:17:57 GMT-0800 (PST)
21503,8206,1,impression,-5,7,Wed Feb 21 2018 20:29:56 GMT-0800 (PST)
23331,2462,1,engage,,,Fri Jan 26 2018 02:44:47 GMT-0800 (PST)
80567,3006,1,impression,4,7,Thu Feb 01 2018 15:29:34 GMT-0800 (PST)
57147,1265,0,engage,,,Thu Jan 25 2018 23:22:38 GMT-0800 (PST)
16781,3467,1,impression,5,0,Fri Dec 15 2017 14:26:05 GMT-0800 (PST)
61710,4609,1,impression,8,-3,Fri Feb 02 2018 18:43:08 GMT-0800 (PST)
27850,865,1,impression,-1,2,Thu Jan 04 2018 08:54:42 GMT-0800 (PST)
59583,882,1,pause,,,Tue Feb 20 2018 07:35:29 GMT-0800 (PST)
41160,129,0,impression,-2,-5,Thu Feb 01 2018 02:50:44 GMT-0800 (PST)
73417,9425,1,pause,,,Mon Jan 22 2018 04:58:53 GMT-0800 (PST)
15870,1231,1,pause,,,Sun Dec 17 2017 22:10:57 GMT-0800 (PST)
33942,5583,0,impression,6,-1,Sun Dec 17 2017 09:37:20 GMT-0800 (PST)
3326,7194,0,impression,-6,4,Thu Feb 08 2018 05:27:08 GMT-0800 (PST)
35898,4891,1,pause,,,Sun Dec 31 2017 02:33:44 GMT-0800 (PST)
58991,8607,0,impression,5,-4,Tue Jan 30 2018 07:46:43 GMT-0800 (PST)
36219,3351,1,impression,0,-1,Mon Jan 01 2018 16:00:39 GMT-0800 (PST)
77660,2281,0,impression,8,0,Sun Jan 21 2018 05:44:05 GMT-0800 (PST)
86249,703,1,impression,-1,8,Wed Jan 17 2018 07:14:36 GMT-0800 (PST)
70286,42,0,impression,-1,-4,Thu Feb 22 2018 21:55:35 GMT-0800 (PST)
38594,4196,0,complete,,,Wed Jan 24 2018 03:26:25 GMT-0800 (PST)
33235,8932,1,up,,,Sun Feb 11 2018 10:29:04 GMT-0800 (PST)
3569,8707,1,up,,,Fri Dec 15 2017 17:16:04 GMT-0800 (PST)
60331,6859,0,up,,,Sun Feb 11 2018 10:06:51 GMT-0800 (PST)
55390,1291,0,impression,-4,-3,Sun Dec 24 2017 02:53:39 GMT-0800 (PST)
58591,9417,0,impression,0,2,Sun Dec 03 2017 18:29:04 GMT-0800 (PST)
25027,104,0,impression,-4,3,Thu Feb 15 2018 21:20:53 GMT-0800 (PST)
24451,3133,1,down,,,Fri Jan 19 2018 12:02:07 GMT-0800 (PST)
6388,8146,0,complete,,,Thu Dec 14 2017 02:58:04 GMT-0800 (PST)
41925,2457,0,impression,-4,-4,Fri Dec 15 2017 23:40:03 GMT-0800 (PST)
98747,9845,0,impression,-3,-5,Mon Dec 25 2017 03:43:59 GMT-0800 (PST)
74084,5057,0,pause,,,Sun Jan 07 2018 03:51:16 GMT-0800 (PST)
63852,9513,0,impression,-9,-3,Wed Feb 21 2018 05:47:18 GMT-0800 (PST)
10120,3171,0,complete,,,Fri Jan 12 2018 15:21:39 GMT-0800 (PST)
86538,6350,1,down,,,Tue Feb 13 2018 01:28:12 GMT-0800 (PST)
4950,8345,0,impression,-4,9,Sat Feb 24 2018 02:21:11 GMT-0800 (PST)
45577,4343,1,impression,-3,4,Tue Dec 26 2017 01:15:57 GMT-0800 (PST)
95151,2234,1,impression,0,-4,Wed Dec 13 2017 20:01:34 GMT-0800 (PST)
48244,1618,1,resume,,,Sun Feb 18 2018 04:18:56 GMT-0800 (PST)
92318,3279,0,engage,,,Fri Feb 16 2018 20:34:40 GMT-0800 (PST)
64786,1937,1,engage,,,Tue Feb 06 2018 18:23:47 GMT-0800 (PST)
83101,3813,1,resume,,,Sun Dec 17 2017 14:56:01 GMT-0800 (PST)
41929,1857,0,down,,,Mon Dec 11 2017 08:03:16 GMT-0800 (PST)
46202,6865,1,impression,-1,-8,Sun Dec 17 2017 18:32:29 GMT-0800 (PST)
16730,6461,1,pause,,,Wed Dec 27 2017 08:28:47 GMT-0800 (PST)
35392,3243,0,start,,,Wed Jan 17 2018 21:35:16 GMT-0800 (PST)
78586,7334,0,resume,,,Fri Dec 08 2017 14:43:22 GMT-0800 (PST)
34403,3113,1,impression,6,2,Fri Dec 01 2017 07:09:35 GMT-0800 (PST)
11678,6537,1,pause,,,Mon Jan 22 2018 13:56:53 GMT-0800 (PST)
83902,9016,0,impression,4,-6,Sat Feb 24 2018 05:00:34 GMT-0800 (PST)
57761,6912,0,up,,,Wed Jan 17 2018 12:16:52 GMT-0800 (PST)
85499,6391,0,up,,,Wed Jan 17 2018 08:32:55 GMT-0800 (PST)
19458,3015,1,impression,8,-6,Wed Feb 21 2018 05:43:03 GMT-0800 (PST)
89651,6767,1,impression,2,-10,Thu Dec 14 2017 14:53:47 GMT-0800 (PST)
92947,4940,1,impression,0,-7,Mon Dec 11 2017 21:12:02 GMT-0800 (PST)
86001,6674,1,up,,,Sat Feb 03 2018 07:34:25 GMT-0800 (PST)
57119,5387,1,engage,,,Sun Feb 11 2018 06:11:23 GMT-0800 (PST)
28837,4099,0,impression,-1,8,Mon Feb 05 2018 06:13:38 GMT-0800 (PST)
23699,4059,0,impression,-2,-4,Wed Jan 10 2018 22:09:26 GMT-0800 (PST)
94648,8030,1,impression,9,-2,Sun Feb 04 2018 16:59:52 GMT-0800 (PST)
9644,7770,0,engage,,,Wed Feb 28 2018 22:14:52 GMT-0800 (PST)
58533,5006,1,impression,-1,-7,Wed Dec 27 2017 05:02:14 GMT-0800 (PST)
64270,7785,0,impression,0,6,Tue Dec 26 2017 20:43:11 GMT-0800 (PST)
22811,4297,1,down,,,Thu Jan 04 2018 12:40:53 GMT-0800 (PST)
43786,4793,0,up,,,Wed Jan 31 2018 19:04:30 GMT-0800 (PST)
95988,6359,1,impression,-9,-1,Wed Dec 13 2017 22:27:54 GMT-0800 (PST)
62215,6663,1,start,,,Tue Dec 26 2017 15:41:32 GMT-0800 (PST)
46234,9465,1,start,,,Sat Feb 24 2018 00:13:37 GMT-0800 (PST)
82451,9982,0,impression,-3,8,Mon Jan 08 2018 15:09:27 GMT-0800 (PST)
46880,4772,0,complete,,,Thu Jan 11 2018 18:12:25 GMT-0800 (PST)
14138,9942,1,impression,3,6,Sat Feb 17 2018 04:36:01 GMT-0800 (PST)
93701,2728,1,impression,-8,-9,Wed Dec 13 2017 14:27:52 GMT-0800 (PST)
16202,9088,0,impression,2,1,Wed Feb 21 2018 13:31:56 GMT-0800 (PST)
1940,8682,1,start,,,Sun Dec 17 2017 11:49:07 GMT-0800 (PST)
25119,3383,0,pause,,,Sat Feb 24 2018 10:19:30 GMT-0800 (PST)
27135,3489,0,impression,3,6,Fri Feb 16 2018 14:05:43 GMT-0800 (PST)
84863,7827,0,impression,-3,2,Tue Dec 26 2017 14:40:31 GMT-0800 (PST)
44374,2621,0,engage,,,Mon Jan 08 2018 15:41:19 GMT-0800 (PST)
2426,4454,1,impression,-3,-4,Sat Dec 30 2017 15:28:07 GMT-0800 (PST)
75861,1040,1,engage,,,Wed Dec 20 2017 23:11:31 GMT-0800 (PST)
29036,9036,0,complete,,,Tue Jan 23 2018 00:21:24 GMT-0800 (PST)
29749,2402,1,impression,7,5,Wed Jan 03 2018 11:48:03 GMT-0800 (PST)
49012,9446,0,impression,-2,-7,Mon Jan 15 2018 23:37:53 GMT-0800 (PST)
15940,2717,1,impression,8,-4,Thu Dec 21 2017 22:33:38 GMT-0800 (PST)
71929,2940,0,down,,,Sun Jan 21 2018 08:00:12 GMT-0800 (PST)
16664,750,0,impression,0,4,Sun Jan 14 2018 15:57:14 GMT-0800 (PST)
78906,2034,0,impression,3,-4,Sun Jan 07 2018 07:20:07 GMT-0800 (PST)
48413,4466,0,resume,,,Fri Jan 05 2018 22:07:38 GMT-0800 (PST)
61831,5544,0,impression,9,5,Fri Feb 16 2018 15:23:59 GMT-0800 (PST)
9738,5856,1,impression,5,-7,Wed Jan 31 2018 08:05:09 GMT-0800 (PST)
87674,1136,1,impression,-1,3,Tue Feb 13 2018 18:36:58 GMT-0800 (PST)
82961,1675,0,pause,,,Fri Feb 02 2018 15:20:12 GMT-0800 (PST)
94288,6770,0,impression,6,-7,Thu Feb 15 2018 00:42:32 GMT-0800 (PST)
85931,5415,1,start,,,Mon Jan 08 2018 17:50:02 GMT-0800 (PST)
82043,7927,0,start,,,Thu Jan 11 2018 10:34:10 GMT-0800 (PST)
36300,2826,0,start,,,Mon Feb 12 2018 22:22:40 GMT-0800 (PST)
86283,204,0,impression,2,9,Wed Feb 07 2018 20:02:44 GMT-0800 (PST)
23237,5437,1,impression,-5,1,Wed Jan 24 2018 15:12:44 GMT-0800 (PST)
93827,5056,1,engage,,,Thu Dec 28 2017 12:36:02 GMT-0800 (PST)
94620,746,0,engage,,,Fri Feb 16 2018 01:21:16 GMT-0800 (PST)
14619,8489,1,impression,5,-3,Fri Jan 12 2018 11:37:38 GMT-0800 (PST)
4203,8655,1,impression,2,2,Sat Jan 27 2018 18:20:25 GMT-0800 (PST)
45989,5812,0,engage,,,Fri Jan 05 2018 19:48:27 GMT-0800 (PST)
80027,7577,0,impression,8,7,Thu Jan 11 2018 13:46:58 GMT-0800 (PST)
55102,2979,0,impression,-10,2,Wed Jan 17 2018 06:18:15 GMT-0800 (PST)
41223,1791,1,impression,-10,1,Sat Jan 06 2018 01:27:46 GMT-0800 (PST)
17139,3892,1,engage,,,Wed Feb 21 2018 22:31:38 GMT-0800 (PST)
76056,6583,1,engage,,,Tue Dec 26 2017 10:48:33 GMT-0800 (PST)
22430,6211,0,impression,4,1,Thu Feb 08 2018 16:12:04 GMT-0800 (PST)
98972,1769,0,engage,,,Mon Jan 15 2018 06:06:03 GMT-0800 (PST)
67178,6445,0,down,,,Sat Dec 02 2017 01:26:55 GMT-0800 (PST)
59267,8999,1,impression,-9,5,Mon Dec 25 2017 12:13:19 GMT-0800 (PST)
30070,8783,0,pause,,,Tue Dec 26 2017 16:45:35 GMT-0800 (PST)
79063,2801,0,down,,,Fri Jan 12 2018 11:45:23 GMT-0800 (PST)
66891,6413,1,impression,-10,4,Fri Dec 08 2017 21:40:19 GMT-0800 (PST)
67540,7816,0,impression,-1,-7,Thu Feb 15 2018 17:48:51 GMT-0800 (PST)
81412,4256,0,pause,,,Thu Jan 18 2018 14:12:44 GMT-0800 (PST)
72793,8930,0,impression,-2,-4,Fri Dec 01 2017 22:24:02 GMT-0800 (PST)
56941,548,0,engage,,,Fri Feb 23 2018 18:13:06 GMT-0800 (PST)
64951,1084,0,impression,-10,8,Wed Feb 21 2018 22:06:58 GMT-0800 (PST)
140,9031,0,impression,8,-4,Sat Jan 20 2018 09:27:31 GMT-0800 (PST)
18262,9672,1,down,,,Tue Jan 09 2018 23:25:17 GMT-0800 (PST)
37938,7090,1,pause,,,Fri Feb 23 2018 17:41:32 GMT-0800 (PST)
41237,1020,1,impression,-10,-10,Fri Dec 08 2017 06:08:44 GMT-0800 (PST)
47753,9386,0,engage,,,Thu Jan 25 2018 04:02:26 GMT-0800 (PST)
95551,6509,0,complete,,,Sun Dec 10 2017 06:32:00 GMT-0800 (PST)
53516,7738,1,engage,,,Sat Jan 20 2018 06:35:00 GMT-0800 (PST)
86529,9009,0,up,,,Sun Jan 14 2018 03:17:21 GMT-0800 (PST)
36062,4981,1,impression,5,5,Fri Jan 05 2018 15:48:15 GMT-0800 (PST)
77331,6616,1,resume,,,Sun Dec 17 2017 20:38:41 GMT-0800 (PST)
75862,7897,0,impression,-3,0,Sun Jan 21 2018 08:13:49 GMT-0800 (PST)
44371,8987,1,resume,,,Sat Jan 06 2018 05:40:18 GMT-0800 (PST)
83854,466,1,pause,,,Mon Feb 19 2018 19:07:00 GMT-0800 (PST)
69152,8222,0,complete,,,Sun Dec 24 2017 05:23:59 GMT-0800 (PST)
83184,7472,0,resume,,,Tue Dec 19 2017 05:35:01 GMT-0800 (PST)
78704,3810,0,engage,,,Fri Dec 22 2017 12:36:21 GMT-0800 (PST)
89351,1110,1,impression,4,-1,Mon Feb 19 2018 14:47:49 GMT-0800 (PST)
6448,2880,0,impression,-6,-3,Fri Feb 23 2018 01:13:23 GMT-0800 (PST)
62348,9353,1,impression,3,-9,Tue Jan 09 2018 06:54:20 GMT-0800 (PST)
43740,7094,1,impression,3,8,Tue Dec 26 2017 04:39:37 GMT-0800 (PST)
66342,412,1,resume,,,Thu Dec 14 2017 16:07:36 GMT-0800 (PST)
84596,5178,0,complete,,,Thu Jan 18 2018 15:33:49 GMT-0800 (PST)
79580,4837,1,up,,,Tue Jan 09 2018 23:16:52 GMT-0800 (PST)
4003,5017,0,impression,8,4,Mon Feb 05 2018 03:01:50 GMT-0800 (PST)
90859,6037,0,start,,,Fri Feb 23 2018 06:52:11 GMT-0800 (PST)
91882,3404,1,impression,2,-5,Fri Dec 08 2017 08:28:46 GMT-0800 (PST)
3423,6340,0,impression,7,5,Mon Feb 19 2018 15:41:02 GMT-0800 (PST)
3875,8646,0,start,,,Sun Jan 28 2018 17:20:50 GMT-0800 (PST)
75606,473,1,up,,,Sat Feb 17 2018 12:19:48 GMT-0800 (PST)
37601,2441,1,complete,,,Fri Jan 12 2018 03:00:53 GMT-0800 (PST)
45414,5419,0,impression,-8,3,Sat Feb 10 2018 00:34:12 GMT-0800 (PST)
18713,777,0,impression,0,6,Wed Feb 28 2018 01:10:44 GMT-0800 (PST)
36117,726,1,impression,1,2,Sun Jan 14 2018 04:25:51 GMT-0800 (PST)
48000,6642,1,impression,-4,-10,Thu Jan 25 2018 08:53:50 GMT-0800 (PST)
76227,5209,0,up,,,Mon Jan 08 2018 05:58:53 GMT-0800 (PST)
63088,8683,0,engage,,,Tue Dec 12 2017 11:39:32 GMT-0800 (PST)
89168,1165,0,engage,,,Thu Feb 15 2018 08:50:31 GMT-0800 (PST)
66908,9009,0,impression,0,-6,Mon Jan 01 2018 11:42:55 GMT-0800 (PST)
91062,2124,1,impression,-3,3,Sun Feb 11 2018 19:43:34 GMT-0800 (PST)
70383,5036,1,engage,,,Sun Feb 04 2018 07:25:45 GMT-0800 (PST)
43081,6232,1,impression,9,-2,Fri Jan 12 2018 13:35:19 GMT-0800 (PST)
4412,7398,0,impression,-3,2,Sun Dec 17 2017 15:36:04 GMT-0800 (PST)
75003,6724,1,resume,,,Mon Jan 15 2018 23:50:28 GMT-0800 (PST)
52329,8827,1,pause,,,Wed Feb 28 2018 22:09:52 GMT-0800 (PST)
27859,481,0,impression,-4,-6,Mon Feb 05 2018 17:32:23 GMT-0800 (PST)
43551,8123,1,resume,,,Sun Jan 21 2018 05:39:35 GMT-0800 (PST)
91713,4187,0,start,,,Tue Jan 09 2018 09:44:10 GMT-0800 (PST)
40697,8526,0,impression,3,8,Thu Dec 21 2017 00:20:23 GMT-0800 (PST)
53419,1927,1,pause,,,Sun Jan 28 2018 19:28:02 GMT-0800 (PST)
15666,749,0,impression,-8,-2,Mon Feb 12 2018 21:52:54 GMT-0800 (PST)
93719,7084,1,pause,,,Mon Feb 12 2018 19:38:41 GMT-0800 (PST)
37839,8522,1,resume,,,Sun Jan 28 2018 21:57:00 GMT-0800 (PST)
16173,3889,0,up,,,Mon Jan 15 2018 06:26:54 GMT-0800 (PST)
26869,428,1,impression,-4,6,Sat Dec 02 2017 04:12:57 GMT-0800 (PST)
85235,914,1,engage,,,Wed Feb 14 2018 11:28:26 GMT-0800 (PST)
75389,1175,1,impression,4,-4,Fri Dec 29 2017 22:13:51 GMT-0800 (PST)
30546,2924,0,engage,,,Sat Jan 27 2018 21:36:51 GMT-0800 (PST)
92797,4029,0,start,,,Tue Feb 06 2018 10:32:30 GMT-0800 (PST)
51574,1963,1,impression,-9,-10,Sun Jan 07 2018 08:13:49 GMT-0800 (PST)
56985,5902,0,engage,,,Tue Jan 23 2018 21:11:28 GMT-0800 (PST)
97816,7858,1,start,,,Sun Dec 17 2017 06:02:29 GMT-0800 (PST)
17259,1767,0,impression,-6,-6,Mon Jan 08 2018 00:21:20 GMT-0800 (PST)
74154,2468,1,impression,-7,-8,Sat Feb 24 2018 10:07:55 GMT-0800 (PST)
1875,9294,0,complete,,,Fri Feb 16 2018 05:30:53 GMT-0800 (PST)
77483,3654,0,start,,,Wed Jan 03 2018 11:05:54 GMT-0800 (PST)
26990,8503,0,complete,,,Fri Dec 01 2017 11:44:00 GMT-0800 (PST)
68355,5505,0,start,,,Sat Feb 10 2018 15:07:44 GMT-0800 (PST)
82289,9539,0,impression,-6,-3,Sun Feb 18 2018 12:29:52 GMT-0800 (PST)
95006,3938,1,impression,-8,9,Sun Feb 11 2018 17:09:30 GMT-0800 (PST)
87964,6169,1,pause,,,Thu Dec 21 2017 23:31:04 GMT-0800 (PST)
38553,4434,1,engage,,,Mon Dec 18 2017 20:57:29 GMT-0800 (PST)
55049,3272,0,impression,-2,8,Wed Jan 24 2018 16:13:11 GMT-0800 (PST)
