user_id,movie_id,algo_id,action,x,y,timestamp
63838,3842,1,impression,4,3,Fri Dec 22 2017 18:42:43 GMT-0800 (PST)
62024,197,1,engage,,,Sun Dec 10 2017 11:45:58 GMT-0800 (PST)
48258,1757,1,up,,,Tue Feb 06 2018 18:38:46 GMT-0800 (PST)
43606,9522,1,impression,2,0,Mon Feb 12 2018 05:17:17 GMT-0800 (PST)
62121,545,0,impression,3,5,Mon Jan 15 2018 09:38:02 GMT-0800 (PST)
46067,4472,1,impression,-6,6,Wed Jan 17 2018 12:43:00 GMT-0800 (PST)
97083,9139,0,impression,-8,5,Tue Jan 16 2018 13:42:40 GMT-0800 (PST)
31131,2553,1,engage,,,Tue Feb 13 2018 18:18:05 GMT-0800 (PST)
57020,9619,0,impression,3,-6,Sat Feb 24 2018 03:10:10 GMT-0800 (PST)
11668,8532,0,engage,,,Sun Dec 24 2017 04:10:51 GMT-0800 (PST)
97514,176,0,impression,7,-9,Tue Jan 23 2018 06:16:01 GMT-0800 (PST)
39338,2354,0,impression,1,-4,Thu Dec 07 2017 22:19:15 GMT-0800 (PST)
11786,1254,1,up,,,Tue Dec 12 2017 22:42:10 GMT-0800 (PST)
84647,3875,1,engage,,,Sun Feb 04 2018 00:07:08 GMT-0800 (PST)
52722,9267,1,complete,,,Wed Feb 28 2018 12:44:57 GMT-0800 (PST)
29085,8453,1,up,,,Sat Jan 27 2018 12:14:19 GMT-0800 (PST)
63562,3922,1,engage,,,Thu Dec 07 2017 14:29:33 GMT-0800 (PST)
20587,4071,1,impression,-5,-8,Thu Dec 21 2017 03:47:56 GMT-0800 (PST)
1230,4443,0,complete,,,Mon Feb 26 2018 00:21:36 GMT-0800 (PST)
91188,4608,1,impression,-5,8,Mon Feb 12 2018 14:22:48 GMT-0800 (PST)
62884,6516,1,engage,,,Fri Dec 22 2017 12:14:08 GMT-0800 (PST)
94870,3114,1,impression,-8,-1,Sun Jan 28 2018 15:03:49 GMT-0800 (PST)
87787,7216,1,pause,,,Sat Jan 27 2018 10:56:57 GMT-0800 (PST)
28180,1932,0,start,,,Wed Jan 24 2018 02:18:28 GMT-0800 (PST)
6028,8045,1,impression,9,6,Fri Feb 23 2018 13:28:38 GMT-0800 (PST)
4166,1334,0,start,,,Sun Jan 14 2018 01:56:31 GMT-0800 (PST)
3170,3348,1,engage,,,Thu Feb 01 2018 12:03:44 GMT-0800 (PST)
78305,1583,0,impression,-1,3,Sun Feb 04 2018 07:19:17 GMT-0800 (PST)
79880,9303,1,engage,,,Tue Feb 06 2018 21:57:42 GMT-0800 (PST)
2506,5431,1,impression,5,-5,Tue Jan 02 2018 06:52:10 GMT-0800 (PST)
95486,8821,1,engage,,,Thu Jan 04 2018 13:20:20 GMT-0800 (PST)
87328,5428,1,impression,-5,2,Sat Feb 03 2018 19:18:06 GMT-0800 (PST)
72231,7722,0,impression,7,4,Mon Dec 18 2017 08:53:46 GMT-0800 (PST)
70959,9563,0,down,,,Sat Feb 10 2018 06:34:26 GMT-0800 (PST)
94285,6341,1,start,,,Thu Feb 01 2018 16:21:54 GMT-0800 (PST)
69382,1898,1,impression,-1,9,Tue Feb 06 2018 06:37:02 GMT-0800 (PST)
95069,8122,1,resume,,,Tue Feb 20 2018 02:00:42 GMT-0800 (PST)
315,433,1,complete,,,Fri Feb 09 2018 13:53:36 GMT-0800 (PST)
93396,4824,1,impression,-3,9,Tue Jan 30 2018 10:03:04 GMT-0800 (PST)
63126,7406,1,pause,,,Mon Dec 25 2017 15:47:53 GMT-0800 (PST)
62489,3819,1,start,,,Sat Feb 17 2018 22:23:32 GMT-0800 (PST)
69203,4595,1,start,,,Thu Dec 07 2017 04:05:54 GMT-0800 (PST)
92380,7201,1,impression,-3,-2,Thu Jan 04 2018 20:02:37 GMT-0800 (PST)
94344,8743,0,complete,,,Mon Dec 11 2017 10:32:51 GMT-0800 (PST)
86175,1990,1,pause,,,Sat Dec 16 2017 20:36:18 GMT-0800 (PST)
96108,3840,1,impression,-5,-6,Mon Dec 25 2017 20:43:49 GMT-0800 (PST)
339,6598,0,engage,,,Mon Feb 19 2018 08:59:29 GMT-0800 (PST)
79978,2666,1,start,,,Wed Jan 03 2018 20:36:04 GMT-0800 (PST)
68799,8549,0,impression,-7,6,Mon Feb 12 2018 10:50:51 GMT-0800 (PST)
95488,3642,0,impression,-3,-5,Wed Jan 03 2018 18:14:00 GMT-0800 (PST)
29374,1702,1,impression,-8,-10,Thu Feb 22 2018 11:15:33 GMT-0800 (PST)
55992,7170,0,engage,,,Thu Dec 28 2017 19:05:38 GMT-0800 (PST)
47036,2981,0,impression,-10,-3,Fri Feb 16 2018 03:01:37 GMT-0800 (PST)
41269,3413,1,engage,,,Mon Dec 25 2017 00:27:57 GMT-0800 (PST)
21468,9208,1,start,,,Sun Jan 21 2018 22:23:49 GMT-0800 (PST)
72894,8647,1,impression,4,-9,Fri Dec 22 2017 12:58:10 GMT-0800 (PST)
11099,9210,0,impression,5,9,Wed Feb 07 2018 01:58:04 GMT-0800 (PST)
60520,5862,1,impression,-8,1,Thu Jan 04 2018 15:04:58 GMT-0800 (PST)
75278,349,0,complete,,,Sun Feb 11 2018 16:16:11 GMT-0800 (PST)
50837,4775,1,impression,8,6,Sat Dec 23 2017 21:27:43 GMT-0800 (PST)
845,5157,0,pause,,,Fri Feb 09 2018 11:11:09 GMT-0800 (PST)
1272,6010,1,complete,,,Tue Dec 12 2017 09:52:59 GMT-0800 (PST)
54306,6125,1,impression,9,-1,Mon Feb 12 2018 06:09:13 GMT-0800 (PST)
87183,9401,1,impression,1,8,Mon Dec 25 2017 14:48:22 GMT-0800 (PST)
54159,8531,0,up,,,Tue Jan 02 2018 12:18:56 GMT-0800 (PST)
6599,1201,0,down,,,Tue Dec 26 2017 03:35:57 GMT-0800 (PST)
72962,8483,1,start,,,Thu Feb 15 2018 23:16:47 GMT-0800 (PST)
69096,9656,1,impression,0,1,Fri Dec 22 2017 22:51:46 GMT-0800 (PST)
71447,2028,0,up,,,Sat Feb 10 2018 05:37:19 GMT-0800 (PST)
95567,774,1,impression,1,8,Thu Dec 21 2017 23:29:31 GMT-0800 (PST)
32915,3442,1,impression,-2,-4,Sun Dec 03 2017 10:59:56 GMT-0800 (PST)
44708,8725,0,complete,,,Thu Feb 15 2018 15:45:23 GMT-0800 (PST)
63817,4912,0,impression,7,-9,Sun Jan 07 2018 04:55:34 GMT-0800 (PST)
68220,6873,1,engage,,,Sat Dec 09 2017 15:53:56 GMT-0800 (PST)
31971,1940,0,down,,,Sun Dec 10 2017 00:32:51 GMT-0800 (PST)
26461,6273,1,start,,,Sun Dec 31 2017 11:39:14 GMT-0800 (PST)
76908,5379,1,engage,,,Sat Dec 02 2017 03:27:24 GMT-0800 (PST)
22635,5984,1,engage,,,Sat Feb 24 2018 14:04:52 GMT-0800 (PST)
53752,4737,1,engage,,,Mon Feb 26 2018 12:29:16 GMT-0800 (PST)
89523,1347,1,engage,,,Sat Feb 03 2018 16:26:53 GMT-0800 (PST)
91483,2007,0,engage,,,Wed Jan 10 2018 06:40:14 GMT-0800 (PST)
68556,6668,0,impression,-1,0,Sun Dec 03 2017 14:41:42 GMT-0800 (PST)
69055,4894,0,engage,,,Mon Dec 25 2017 04:54:34 GMT-0800 (PST)
22851,5606,1,impression,-4,-8,Wed Dec 20 2017 04:13:57 GMT-0800 (PST)
28858,6242,1,engage,,,Thu Feb 08 2018 00:40:51 GMT-0800 (PST)
24510,537,0,engage,,,Wed Jan 03 2018 10:35:22 GMT-0800 (PST)
36098,8751,1,impression,-1,7,Tue Jan 30 2018 04:38:31 GMT-0800 (PST)
34886,8848,1,engage,,,Mon Dec 04 2017 21:06:36 GMT-0800 (PST)
45259,2283,0,up,,,Mon Feb 12 2018 17:53:42 GMT-0800 (PST)
51078,9711,1,impression,-10,-1,Wed Feb 21 2018 19:01:04 GMT-0800 (PST)
28371,6568,0,impression,5,-9,Fri Feb 16 2018 16:58:44 GMT-0800 (PST)
90538,6284,0,start,,,Thu Dec 28 2017 03:43:30 GMT-0800 (PST)
55022,3428,0,engage,,,Thu Feb 22 2018 19:14:01 GMT-0800 (PST)
58631,6901,0,impression,4,-2,Thu Feb 01 2018 11:59:13 GMT-0800 (PST)
72515,4554,0,impression,7,-8,Wed Jan 31 2018 17:50:31 GMT-0800 (PST)
95269,2069,1,impression,3,8,Wed Dec 06 2017 18:13:57 GMT-0800 (PST)
6131,4602,0,impression,0,8,Sat Feb 03 2018 11:39:48 GMT-0800 (PST)
53896,8236,0,down,,,Tue Jan 02 2018 09:26:48 GMT-0800 (PST)
18343,1234,0,pause,,,Wed Feb 21 2018 19:45:42 GMT-0800 (PST)
411,9182,0,engage,,,Mon Dec 25 2017 10:08:26 GMT-0800 (PST)
28624,5172,0,start,,,Thu Feb 15 2018 19:46:34 GMT-0800 (PST)
19427,7712,0,impression,-10,1,Wed Feb 28 2018 04:46:21 GMT-0800 (PST)
30129,3184,0,start,,,Fri Jan 26 2018 11:10:28 GMT-0800 (PST)
66911,6533,1,engage,,,Mon Dec 11 2017 18:31:07 GMT-0800 (PST)
8997,1957,0,impression,8,-7,Thu Jan 25 2018 22:08:29 GMT-0800 (PST)
81847,2833,0,impression,1,3,Wed Feb 07 2018 06:38:58 GMT-0800 (PST)
79081,9966,1,impression,8,-1,Sat Feb 03 2018 03:32:35 GMT-0800 (PST)
48751,5003,1,start,,,Mon Jan 29 2018 05:02:33 GMT-0800 (PST)
91610,8539,0,engage,,,Thu Feb 01 2018 20:16:06 GMT-0800 (PST)
43638,8451,0,impression,-1,9,Fri Feb 16 2018 04:12:18 GMT-0800 (PST)
18499,9386,1,start,,,Fri Dec 01 2017 03:14:34 GMT-0800 (PST)
55978,2689,1,up,,,Wed Feb 07 2018 04:41:06 GMT-0800 (PST)
65623,494,1,up,,,Fri Jan 19 2018 21:43:58 GMT-0800 (PST)
53731,9372,0,down,,,Tue Jan 23 2018 02:12:58 GMT-0800 (PST)
51170,2619,0,impression,9,-9,Tue Dec 26 2017 08:32:58 GMT-0800 (PST)
19942,9879,1,impression,3,-3,Thu Feb 01 2018 11:31:44 GMT-0800 (PST)
94104,4465,1,impression,-5,-1,Tue Dec 26 2017 19:46:18 GMT-0800 (PST)
28599,9315,1,pause,,,Mon Dec 11 2017 14:31:12 GMT-0800 (PST)
35718,2824,0,impression,2,-7,Sun Dec 24 2017 23:28:03 GMT-0800 (PST)
58124,3253,1,up,,,Fri Jan 05 2018 22:53:04 GMT-0800 (PST)
28325,1790,1,resume,,,Tue Feb 20 2018 20:21:39 GMT-0800 (PST)
35109,2397,0,up,,,Mon Dec 25 2017 22:58:04 GMT-0800 (PST)
16083,2068,0,impression,8,8,Sun Jan 07 2018 22:06:35 GMT-0800 (PST)
48062,2905,1,impression,6,6,Fri Feb 23 2018 16:55:18 GMT-0800 (PST)
1430,3681,1,down,,,Sun Jan 28 2018 11:05:31 GMT-0800 (PST)
50221,7810,0,resume,,,Tue Jan 02 2018 01:29:10 GMT-0800 (PST)
57299,172,1,impression,1,8,Sun Feb 25 2018 19:16:02 GMT-0800 (PST)
45135,9766,0,resume,,,Sun Feb 18 2018 13:51:45 GMT-0800 (PST)
74748,173,1,impression,-3,2,Wed Dec 06 2017 14:05:18 GMT-0800 (PST)
67993,850,0,resume,,,Sun Dec 03 2017 07:30:41 GMT-0800 (PST)
2363,690,0,engage,,,Tue Jan 09 2018 00:00:21 GMT-0800 (PST)
18264,4858,0,complete,,,Tue Feb 27 2018 10:48:13 GMT-0800 (PST)
61366,190,0,engage,,,Sat Dec 23 2017 10:12:41 GMT-0800 (PST)
35137,3412,0,engage,,,Mon Dec 25 2017 21:06:12 GMT-0800 (PST)
80439,2766,1,pause,,,Fri Dec 22 2017 15:50:24 GMT-0800 (PST)
34149,3602,1,engage,,,Wed Dec 06 2017 14:49:28 GMT-0800 (PST)
8308,9972,1,engage,,,Wed Feb 07 2018 15:05:54 GMT-0800 (PST)
91542,3285,1,pause,,,Fri Dec 01 2017 01:07:29 GMT-0800 (PST)
8491,9990,0,impression,9,6,Fri Feb 09 2018 13:39:21 GMT-0800 (PST)
90167,8755,0,engage,,,Thu Jan 11 2018 21:45:10 GMT-0800 (PST)
29029,9578,1,engage,,,Sat Jan 06 2018 14:32:37 GMT-0800 (PST)
31920,6145,0,impression,-5,8,Wed Feb 14 2018 04:43:06 GMT-0800 (PST)
45081,9812,1,engage,,,Tue Dec 05 2017 12:33:35 GMT-0800 (PST)
39271,1264,0,start,,,Sun Feb 25 2018 08:00:23 GMT-0800 (PST)
56061,544,0,complete,,,Wed Jan 10 2018 20:20:56 GMT-0800 (PST)
94630,9275,1,resume,,,Wed Dec 27 2017 14:05:48 GMT-0800 (PST)
69242,8914,0,impression,-9,-9,Mon Jan 29 2018 02:44:23 GMT-0800 (PST)
46665,8535,0,impression,-8,3,Sun Dec 03 2017 12:55:57 GMT-0800 (PST)
89893,6283,0,engage,,,Thu Dec 28 2017 03:17:34 GMT-0800 (PST)
90921,2788,0,start,,,Fri Dec 29 2017 12:04:12 GMT-0800 (PST)
97173,6860,0,impression,-8,2,Sat Feb 24 2018 12:17:51 GMT-0800 (PST)
13231,601,1,impression,-8,1,Tue Jan 02 2018 08:19:52 GMT-0800 (PST)
44575,9566,0,complete,,,Fri Jan 19 2018 17:42:49 GMT-0800 (PST)
87954,4441,1,impression,3,-9,Fri Feb 09 2018 03:23:39 GMT-0800 (PST)
31048,1803,1,complete,,,Sun Dec 17 2017 01:06:46 GMT-0800 (PST)
60511,599,1,start,,,Wed Dec 27 2017 12:45:20 GMT-0800 (PST)
5520,4628,1,resume,,,Fri Feb 16 2018 11:47:44 GMT-0800 (PST)
99214,571,0,up,,,Sun Dec 10 2017 21:07:09 GMT-0800 (PST)
7127,6254,1,impression,2,1,Thu Feb 15 2018 12:25:38 GMT-0800 (PST)
66255,1545,0,pause,,,Tue Jan 02 2018 01:50:18 GMT-0800 (PST)
10649,5131,1,impression,-4,-10,Sat Jan 27 2018 15:18:11 GMT-0800 (PST)
59092,9514,0,impression,0,4,Thu Dec 21 2017 07:01:23 GMT-0800 (PST)
52650,4234,0,start,,,Mon Feb 05 2018 05:04:42 GMT-0800 (PST)
5364,4149,0,resume,,,Fri Jan 05 2018 22:16:47 GMT-0800 (PST)
1805,9638,1,engage,,,Sat Dec 09 2017 16:33:24 GMT-0800 (PST)
62758,6850,0,down,,,Tue Dec 12 2017 10:34:55 GMT-0800 (PST)
50154,4878,0,impression,9,-1,Fri Dec 01 2017 18:27:41 GMT-0800 (PST)
4857,6452,1,impression,-10,-4,Sun Feb 18 2018 16:24:40 GMT-0800 (PST)
50786,9981,1,start,,,Sat Jan 27 2018 04:32:34 GMT-0800 (PST)
7203,7301,1,complete,,,Thu Feb 15 2018 19:20:08 GMT-0800 (PST)
53572,7071,1,impression,-8,-8,Sun Feb 11 2018 07:25:30 GMT-0800 (PST)
15613,5676,1,impression,-6,3,Sat Dec 02 2017 23:56:06 GMT-0800 (PST)
81250,3164,0,impression,4,-4,Sat Feb 24 2018 00:38:59 GMT-0800 (PST)
99804,2936,1,resume,,,Thu Jan 25 2018 19:00:17 GMT-0800 (PST)
79156,7778,0,pause,,,Thu Dec 14 2017 09:26:44 GMT-0800 (PST)
27691,7455,1,engage,,,Tue Jan 02 2018 13:49:44 GMT-0800 (PST)
36954,3052,0,impression,-1,8,Thu Dec 14 2017 20:05:36 GMT-0800 (PST)
90731,5354,1,resume,,,Tue Jan 09 2018 07:46:25 GMT-0800 (PST)
42670,4574,0,complete,,,Mon Feb 12 2018 07:13:55 GMT-0800 (PST)
12218,2803,1,engage,,,Sat Dec 09 2017 01:19:13 GMT-0800 (PST)
55747,3810,1,pause,,,Sat Feb 03 2018 11:39:33 GMT-0800 (PST)
93197,5857,0,complete,,,Fri Feb 16 2018 09:42:09 GMT-0800 (PST)
1157,9154,1,pause,,,Wed Jan 31 2018 03:53:42 GMT-0800 (PST)
75803,5871,0,start,,,Mon Feb 26 2018 17:07:29 GMT-0800 (PST)
30501,6182,1,engage,,,Sun Feb 11 2018 19:54:25 GMT-0800 (PST)
36081,7467,1,impression,-10,7,Fri Dec 22 2017 11:15:08 GMT-0800 (PST)
53173,1060,0,complete,,,Thu Feb 01 2018 21:56:39 GMT-0800 (PST)
96919,8405,1,impression,4,-8,Thu Jan 25 2018 23:09:52 GMT-0800 (PST)
30462,5447,0,impression,9,7,Tue Jan 23 2018 03:53:47 GMT-0800 (PST)
76145,8598,0,engage,,,Mon Feb 26 2018 18:28:23 GMT-0800 (PST)
45062,2472,1,impression,-10,-3,Tue Jan 02 2018 18:17:55 GMT-0800 (PST)
88974,5234,0,impression,-7,2,Wed Feb 07 2018 02:15:12 GMT-0800 (PST)
64282,8276,1,impression,-1,1,Fri Jan 19 2018 12:11:30 GMT-0800 (PST)
21513,1457,0,down,,,Thu Feb 15 2018 06:37:45 GMT-0800 (PST)
12489,7546,0,engage,,,Sun Jan 21 2018 18:16:57 GMT-0800 (PST)
71169,5630,1,pause,,,Fri Jan 26 2018 00:17:59 GMT-0800 (PST)
8803,5580,1,impression,0,-6,Sat Jan 20 2018 20:57:49 GMT-0800 (PST)
61571,4848,0,engage,,,Wed Jan 17 2018 09:55:55 GMT-0800 (PST)
37692,7420,0,impression,7,-9,Wed Dec 13 2017 15:01:24 GMT-0800 (PST)
58999,3411,1,start,,,Mon Jan 22 2018 05:40:20 GMT-0800 (PST)
99208,3695,1,engage,,,Wed Dec 27 2017 08:33:48 GMT-0800 (PST)
57503,7541,1,pause,,,Mon Feb 05 2018 08:59:38 GMT-0800 (PST)
40102,2657,0,down,,,Tue Feb 27 2018 08:32:23 GMT-0800 (PST)
20741,996,0,start,,,Mon Jan 15 2018 03:47:02 GMT-0800 (PST)
40123,780,1,start,,,Wed Feb 07 2018 12:34:37 GMT-0800 (PST)
44223,1107,0,impression,-3,-5,Sat Jan 20 2018 16:19:29 GMT-0800 (PST)
12745,574,1,impression,7,-8,Thu Jan 25 2018 13:29:47 GMT-0800 (PST)
95464,26,0,impression,6,5,Wed Jan 03 2018 10:59:13 GMT-0800 (PST)
47745,7164,1,impression,-4,8,Wed Jan 31 2018 19:34:03 GMT-0800 (PST)
50917,9989,0,engage,,,Fri Dec 29 2017 10:27:58 GMT-0800 (PST)
94419,3900,0,impression,-8,-9,Mon Jan 01 2018 07:36:38 GMT-0800 (PST)
71063,8063,0,impression,4,8,Mon Jan 22 2018 01:37:30 GMT-0800 (PST)
98156,8245,0,engage,,,Tue Dec 05 2017 01:30:13 GMT-0800 (PST)
76753,5137,1,impression,0,0,Wed Dec 13 2017 07:43:09 GMT-0800 (PST)
621,278,0,impression,4,-8,Sun Feb 04 2018 13:24:47 GMT-0800 (PST)
67148,7206,0,impression,-8,-4,Fri Feb 02 2018 16:37:33 GMT-0800 (PST)
39577,6448,0,engage,,,Fri Feb 16 2018 00:57:16 GMT-0800 (PST)
89451,5530,0,impression,-6,9,Mon Dec 25 2017 19:47:50 GMT-0800 (PST)
1548,3261,1,up,,,Mon Jan 08 2018 23:29:28 GMT-0800 (PST)
93908,9239,1,impression,-2,1,Sun Dec 17 2017 16:30:59 GMT-0800 (PST)
17898,5912,1,engage,,,Thu Dec 21 2017 04:03:39 GMT-0800 (PST)
60053,7820,0,impression,5,5,Sun Jan 07 2018 11:55:03 GMT-0800 (PST)
29813,9005,1,complete,,,Thu Feb 01 2018 06:28:24 GMT-0800 (PST)
11126,5215,1,pause,,,Mon Dec 04 2017 10:34:35 GMT-0800 (PST)
34686,4236,1,impression,2,-5,Mon Jan 08 2018 14:30:44 GMT-0800 (PST)
54233,8399,1,impression,3,-1,Thu Feb 01 2018 06:34:27 GMT-0800 (PST)
81649,5474,0,engage,,,Wed Feb 21 2018 09:14:45 GMT-0800 (PST)
28134,5338,1,impression,-1,-1,Fri Dec 15 2017 02:10:11 GMT-0800 (PST)
55703,6689,0,pause,,,Sun Dec 03 2017 19:04:04 GMT-0800 (PST)
38830,2725,1,pause,,,Wed Jan 31 2018 15:31:55 GMT-0800 (PST)
59168,2657,0,impression,-9,-5,Fri Jan 26 2018 01:08:44 GMT-0800 (PST)
7295,689,0,complete,,,Fri Jan 05 2018 00:39:54 GMT-0800 (PST)
47078,9747,0,impression,7,4,Tue Dec 19 2017 15:49:16 GMT-0800 (PST)
55645,5912,0,impression,-6,-1,Mon Dec 04 2017 12:40:11 GMT-0800 (PST)
40475,5567,0,impression,-6,7,Tue Feb 06 2018 22:16:47 GMT-0800 (PST)
57086,1487,1,impression,-7,9,Mon Dec 11 2017 19:06:48 GMT-0800 (PST)
64721,7384,1,engage,,,Fri Jan 12 2018 08:16:30 GMT-0800 (PST)
66794,8228,1,up,,,Tue Jan 23 2018 08:20:01 GMT-0800 (PST)
9947,6778,1,engage,,,Thu Feb 15 2018 19:10:59 GMT-0800 (PST)
53993,1695,1,start,,,Wed Dec 27 2017 22:28:12 GMT-0800 (PST)
48549,1734,1,impression,-4,7,Tue Dec 12 2017 13:15:41 GMT-0800 (PST)
25526,5537,0,impression,0,8,Thu Jan 18 2018 15:49:53 GMT-0800 (PST)
21243,2840,1,impression,-5,4,Tue Feb 20 2018 00:13:29 GMT-0800 (PST)
27229,8061,0,engage,,,Tue Jan 16 2018 01:51:10 GMT-0800 (PST)
25060,6301,0,impression,1,-4,Wed Feb 14 2018 08:20:25 GMT-0800 (PST)
38180,6702,1,impression,-8,7,Sat Dec 09 2017 20:51:23 GMT-0800 (PST)
60425,9814,0,impression,-4,9,Sat Dec 02 2017 22:26:45 GMT-0800 (PST)
75850,3348,0,impression,-5,-4,Mon Feb 12 2018 14:58:44 GMT-0800 (PST)
86013,7120,0,engage,,,Wed Feb 28 2018 05:46:47 GMT-0800 (PST)
55033,2142,1,impression,-8,-1,Tue Jan 30 2018 00:28:40 GMT-0800 (PST)
20186,6702,0,resume,,,Tue Feb 13 2018 22:40:46 GMT-0800 (PST)
76367,9646,0,impression,-3,-9,Tue Jan 23 2018 20:41:10 GMT-0800 (PST)
38801,4916,0,resume,,,Sun Jan 28 2018 02:53:47 GMT-0800 (PST)
65751,6788,0,impression,-10,5,Thu Dec 07 2017 14:49:04 GMT-0800 (PST)
88051,8568,1,start,,,Sat Dec 30 2017 19:50:30 GMT-0800 (PST)
39620,7611,0,impression,-7,-3,Wed Jan 03 2018 04:27:57 GMT-0800 (PST)
40027,5736,0,impression,1,8,Wed Jan 31 2018 21:03:47 GMT-0800 (PST)
30388,9669,0,complete,,,Fri Jan 05 2018 10:45:49 GMT-0800 (PST)
27016,4027,0,impression,-5,9,Mon Jan 01 2018 21:01:24 GMT-0800 (PST)
37977,7624,1,resume,,,Sun Dec 10 2017 19:58:38 GMT-0800 (PST)
97477,7964,0,impression,-9,-10,Fri Dec 22 2017 02:24:38 GMT-0800 (PST)
44025,4456,0,impression,6,-7,Fri Feb 02 2018 21:35:52 GMT-0800 (PST)
2806,9120,1,impression,8,0,Sun Dec 03 2017 22:41:49 GMT-0800 (PST)
67783,2816,1,pause,,,Sat Jan 13 2018 16:51:44 GMT-0800 (PST)
57321,1596,0,pause,,,Sat Feb 03 2018 21:51:43 GMT-0800 (PST)
5162,2951,1,start,,,Tue Dec 19 2017 09:00:36 GMT-0800 (PST)
35783,5801,1,impression,0,5,Mon Jan 29 2018 12:44:47 GMT-0800 (PST)
58619,3348,1,impression,2,-10,Tue Feb 06 2018 11:49:57 GMT-0800 (PST)
6003,5625,1,engage,,,Sat Dec 02 2017 10:03:56 GMT-0800 (PST)
86758,1792,0,engage,,,Fri Feb 16 2018 04:42:57 GMT-0800 (PST)
67693,6503,1,complete,,,Fri Jan 19 2018 09:13:06 GMT-0800 (PST)
47006,3334,0,down,,,Fri Jan 26 2018 21:47:24 GMT-0800 (PST)
78155,9801,0,impression,-6,-2,Sun Feb 18 2018 04:59:12 GMT-0800 (PST)
70347,4119,0,pause,,,Tue Jan 30 2018 17:04:41 GMT-0800 (PST)
19128,7326,0,impression,3,0,Thu Feb 15 2018 13:40:23 GMT-0800 (PST)
89842,222,1,impression,-6,7,Wed Jan 31 2018 05:03:08 GMT-0800 (PST)
827,426,0,engage,,,Sat Jan 20 2018 17:24:37 GMT-0800 (PST)
34885,5981,1,start,,,Mon Jan 08 2018 22:19:10 GMT-0800 (PST)
2679,1549,1,pause,,,Mon Feb 05 2018 21:19:49 GMT-0800 (PST)
17198,4035,0,impression,8,-9,Mon Jan 01 2018 20:31:40 GMT-0800 (PST)
54870,3660,1,complete,,,Thu Jan 18 2018 16:35:31 GMT-0800 (PST)
8964,1923,0,up,,,Tue Feb 06 2018 09:53:23 GMT-0800 (PST)
95787,721,1,impression,-8,6,Sun Feb 25 2018 00:33:08 GMT-0800 (PST)
81554,3736,1,engage,,,Fri Feb 23 2018 02:10:53 GMT-0800 (PST)
55081,2144,1,engage,,,Mon Dec 18 2017 06:36:20 GMT-0800 (PST)
25738,1626,0,engage,,,Mon Feb 26 2018 02:15:21 GMT-0800 (PST)
38533,7767,0,impression,7,6,Sun Jan 14 2018 16:50:39 GMT-0800 (PST)
14042,1155,0,pause,,,Sun Feb 25 2018 17:58:47 GMT-0800 (PST)
34280,38,1,impression,-7,3,Tue Feb 13 2018 23:05:06 GMT-0800 (PST)
91171,6904,0,impression,-7,-6,Thu Feb 15 2018 11:50:25 GMT-0800 (PST)
53184,1470,0,engage,,,Sat Dec 02 2017 09:09:09 GMT-0800 (PST)
9350,4615,1,resume,,,Mon Jan 22 2018 15:13:19 GMT-0800 (PST)
97114,7086,1,impression,6,-7,Sun Feb 25 2018 21:53:48 GMT-0800 (PST)
90463,5037,1,engage,,,Fri Dec 15 2017 17:39:56 GMT-0800 (PST)
22121,42,1,up,,,Sat Jan 06 2018 05:36:35 GMT-0800 (PST)
70758,9709,0,up,,,Tue Feb 13 2018 06:55:44 GMT-0800 (PST)
46304,8742,1,start,,,Tue Jan 09 2018 11:43:50 GMT-0800 (PST)
68480,1430,0,impression,-2,7,Tue Jan 16 2018 00:43:21 GMT-0800 (PST)
94355,7129,0,impression,-5,6,Thu Dec 14 2017 04:15:18 GMT-0800 (PST)
87197,2919,0,resume,,,Wed Feb 07 2018 20:21:28 GMT-0800 (PST)
1283,202,1,impression,4,-6,Mon Jan 15 2018 04:35:01 GMT-0800 (PST)
14731,6250,1,impression,-2,7,Sun Dec 03 2017 16:39:55 GMT-0800 (PST)
18175,6902,0,up,,,Wed Jan 10 2018 21:03:55 GMT-0800 (PST)
30216,5765,1,impression,6,-8,Fri Dec 15 2017 06:36:45 GMT-0800 (PST)
9162,5553,1,impression,-8,-3,Fri Dec 22 2017 21:12:38 GMT-0800 (PST)
85694,2396,1,impression,5,3,Mon Jan 22 2018 17:33:29 GMT-0800 (PST)
10832,3513,0,impression,4,-5,Sat Jan 27 2018 12:46:07 GMT-0800 (PST)
35945,6017,0,engage,,,Sat Dec 02 2017 15:34:20 GMT-0800 (PST)
43618,5314,0,impression,-5,-4,Tue Dec 19 2017 08:07:26 GMT-0800 (PST)
15351,728,1,impression,-3,1,Mon Dec 18 2017 04:30:46 GMT-0800 (PST)
39044,2749,0,start,,,Sat Dec 09 2017 12:24:09 GMT-0800 (PST)
88302,9445,0,engage,,,Tue Jan 02 2018 04:15:15 GMT-0800 (PST)
61271,1728,1,impression,2,8,Tue Dec 19 2017 23:26:24 GMT-0800 (PST)
95267,9521,0,start,,,Tue Jan 09 2018 19:58:08 GMT-0800 (PST)
70657,2183,0,complete,,,Fri Jan 12 2018 00:18:42 GMT-0800 (PST)
80339,9119,0,engage,,,Sat Dec 23 2017 23:41:32 GMT-0800 (PST)
56367,9813,0,complete,,,Sat Jan 13 2018 10:46:20 GMT-0800 (PST)
