user_id,movie_id,algo_id,action,x,y,timestamp
16697,1604,0,engage,,,Sun Feb 04 2018 23:55:50 GMT-0800 (PST)
79482,9915,0,impression,2,-6,Fri Feb 09 2018 22:34:00 GMT-0800 (PST)
57103,2201,1,complete,,,Sat Dec 23 2017 01:24:26 GMT-0800 (PST)
50819,6009,1,engage,,,Mon Dec 11 2017 20:18:54 GMT-0800 (PST)
10831,8092,1,impression,4,8,Mon Jan 08 2018 17:46:54 GMT-0800 (PST)
1902,391,0,engage,,,Wed Feb 07 2018 01:06:11 GMT-0800 (PST)
3198,6266,0,down,,,Wed Feb 28 2018 14:29:10 GMT-0800 (PST)
34898,2064,0,impression,0,2,Wed Jan 10 2018 23:05:41 GMT-0800 (PST)
69356,9211,0,start,,,Fri Dec 01 2017 05:55:13 GMT-0800 (PST)
4346,5793,1,engage,,,Sun Jan 28 2018 12:15:19 GMT-0800 (PST)
86280,8687,0,start,,,Tue Dec 19 2017 00:13:33 GMT-0800 (PST)
91780,8459,0,impression,-3,3,Sat Feb 03 2018 07:36:54 GMT-0800 (PST)
3504,2588,0,complete,,,Wed Jan 03 2018 02:37:18 GMT-0800 (PST)
91873,9457,1,impression,7,5,Sun Dec 03 2017 14:32:01 GMT-0800 (PST)
19641,5413,0,engage,,,Sun Dec 24 2017 06:58:06 GMT-0800 (PST)
27374,1240,1,impression,-6,5,Thu Dec 07 2017 04:29:46 GMT-0800 (PST)
25767,5715,0,impression,-8,-10,Wed Feb 14 2018 10:48:54 GMT-0800 (PST)
69504,5791,0,impression,-4,-5,Sat Dec 23 2017 12:20:57 GMT-0800 (PST)
24127,7120,1,start,,,Sun Jan 14 2018 10:33:29 GMT-0800 (PST)
2472,6467,1,up,,,Sun Jan 07 2018 14:00:21 GMT-0800 (PST)
27447,3347,1,impression,3,9,Mon Dec 18 2017 15:53:47 GMT-0800 (PST)
41574,513,0,impression,-5,-2,Mon Jan 15 2018 18:49:54 GMT-0800 (PST)
97874,9246,1,engage,,,Mon Jan 29 2018 13:00:22 GMT-0800 (PST)
47203,480,1,impression,-9,5,Mon Jan 15 2018 02:25:34 GMT-0800 (PST)
68059,7662,0,pause,,,Fri Dec 15 2017 09:37:18 GMT-0800 (PST)
84949,7961,0,impression,-6,-2,Wed Feb 07 2018 13:09:40 GMT-0800 (PST)
38587,3703,0,complete,,,Wed Jan 03 2018 02:06:02 GMT-0800 (PST)
46379,730,0,impression,4,7,Wed Feb 14 2018 13:38:41 GMT-0800 (PST)
48307,3975,0,start,,,Fri Dec 08 2017 11:42:31 GMT-0800 (PST)
26287,483,1,impression,-3,6,Thu Feb 01 2018 04:57:35 GMT-0800 (PST)
91887,834,0,engage,,,Thu Dec 21 2017 00:43:32 GMT-0800 (PST)
44470,6844,1,impression,8,-9,Tue Jan 16 2018 03:45:14 GMT-0800 (PST)
70565,2624,1,resume,,,Sat Feb 17 2018 09:49:56 GMT-0800 (PST)
85134,826,1,resume,,,Fri Dec 22 2017 00:07:11 GMT-0800 (PST)
47949,4038,0,impression,5,-6,Sun Feb 25 2018 08:32:39 GMT-0800 (PST)
13455,7311,0,impression,3,-5,Mon Jan 22 2018 13:40:19 GMT-0800 (PST)
75156,6140,0,engage,,,Fri Dec 29 2017 14:39:54 GMT-0800 (PST)
58701,3841,1,down,,,Wed Feb 14 2018 11:15:24 GMT-0800 (PST)
46695,4569,1,pause,,,Wed Dec 27 2017 23:15:39 GMT-0800 (PST)
30614,912,1,impression,5,5,Fri Feb 16 2018 22:13:37 GMT-0800 (PST)
19261,7610,0,impression,0,-8,Sun Jan 14 2018 08:33:54 GMT-0800 (PST)
9475,8370,0,impression,-3,-4,Sun Dec 17 2017 20:53:49 GMT-0800 (PST)
79995,7440,0,resume,,,Thu Dec 14 2017 02:19:31 GMT-0800 (PST)
3557,9770,0,impression,-9,1,Sun Dec 17 2017 10:58:06 GMT-0800 (PST)
31349,3647,0,engage,,,Thu Jan 18 2018 14:56:26 GMT-0800 (PST)
5535,8414,1,impression,-3,0,Tue Dec 05 2017 14:36:51 GMT-0800 (PST)
84909,5791,1,impression,-6,-1,Wed Jan 24 2018 06:31:14 GMT-0800 (PST)
36280,3108,0,impression,-5,-6,Thu Feb 08 2018 19:30:54 GMT-0800 (PST)
99223,5728,1,up,,,Thu Feb 01 2018 07:43:20 GMT-0800 (PST)
48016,8945,0,pause,,,Thu Dec 07 2017 05:35:59 GMT-0800 (PST)
89305,3488,0,start,,,Sat Feb 17 2018 23:41:43 GMT-0800 (PST)
12278,2987,1,engage,,,Thu Jan 11 2018 02:48:58 GMT-0800 (PST)
39269,287,0,impression,-8,-9,Tue Jan 23 2018 00:44:02 GMT-0800 (PST)
47774,8209,1,pause,,,Fri Jan 12 2018 01:13:49 GMT-0800 (PST)
3975,7585,1,impression,-3,8,Thu Jan 18 2018 05:39:55 GMT-0800 (PST)
66529,6434,1,down,,,Fri Jan 12 2018 17:13:29 GMT-0800 (PST)
19292,8509,0,impression,-8,-5,Sun Jan 14 2018 20:21:19 GMT-0800 (PST)
65,2027,0,impression,-8,2,Thu Dec 07 2017 22:21:21 GMT-0800 (PST)
98539,719,1,impression,4,-4,Thu Feb 01 2018 08:52:36 GMT-0800 (PST)
93173,4260,1,down,,,Wed Jan 17 2018 09:15:26 GMT-0800 (PST)
10004,5874,0,complete,,,Tue Jan 09 2018 18:35:36 GMT-0800 (PST)
47822,5305,0,start,,,Sat Feb 17 2018 19:06:46 GMT-0800 (PST)
60778,2600,0,impression,-5,-3,Wed Feb 07 2018 15:16:39 GMT-0800 (PST)
9213,2338,1,engage,,,Thu Feb 08 2018 11:56:16 GMT-0800 (PST)
27848,57,1,pause,,,Sun Dec 31 2017 12:56:07 GMT-0800 (PST)
99533,2108,0,impression,2,-6,Mon Dec 11 2017 00:31:48 GMT-0800 (PST)
73106,9759,0,complete,,,Fri Jan 26 2018 22:19:05 GMT-0800 (PST)
99840,5029,0,up,,,Sun Dec 24 2017 20:27:59 GMT-0800 (PST)
36002,8138,0,resume,,,Tue Dec 26 2017 21:01:18 GMT-0800 (PST)
89338,5657,0,impression,7,3,Sun Jan 14 2018 02:23:11 GMT-0800 (PST)
78752,1436,1,impression,0,-9,Thu Jan 18 2018 05:06:08 GMT-0800 (PST)
44684,884,0,start,,,Sat Jan 20 2018 22:55:23 GMT-0800 (PST)
78503,6067,1,impression,8,4,Mon Jan 08 2018 07:33:06 GMT-0800 (PST)
19408,298,0,impression,0,1,Sat Dec 16 2017 20:26:29 GMT-0800 (PST)
53325,5860,1,start,,,Tue Dec 05 2017 12:31:42 GMT-0800 (PST)
29663,5352,1,down,,,Thu Feb 08 2018 04:55:39 GMT-0800 (PST)
74402,4165,1,start,,,Mon Jan 08 2018 15:57:30 GMT-0800 (PST)
81347,4607,0,impression,7,-5,Fri Dec 15 2017 15:22:44 GMT-0800 (PST)
16617,4370,0,complete,,,Sat Jan 06 2018 06:49:08 GMT-0800 (PST)
14393,3212,1,impression,-10,-4,Mon Dec 25 2017 02:10:30 GMT-0800 (PST)
36856,844,0,down,,,Sat Feb 17 2018 03:31:29 GMT-0800 (PST)
75170,4107,1,complete,,,Mon Feb 26 2018 09:28:48 GMT-0800 (PST)
42292,7128,1,engage,,,Mon Dec 25 2017 02:35:05 GMT-0800 (PST)
46909,327,1,pause,,,Thu Jan 11 2018 08:02:08 GMT-0800 (PST)
26801,5964,1,resume,,,Thu Dec 21 2017 08:18:17 GMT-0800 (PST)
44501,4580,0,complete,,,Wed Feb 07 2018 21:33:24 GMT-0800 (PST)
59052,1062,0,impression,-7,-1,Mon Feb 19 2018 10:45:48 GMT-0800 (PST)
15623,4300,1,impression,0,3,Fri Dec 29 2017 05:20:05 GMT-0800 (PST)
40599,8602,0,start,,,Wed Jan 10 2018 09:13:54 GMT-0800 (PST)
64905,1915,0,impression,-7,2,Fri Jan 26 2018 19:26:14 GMT-0800 (PST)
97391,1850,1,start,,,Sat Feb 24 2018 11:53:22 GMT-0800 (PST)
87250,5190,1,impression,6,-6,Thu Jan 18 2018 01:39:22 GMT-0800 (PST)
94485,2472,0,impression,-2,5,Wed Jan 03 2018 03:50:23 GMT-0800 (PST)
72269,4488,0,start,,,Fri Feb 09 2018 20:08:04 GMT-0800 (PST)
85883,9126,0,start,,,Thu Feb 01 2018 21:06:25 GMT-0800 (PST)
21060,2282,1,pause,,,Mon Dec 18 2017 03:57:33 GMT-0800 (PST)
97384,390,1,start,,,Fri Dec 15 2017 18:22:32 GMT-0800 (PST)
31240,3750,1,down,,,Wed Feb 07 2018 11:25:31 GMT-0800 (PST)
25353,494,1,impression,-9,-1,Mon Dec 11 2017 07:59:42 GMT-0800 (PST)
10139,5989,0,engage,,,Fri Dec 01 2017 06:05:49 GMT-0800 (PST)
18656,1962,0,impression,-5,-10,Mon Feb 05 2018 07:53:55 GMT-0800 (PST)
15044,6762,0,pause,,,Wed Dec 20 2017 20:43:14 GMT-0800 (PST)
58395,1067,1,resume,,,Fri Feb 23 2018 18:23:37 GMT-0800 (PST)
50232,3234,1,down,,,Fri Dec 29 2017 17:58:36 GMT-0800 (PST)
73198,1076,1,impression,-4,0,Tue Dec 26 2017 10:54:21 GMT-0800 (PST)
37419,9069,1,impression,9,-10,Wed Feb 28 2018 12:46:51 GMT-0800 (PST)
10340,9489,0,pause,,,Tue Dec 26 2017 00:22:55 GMT-0800 (PST)
40768,1263,0,engage,,,Sun Feb 25 2018 06:59:51 GMT-0800 (PST)
69873,264,0,impression,6,0,Thu Jan 18 2018 07:29:14 GMT-0800 (PST)
43149,3438,1,complete,,,Tue Jan 16 2018 18:40:48 GMT-0800 (PST)
81739,6280,0,impression,5,4,Mon Feb 05 2018 21:49:17 GMT-0800 (PST)
60960,2692,0,impression,7,4,Tue Dec 05 2017 18:09:59 GMT-0800 (PST)
25205,5526,1,engage,,,Sun Dec 03 2017 16:42:44 GMT-0800 (PST)
24321,4881,0,start,,,Sun Feb 11 2018 07:05:45 GMT-0800 (PST)
97063,8795,0,impression,5,-8,Sat Jan 13 2018 07:49:35 GMT-0800 (PST)
875,8749,1,engage,,,Tue Jan 09 2018 10:26:04 GMT-0800 (PST)
50188,930,1,impression,-10,-1,Tue Feb 06 2018 11:09:49 GMT-0800 (PST)
53677,8330,1,impression,0,7,Tue Dec 05 2017 14:15:53 GMT-0800 (PST)
1873,2216,1,impression,0,-3,Mon Jan 15 2018 00:51:53 GMT-0800 (PST)
41821,8719,1,impression,9,-4,Fri Feb 02 2018 01:08:03 GMT-0800 (PST)
39529,2355,0,pause,,,Thu Jan 18 2018 10:20:23 GMT-0800 (PST)
54199,7844,1,impression,8,-6,Sun Jan 14 2018 08:46:15 GMT-0800 (PST)
61048,8276,0,down,,,Sun Jan 14 2018 00:06:39 GMT-0800 (PST)
64723,3517,1,impression,8,3,Sat Dec 30 2017 06:29:30 GMT-0800 (PST)
46216,395,1,impression,3,-6,Tue Jan 30 2018 04:24:51 GMT-0800 (PST)
67418,5771,0,complete,,,Tue Jan 16 2018 11:18:06 GMT-0800 (PST)
95564,1864,0,start,,,Sat Dec 09 2017 04:17:12 GMT-0800 (PST)
17690,4510,1,impression,-3,1,Fri Jan 05 2018 11:12:35 GMT-0800 (PST)
33947,4917,0,start,,,Wed Jan 17 2018 16:40:21 GMT-0800 (PST)
94334,9456,0,resume,,,Fri Dec 29 2017 04:17:38 GMT-0800 (PST)
96368,8261,0,engage,,,Sun Dec 24 2017 15:09:58 GMT-0800 (PST)
68213,844,1,engage,,,Mon Jan 15 2018 18:08:34 GMT-0800 (PST)
65065,3827,1,impression,-10,6,Thu Dec 07 2017 10:02:20 GMT-0800 (PST)
66192,6990,0,resume,,,Mon Dec 18 2017 12:07:10 GMT-0800 (PST)
37267,9392,0,impression,-6,6,Fri Feb 09 2018 02:10:01 GMT-0800 (PST)
7978,3448,1,start,,,Fri Dec 08 2017 03:00:57 GMT-0800 (PST)
1812,2632,0,resume,,,Wed Jan 24 2018 20:00:27 GMT-0800 (PST)
87602,3566,0,impression,2,4,Sun Jan 28 2018 23:02:20 GMT-0800 (PST)
95190,973,1,start,,,Fri Jan 05 2018 02:54:57 GMT-0800 (PST)
60581,2248,1,pause,,,Mon Dec 11 2017 09:04:41 GMT-0800 (PST)
35065,2616,0,pause,,,Fri Jan 05 2018 06:19:33 GMT-0800 (PST)
41678,8789,0,resume,,,Fri Feb 09 2018 17:22:03 GMT-0800 (PST)
30406,5199,1,pause,,,Fri Dec 29 2017 08:47:21 GMT-0800 (PST)
72392,7135,1,impression,7,0,Thu Feb 08 2018 00:00:41 GMT-0800 (PST)
54124,5463,1,impression,1,4,Sat Dec 23 2017 03:45:20 GMT-0800 (PST)
89142,9557,0,engage,,,Thu Dec 14 2017 05:01:30 GMT-0800 (PST)
49728,4590,0,pause,,,Wed Jan 10 2018 05:00:25 GMT-0800 (PST)
32442,9023,1,pause,,,Wed Feb 14 2018 04:12:59 GMT-0800 (PST)
77103,6305,0,impression,-5,-9,Sun Feb 04 2018 10:48:03 GMT-0800 (PST)
8830,8711,0,up,,,Tue Feb 06 2018 06:43:52 GMT-0800 (PST)
28639,6542,0,impression,-10,4,Fri Feb 16 2018 21:53:30 GMT-0800 (PST)
13641,9070,1,impression,0,7,Tue Feb 06 2018 07:09:11 GMT-0800 (PST)
10442,1970,1,start,,,Mon Feb 05 2018 19:45:28 GMT-0800 (PST)
86437,7736,0,start,,,Fri Feb 16 2018 22:21:54 GMT-0800 (PST)
71284,6049,0,engage,,,Fri Dec 08 2017 01:45:40 GMT-0800 (PST)
60499,118,0,up,,,Sat Dec 30 2017 12:34:40 GMT-0800 (PST)
11610,9903,1,start,,,Wed Feb 14 2018 11:59:37 GMT-0800 (PST)
866,350,0,impression,4,7,Fri Jan 12 2018 07:30:36 GMT-0800 (PST)
19438,9795,0,impression,7,-6,Thu Dec 28 2017 09:42:11 GMT-0800 (PST)
89011,6560,1,impression,-6,6,Sat Feb 03 2018 09:47:49 GMT-0800 (PST)
55534,3332,0,impression,-9,-8,Tue Jan 23 2018 22:01:52 GMT-0800 (PST)
37231,25,1,impression,-3,-4,Sun Dec 10 2017 18:46:27 GMT-0800 (PST)
58982,9849,1,engage,,,Sat Dec 16 2017 00:24:05 GMT-0800 (PST)
85119,6767,1,impression,-8,0,Wed Feb 28 2018 01:31:53 GMT-0800 (PST)
70253,3526,0,pause,,,Wed Feb 28 2018 16:05:50 GMT-0800 (PST)
19288,7701,0,start,,,Thu Dec 07 2017 20:47:02 GMT-0800 (PST)
62186,2363,0,engage,,,Fri Feb 16 2018 04:09:42 GMT-0800 (PST)
14863,5763,1,start,,,Wed Feb 28 2018 03:59:46 GMT-0800 (PST)
74507,4866,1,engage,,,Mon Feb 26 2018 00:59:11 GMT-0800 (PST)
48473,151,0,engage,,,Thu Dec 28 2017 19:08:33 GMT-0800 (PST)
726,2920,1,impression,5,-2,Mon Dec 18 2017 15:44:21 GMT-0800 (PST)
14297,6624,0,impression,9,2,Thu Jan 25 2018 14:07:41 GMT-0800 (PST)
83557,4162,0,start,,,Sun Feb 18 2018 19:23:32 GMT-0800 (PST)
99790,1607,1,impression,-5,-5,Sat Feb 24 2018 21:11:58 GMT-0800 (PST)
85833,8243,0,impression,6,-7,Fri Jan 26 2018 21:49:07 GMT-0800 (PST)
73686,5661,1,impression,8,4,Fri Feb 09 2018 21:13:48 GMT-0800 (PST)
49701,354,1,start,,,Thu Dec 07 2017 16:56:12 GMT-0800 (PST)
16298,5836,1,impression,4,-3,Thu Jan 18 2018 06:56:10 GMT-0800 (PST)
68982,7433,0,impression,2,9,Sun Dec 10 2017 16:23:02 GMT-0800 (PST)
36537,7039,0,impression,-7,-10,Sun Dec 17 2017 02:38:56 GMT-0800 (PST)
60086,5653,1,pause,,,Fri Dec 22 2017 15:25:54 GMT-0800 (PST)
77892,1965,0,complete,,,Sat Dec 23 2017 14:31:14 GMT-0800 (PST)
63318,2039,1,impression,6,-1,Tue Jan 09 2018 12:40:02 GMT-0800 (PST)
73134,9951,0,impression,0,2,Mon Jan 01 2018 03:15:28 GMT-0800 (PST)
67440,8119,0,impression,-5,-2,Thu Jan 11 2018 23:14:25 GMT-0800 (PST)
40932,5670,1,complete,,,Sun Feb 18 2018 09:49:13 GMT-0800 (PST)
86844,5450,1,engage,,,Tue Jan 02 2018 21:12:21 GMT-0800 (PST)
19951,2336,0,start,,,Sat Jan 20 2018 01:59:12 GMT-0800 (PST)
16716,818,1,up,,,Thu Dec 14 2017 11:00:43 GMT-0800 (PST)
24971,7743,1,impression,4,1,Sat Jan 20 2018 20:15:10 GMT-0800 (PST)
83508,6295,1,down,,,Fri Dec 08 2017 06:18:00 GMT-0800 (PST)
20316,3129,1,impression,7,5,Sat Jan 13 2018 22:46:18 GMT-0800 (PST)
55284,2584,0,impression,2,-6,Mon Feb 26 2018 23:13:45 GMT-0800 (PST)
6270,5368,0,complete,,,Sat Jan 06 2018 05:38:45 GMT-0800 (PST)
61714,120,1,resume,,,Fri Feb 09 2018 22:01:30 GMT-0800 (PST)
83177,3536,0,complete,,,Fri Feb 02 2018 09:57:58 GMT-0800 (PST)
73414,3977,0,start,,,Sat Jan 13 2018 05:16:19 GMT-0800 (PST)
29959,8641,0,impression,9,-3,Thu Dec 14 2017 07:28:47 GMT-0800 (PST)
25899,4926,1,engage,,,Wed Jan 31 2018 18:17:17 GMT-0800 (PST)
74311,6794,1,impression,1,8,Sun Feb 25 2018 13:42:22 GMT-0800 (PST)
46776,3139,1,start,,,Sat Jan 06 2018 07:51:28 GMT-0800 (PST)
5973,8396,1,start,,,Mon Feb 19 2018 02:09:52 GMT-0800 (PST)
15363,2441,0,start,,,Fri Dec 01 2017 22:19:41 GMT-0800 (PST)
64959,3013,0,impression,5,1,Fri Feb 23 2018 22:49:59 GMT-0800 (PST)
66791,6359,1,impression,8,-3,Sun Jan 28 2018 16:54:47 GMT-0800 (PST)
92219,8199,0,resume,,,Fri Dec 01 2017 04:52:33 GMT-0800 (PST)
13491,9827,1,impression,-9,-4,Mon Jan 08 2018 00:18:47 GMT-0800 (PST)
75952,2424,0,impression,5,7,Tue Feb 27 2018 16:19:17 GMT-0800 (PST)
74971,5296,0,engage,,,Sun Dec 31 2017 02:57:20 GMT-0800 (PST)
77311,590,1,start,,,Fri Jan 19 2018 21:35:52 GMT-0800 (PST)
38389,9512,0,engage,,,Thu Feb 22 2018 20:07:25 GMT-0800 (PST)
35194,2475,1,start,,,Wed Jan 17 2018 01:12:37 GMT-0800 (PST)
43665,8263,0,resume,,,Sun Dec 24 2017 18:26:17 GMT-0800 (PST)
73794,9477,1,impression,7,6,Mon Feb 05 2018 02:10:44 GMT-0800 (PST)
18334,4823,1,down,,,Fri Feb 16 2018 22:42:47 GMT-0800 (PST)
14128,8078,0,impression,2,-9,Fri Jan 12 2018 11:59:39 GMT-0800 (PST)
41341,6973,0,down,,,Sat Feb 10 2018 12:39:49 GMT-0800 (PST)
9796,8258,1,impression,6,5,Fri Dec 08 2017 21:31:44 GMT-0800 (PST)
85086,8859,1,down,,,Thu Jan 25 2018 22:30:03 GMT-0800 (PST)
22989,2817,0,impression,9,-1,Fri Feb 09 2018 13:22:39 GMT-0800 (PST)
74410,441,0,start,,,Thu Dec 21 2017 23:28:41 GMT-0800 (PST)
28208,7831,1,impression,-3,-1,Fri Dec 22 2017 15:59:01 GMT-0800 (PST)
23069,7585,1,start,,,Tue Feb 06 2018 13:35:47 GMT-0800 (PST)
21836,8214,1,impression,-8,-5,Sun Dec 17 2017 15:33:21 GMT-0800 (PST)
84184,9764,1,impression,-10,-4,Fri Feb 02 2018 13:40:17 GMT-0800 (PST)
55074,765,1,impression,4,6,Thu Feb 01 2018 11:04:20 GMT-0800 (PST)
15649,4583,1,down,,,Mon Feb 05 2018 20:07:45 GMT-0800 (PST)
33653,2594,1,engage,,,Sat Jan 20 2018 18:11:41 GMT-0800 (PST)
9677,4664,1,impression,9,-2,Wed Dec 06 2017 23:07:10 GMT-0800 (PST)
85761,4387,1,impression,-5,8,Thu Feb 15 2018 12:05:07 GMT-0800 (PST)
46329,7781,1,down,,,Wed Jan 17 2018 22:10:44 GMT-0800 (PST)
32459,6920,0,start,,,Tue Dec 05 2017 19:23:50 GMT-0800 (PST)
32105,5141,1,impression,0,-3,Fri Dec 15 2017 08:32:29 GMT-0800 (PST)
4401,6885,1,down,,,Mon Dec 25 2017 04:24:08 GMT-0800 (PST)
49991,770,0,impression,9,7,Fri Dec 01 2017 04:12:29 GMT-0800 (PST)
98481,475,1,impression,5,-10,Sun Feb 25 2018 14:59:38 GMT-0800 (PST)
7334,5764,1,impression,2,7,Wed Feb 07 2018 11:07:39 GMT-0800 (PST)
41076,4448,0,impression,0,2,Wed Feb 07 2018 14:50:55 GMT-0800 (PST)
27332,845,1,resume,,,Wed Jan 03 2018 08:38:39 GMT-0800 (PST)
73788,4740,0,start,,,Sat Dec 16 2017 13:44:00 GMT-0800 (PST)
78859,9071,0,start,,,Fri Feb 09 2018 01:11:33 GMT-0800 (PST)
29180,8977,0,impression,-6,-6,Wed Feb 28 2018 02:29:47 GMT-0800 (PST)
92386,2973,0,complete,,,Thu Dec 21 2017 11:51:07 GMT-0800 (PST)
26405,3033,0,engage,,,Mon Dec 04 2017 15:56:58 GMT-0800 (PST)
52659,7380,1,impression,3,2,Sat Jan 27 2018 05:17:26 GMT-0800 (PST)
48477,13,1,impression,5,-5,Sat Feb 17 2018 09:52:12 GMT-0800 (PST)
27422,836,0,resume,,,Thu Dec 07 2017 22:26:46 GMT-0800 (PST)
44568,1643,1,impression,-9,5,Mon Feb 26 2018 21:48:15 GMT-0800 (PST)
25246,6891,1,impression,8,3,Wed Dec 13 2017 03:24:25 GMT-0800 (PST)
31010,2092,1,start,,,Wed Jan 10 2018 07:05:17 GMT-0800 (PST)
55492,1690,1,pause,,,Mon Feb 19 2018 17:03:32 GMT-0800 (PST)
87519,7706,0,impression,-10,-3,Mon Jan 15 2018 03:55:42 GMT-0800 (PST)
33206,3028,0,up,,,Sun Dec 31 2017 13:44:02 GMT-0800 (PST)
94181,2154,1,resume,,,Sun Feb 25 2018 11:18:18 GMT-0800 (PST)
70040,5779,1,impression,7,3,Mon Jan 01 2018 01:46:46 GMT-0800 (PST)
91677,9730,1,impression,-10,4,Mon Feb 12 2018 13:11:36 GMT-0800 (PST)
59987,8885,0,pause,,,Tue Jan 23 2018 14:07:06 GMT-0800 (PST)
65051,198,0,down,,,Thu Dec 21 2017 23:17:52 GMT-0800 (PST)
73263,2440,1,impression,-4,-9,Mon Jan 15 2018 12:17:35 GMT-0800 (PST)
5749,1863,0,impression,1,-7,Fri Dec 01 2017 10:35:29 GMT-0800 (PST)
79423,2027,1,start,,,Tue Dec 05 2017 20:29:04 GMT-0800 (PST)
32688,6491,1,down,,,Mon Dec 25 2017 11:52:53 GMT-0800 (PST)
43349,7574,1,impression,4,-5,Sat Feb 24 2018 07:57:24 GMT-0800 (PST)
45894,2739,0,impression,-6,3,Thu Jan 11 2018 18:18:37 GMT-0800 (PST)
61579,3568,1,engage,,,Wed Jan 24 2018 10:13:38 GMT-0800 (PST)
59221,625,1,down,,,Wed Dec 27 2017 12:27:21 GMT-0800 (PST)
24773,382,0,impression,-8,-10,Fri Dec 22 2017 14:47:43 GMT-0800 (PST)
15677,6036,1,impression,-10,0,Mon Jan 08 2018 06:46:13 GMT-0800 (PST)
17637,7770,1,impression,-10,4,Sun Jan 21 2018 03:45:11 GMT-0800 (PST)
59078,9148,0,start,,,Mon Feb 05 2018 01:47:22 GMT-0800 (PST)
64828,2420,0,pause,,,Wed Feb 28 2018 08:25:26 GMT-0800 (PST)
17684,4421,0,complete,,,Sun Dec 31 2017 21:39:49 GMT-0800 (PST)
92953,5735,0,impression,-8,-5,Thu Dec 28 2017 01:28:31 GMT-0800 (PST)
23912,1861,1,pause,,,Fri Dec 15 2017 12:12:48 GMT-0800 (PST)
22699,1854,1,resume,,,Tue Jan 16 2018 04:48:03 GMT-0800 (PST)
44378,5914,0,impression,8,8,Sat Dec 23 2017 12:24:31 GMT-0800 (PST)
43954,3850,1,start,,,Sat Dec 09 2017 16:53:56 GMT-0800 (PST)
85975,8425,1,engage,,,Thu Jan 04 2018 17:40:09 GMT-0800 (PST)
67657,5406,0,complete,,,Fri Dec 01 2017 21:07:51 GMT-0800 (PST)
17995,4949,1,complete,,,Fri Jan 26 2018 17:02:35 GMT-0800 (PST)
60696,5783,1,impression,7,-7,Sat Dec 09 2017 17:01:45 GMT-0800 (PST)
830,6967,0,engage,,,Sat Dec 09 2017 16:05:01 GMT-0800 (PST)
2648,5284,1,engage,,,Fri Feb 09 2018 01:39:48 GMT-0800 (PST)
21180,8578,1,resume,,,Tue Feb 06 2018 13:15:05 GMT-0800 (PST)
63356,9352,0,up,,,Fri Jan 05 2018 10:29:49 GMT-0800 (PST)
82286,9260,0,impression,-6,5,Sat Feb 24 2018 07:59:43 GMT-0800 (PST)
22121,9696,0,engage,,,Sun Dec 10 2017 03:41:32 GMT-0800 (PST)
48219,1127,1,impression,4,-5,Tue Jan 23 2018 18:03:37 GMT-0800 (PST)
84499,6498,1,impression,0,6,Sat Jan 13 2018 03:49:50 GMT-0800 (PST)
73338,5606,1,impression,-9,6,Thu Dec 28 2017 02:58:11 GMT-0800 (PST)
22083,2762,0,down,,,Sat Feb 03 2018 16:20:01 GMT-0800 (PST)
70727,564,1,engage,,,Wed Dec 06 2017 00:47:19 GMT-0800 (PST)
24986,548,0,complete,,,Tue Dec 26 2017 04:21:26 GMT-0800 (PST)
84997,7813,1,pause,,,Fri Jan 12 2018 13:35:56 GMT-0800 (PST)
70139,4364,1,down,,,Fri Feb 23 2018 20:11:33 GMT-0800 (PST)
68722,5477,0,pause,,,Sun Jan 07 2018 19:05:37 GMT-0800 (PST)
53557,130,0,impression,7,1,Thu Dec 07 2017 06:58:58 GMT-0800 (PST)
9765,9064,0,impression,-7,7,Fri Feb 02 2018 12:51:58 GMT-0800 (PST)
17473,4660,0,pause,,,Sat Jan 20 2018 05:42:36 GMT-0800 (PST)
65292,1006,0,start,,,Wed Dec 20 2017 10:29:38 GMT-0800 (PST)
36818,6858,1,start,,,Tue Jan 23 2018 19:41:31 GMT-0800 (PST)
72588,1252,1,engage,,,Thu Dec 14 2017 17:56:29 GMT-0800 (PST)
12743,5190,1,impression,-6,-8,Sat Dec 02 2017 07:26:34 GMT-0800 (PST)
40927,9980,0,resume,,,Wed Jan 03 2018 08:39:01 GMT-0800 (PST)
82635,5194,1,impression,-7,8,Sun Dec 24 2017 02:42:58 GMT-0800 (PST)
27015,1041,1,start,,,Sat Dec 23 2017 07:26:23 GMT-0800 (PST)
80312,7758,0,up,,,Fri Dec 29 2017 00:08:43 GMT-0800 (PST)
74552,6164,0,complete,,,Thu Dec 28 2017 23:42:36 GMT-0800 (PST)
2661,990,1,impression,-10,1,Tue Jan 09 2018 19:45:36 GMT-0800 (PST)
48762,191,0,impression,-9,-7,Sat Feb 03 2018 07:32:20 GMT-0800 (PST)
84797,6825,0,up,,,Tue Jan 02 2018 08:50:23 GMT-0800 (PST)
66696,5208,0,engage,,,Fri Feb 02 2018 13:45:22 GMT-0800 (PST)
46897,9172,1,impression,-1,-6,Sat Jan 06 2018 01:03:34 GMT-0800 (PST)
47773,7091,1,impression,-1,-1,Tue Jan 02 2018 20:53:35 GMT-0800 (PST)
51365,513,0,start,,,Fri Jan 26 2018 13:37:15 GMT-0800 (PST)
520,6184,1,impression,7,5,Thu Jan 11 2018 19:52:51 GMT-0800 (PST)
97176,4899,0,up,,,Fri Jan 26 2018 08:12:10 GMT-0800 (PST)
73834,3027,1,resume,,,Sat Feb 24 2018 06:26:31 GMT-0800 (PST)
