user_id,movie_id,algo_id,action,x,y,timestamp
76167,2966,1,start,,,Thu Dec 07 2017 03:29:22 GMT-0800 (PST)
89405,1568,0,pause,,,Wed Jan 10 2018 16:14:30 GMT-0800 (PST)
96745,3863,1,impression,-3,-5,Fri Feb 02 2018 08:20:39 GMT-0800 (PST)
32504,6518,1,impression,-5,-9,Fri Jan 05 2018 19:54:28 GMT-0800 (PST)
46518,4854,1,impression,4,-10,Wed Jan 31 2018 03:03:20 GMT-0800 (PST)
48781,3790,0,impression,-3,9,Thu Feb 22 2018 03:37:28 GMT-0800 (PST)
23706,7506,1,engage,,,Mon Feb 12 2018 10:33:53 GMT-0800 (PST)
44262,8391,1,start,,,Mon Jan 08 2018 10:34:11 GMT-0800 (PST)
3254,681,1,complete,,,Wed Jan 24 2018 04:16:49 GMT-0800 (PST)
82991,6255,0,engage,,,Fri Feb 02 2018 12:15:36 GMT-0800 (PST)
12544,3356,0,impression,-2,5,Sat Dec 23 2017 12:36:12 GMT-0800 (PST)
60307,526,0,impression,0,-5,Sat Jan 27 2018 04:05:34 GMT-0800 (PST)
8340,6872,0,pause,,,Wed Dec 20 2017 19:05:06 GMT-0800 (PST)
93385,75,0,start,,,Fri Jan 05 2018 20:11:21 GMT-0800 (PST)
7229,2164,0,complete,,,Thu Dec 14 2017 22:29:23 GMT-0800 (PST)
96583,711,1,complete,,,Wed Feb 07 2018 17:54:36 GMT-0800 (PST)
1348,5800,1,impression,1,-1,Mon Dec 18 2017 07:43:15 GMT-0800 (PST)
57883,5379,0,impression,4,-3,Wed Dec 13 2017 23:20:22 GMT-0800 (PST)
10324,9074,0,impression,8,2,Wed Feb 14 2018 14:18:10 GMT-0800 (PST)
83042,8113,1,impression,3,3,Sat Dec 23 2017 14:55:32 GMT-0800 (PST)
51547,8848,0,impression,-5,4,Sun Jan 28 2018 05:55:55 GMT-0800 (PST)
37555,6980,0,impression,-1,4,Thu Feb 01 2018 18:27:52 GMT-0800 (PST)
60771,56,1,start,,,Thu Dec 14 2017 04:45:50 GMT-0800 (PST)
49521,7685,0,impression,-1,1,Wed Feb 07 2018 21:15:21 GMT-0800 (PST)
40728,2104,0,complete,,,Fri Feb 23 2018 20:44:48 GMT-0800 (PST)
20434,6804,1,start,,,Wed Feb 21 2018 11:35:44 GMT-0800 (PST)
36817,1409,1,resume,,,Sun Feb 18 2018 07:33:26 GMT-0800 (PST)
40647,4890,1,engage,,,Thu Dec 07 2017 05:07:18 GMT-0800 (PST)
58244,3435,1,engage,,,Tue Feb 13 2018 21:00:07 GMT-0800 (PST)
12404,9544,0,impression,-1,-6,Sat Dec 02 2017 00:00:32 GMT-0800 (PST)
70228,8738,0,impression,-7,-2,Mon Jan 01 2018 21:09:38 GMT-0800 (PST)
14865,8564,0,engage,,,Mon Jan 08 2018 02:46:33 GMT-0800 (PST)
96096,2867,1,pause,,,Thu Dec 07 2017 12:35:22 GMT-0800 (PST)
95870,9615,0,engage,,,Sat Feb 24 2018 14:02:43 GMT-0800 (PST)
4804,6653,1,impression,1,-5,Thu Dec 21 2017 07:55:56 GMT-0800 (PST)
9255,6798,1,impression,0,-5,Wed Dec 20 2017 16:46:48 GMT-0800 (PST)
72398,2622,1,impression,7,-4,Fri Feb 16 2018 04:59:13 GMT-0800 (PST)
40367,6424,0,impression,-1,-7,Thu Jan 18 2018 08:59:18 GMT-0800 (PST)
38815,7222,1,down,,,Thu Dec 14 2017 15:16:27 GMT-0800 (PST)
29117,7764,1,complete,,,Wed Jan 24 2018 19:54:13 GMT-0800 (PST)
88554,6210,1,engage,,,Thu Jan 04 2018 02:40:41 GMT-0800 (PST)
58638,6808,0,impression,1,4,Sat Jan 27 2018 23:48:37 GMT-0800 (PST)
76136,8461,0,start,,,Mon Dec 25 2017 01:22:22 GMT-0800 (PST)
52205,7654,0,impression,-2,-4,Sun Feb 18 2018 18:05:21 GMT-0800 (PST)
19517,6530,1,up,,,Fri Dec 29 2017 09:44:31 GMT-0800 (PST)
95406,1747,1,impression,-4,-8,Wed Feb 21 2018 23:53:04 GMT-0800 (PST)
60957,4523,1,up,,,Thu Feb 08 2018 15:20:14 GMT-0800 (PST)
65536,7033,1,impression,8,3,Sun Dec 17 2017 02:21:56 GMT-0800 (PST)
11467,7334,1,impression,-8,-2,Sun Feb 11 2018 18:15:02 GMT-0800 (PST)
2571,2636,1,impression,-2,-7,Fri Feb 02 2018 10:28:23 GMT-0800 (PST)
22475,986,1,start,,,Thu Feb 01 2018 19:35:37 GMT-0800 (PST)
28212,8414,0,impression,9,4,Mon Dec 04 2017 23:25:05 GMT-0800 (PST)
54322,5461,0,engage,,,Thu Feb 01 2018 09:57:27 GMT-0800 (PST)
50522,6137,0,down,,,Thu Feb 08 2018 17:15:46 GMT-0800 (PST)
93878,4189,1,impression,7,8,Thu Jan 25 2018 13:12:35 GMT-0800 (PST)
21364,2863,0,impression,-5,4,Fri Jan 19 2018 12:23:05 GMT-0800 (PST)
10141,9279,0,impression,-1,-2,Thu Feb 15 2018 08:17:35 GMT-0800 (PST)
44613,1773,1,pause,,,Mon Dec 18 2017 15:21:09 GMT-0800 (PST)
13876,1186,0,impression,-10,-4,Mon Feb 05 2018 06:56:33 GMT-0800 (PST)
60012,799,1,pause,,,Sun Jan 21 2018 15:11:01 GMT-0800 (PST)
86181,654,0,engage,,,Tue Jan 16 2018 12:10:34 GMT-0800 (PST)
16704,1956,0,impression,5,-7,Sat Dec 16 2017 06:41:07 GMT-0800 (PST)
61861,2282,0,impression,-1,-8,Wed Jan 03 2018 10:01:34 GMT-0800 (PST)
24493,11,0,impression,-3,-6,Fri Feb 23 2018 13:42:26 GMT-0800 (PST)
9273,1798,1,impression,-2,6,Sat Dec 02 2017 18:15:41 GMT-0800 (PST)
98287,8218,0,pause,,,Mon Feb 26 2018 01:00:02 GMT-0800 (PST)
39803,3447,0,start,,,Sat Jan 27 2018 05:56:25 GMT-0800 (PST)
69462,3435,1,impression,-7,8,Sun Jan 14 2018 17:29:36 GMT-0800 (PST)
57163,7817,1,impression,6,6,Wed Dec 27 2017 16:28:15 GMT-0800 (PST)
10882,7593,1,resume,,,Thu Feb 22 2018 19:21:06 GMT-0800 (PST)
35647,2124,1,pause,,,Mon Feb 05 2018 14:39:48 GMT-0800 (PST)
45288,9739,0,resume,,,Sat Dec 02 2017 01:02:02 GMT-0800 (PST)
20121,579,1,impression,-1,5,Fri Feb 23 2018 13:47:34 GMT-0800 (PST)
23725,1317,1,impression,8,1,Mon Feb 05 2018 16:21:55 GMT-0800 (PST)
16935,1990,1,engage,,,Wed Jan 24 2018 11:29:53 GMT-0800 (PST)
48647,5014,1,pause,,,Mon Jan 08 2018 18:34:12 GMT-0800 (PST)
31549,448,0,down,,,Wed Feb 14 2018 07:12:56 GMT-0800 (PST)
72658,4889,0,impression,6,-7,Sun Feb 25 2018 16:36:57 GMT-0800 (PST)
48458,425,1,pause,,,Thu Feb 08 2018 10:40:36 GMT-0800 (PST)
92992,7906,1,down,,,Mon Feb 19 2018 22:42:51 GMT-0800 (PST)
52080,8732,0,engage,,,Sun Jan 07 2018 19:38:19 GMT-0800 (PST)
19858,3960,0,impression,-5,2,Sun Feb 18 2018 19:41:33 GMT-0800 (PST)
36204,6819,1,pause,,,Wed Dec 20 2017 08:18:50 GMT-0800 (PST)
12684,5553,1,resume,,,Wed Feb 28 2018 06:36:44 GMT-0800 (PST)
51,3776,1,impression,7,1,Fri Jan 19 2018 17:58:47 GMT-0800 (PST)
89870,8800,1,impression,-6,6,Sat Dec 30 2017 00:36:47 GMT-0800 (PST)
22733,5758,0,start,,,Wed Feb 21 2018 05:08:38 GMT-0800 (PST)
80196,511,0,impression,9,6,Mon Dec 25 2017 12:26:15 GMT-0800 (PST)
89215,7171,0,engage,,,Fri Dec 15 2017 20:45:50 GMT-0800 (PST)
46174,8156,0,impression,-5,4,Wed Feb 14 2018 11:18:45 GMT-0800 (PST)
62637,8202,1,impression,4,-4,Sat Feb 03 2018 07:52:45 GMT-0800 (PST)
27867,5433,1,impression,1,8,Sat Dec 16 2017 20:39:59 GMT-0800 (PST)
43040,3160,0,impression,6,7,Sun Feb 18 2018 23:54:45 GMT-0800 (PST)
55818,3320,0,impression,9,-6,Sat Feb 24 2018 21:30:41 GMT-0800 (PST)
75277,2994,0,up,,,Thu Feb 22 2018 10:05:56 GMT-0800 (PST)
37052,3668,1,impression,8,-3,Wed Jan 10 2018 13:11:33 GMT-0800 (PST)
46796,2656,0,impression,6,0,Tue Dec 05 2017 16:18:57 GMT-0800 (PST)
35458,262,0,impression,2,2,Sat Dec 09 2017 18:12:59 GMT-0800 (PST)
10183,3296,0,impression,8,-1,Thu Dec 21 2017 16:58:44 GMT-0800 (PST)
63541,5145,0,pause,,,Thu Feb 08 2018 10:59:35 GMT-0800 (PST)
36416,6278,1,pause,,,Sun Jan 07 2018 16:01:22 GMT-0800 (PST)
69267,1852,0,pause,,,Thu Jan 18 2018 20:52:10 GMT-0800 (PST)
17285,5747,0,pause,,,Fri Feb 09 2018 06:46:02 GMT-0800 (PST)
47826,7350,0,down,,,Sun Jan 28 2018 09:19:06 GMT-0800 (PST)
25844,8705,0,impression,4,4,Tue Jan 09 2018 03:48:20 GMT-0800 (PST)
63310,6812,0,impression,6,-9,Sun Dec 24 2017 07:29:56 GMT-0800 (PST)
46241,5446,1,impression,-5,-9,Fri Dec 22 2017 03:57:32 GMT-0800 (PST)
62142,7163,1,impression,-7,-4,Thu Feb 01 2018 22:01:00 GMT-0800 (PST)
29659,9296,0,impression,-9,1,Fri Dec 15 2017 15:58:54 GMT-0800 (PST)
28794,1099,0,pause,,,Sun Dec 03 2017 08:08:31 GMT-0800 (PST)
90889,8139,0,impression,8,5,Tue Jan 30 2018 21:20:28 GMT-0800 (PST)
530,1087,1,pause,,,Fri Dec 29 2017 02:38:10 GMT-0800 (PST)
16765,8264,1,engage,,,Wed Dec 13 2017 00:46:41 GMT-0800 (PST)
75566,3886,0,impression,4,1,Sun Dec 03 2017 22:07:46 GMT-0800 (PST)
77923,9626,0,impression,7,2,Tue Feb 27 2018 23:56:40 GMT-0800 (PST)
8415,1597,1,impression,-2,-2,Mon Dec 25 2017 12:29:01 GMT-0800 (PST)
94189,8167,1,impression,5,0,Tue Feb 20 2018 00:38:01 GMT-0800 (PST)
58597,9655,0,impression,-8,-2,Fri Feb 23 2018 09:29:20 GMT-0800 (PST)
47047,9797,0,impression,6,-1,Fri Jan 26 2018 03:44:36 GMT-0800 (PST)
50131,2879,0,complete,,,Sun Feb 25 2018 09:57:01 GMT-0800 (PST)
13709,6718,1,impression,8,8,Wed Dec 20 2017 23:11:42 GMT-0800 (PST)
64319,2562,1,start,,,Sat Feb 17 2018 14:00:46 GMT-0800 (PST)
66035,5866,1,resume,,,Thu Dec 28 2017 21:06:25 GMT-0800 (PST)
6554,3897,0,complete,,,Sun Feb 04 2018 09:29:17 GMT-0800 (PST)
72999,5232,0,engage,,,Tue Jan 09 2018 04:14:30 GMT-0800 (PST)
58697,4409,1,resume,,,Mon Dec 25 2017 13:06:35 GMT-0800 (PST)
36783,6299,1,resume,,,Thu Jan 11 2018 16:00:08 GMT-0800 (PST)
16634,3363,1,engage,,,Sat Dec 16 2017 01:16:33 GMT-0800 (PST)
78565,7646,0,start,,,Fri Jan 12 2018 13:17:46 GMT-0800 (PST)
42380,3685,0,start,,,Thu Jan 11 2018 11:33:21 GMT-0800 (PST)
28195,1987,0,down,,,Mon Dec 25 2017 16:38:06 GMT-0800 (PST)
52686,9121,0,start,,,Wed Jan 31 2018 13:37:26 GMT-0800 (PST)
51879,1322,0,complete,,,Thu Dec 07 2017 16:02:02 GMT-0800 (PST)
38146,4984,1,start,,,Sat Feb 03 2018 16:28:45 GMT-0800 (PST)
72221,6170,1,down,,,Thu Dec 14 2017 21:04:20 GMT-0800 (PST)
30012,9770,1,start,,,Fri Dec 15 2017 16:52:04 GMT-0800 (PST)
51007,3849,1,impression,1,-10,Mon Dec 04 2017 01:49:13 GMT-0800 (PST)
71064,4477,0,impression,-6,-5,Tue Feb 13 2018 03:42:44 GMT-0800 (PST)
80390,8717,1,impression,-10,3,Wed Dec 27 2017 04:43:53 GMT-0800 (PST)
11041,5566,0,impression,-5,3,Thu Feb 01 2018 18:58:44 GMT-0800 (PST)
3353,921,1,impression,8,4,Sat Jan 27 2018 23:31:46 GMT-0800 (PST)
16549,6173,1,down,,,Fri Jan 26 2018 09:19:11 GMT-0800 (PST)
89151,4640,1,start,,,Thu Feb 01 2018 04:01:24 GMT-0800 (PST)
49298,3988,0,impression,-10,4,Thu Jan 11 2018 11:35:52 GMT-0800 (PST)
66833,2891,0,pause,,,Thu Feb 01 2018 10:11:58 GMT-0800 (PST)
58861,6446,1,pause,,,Sun Dec 24 2017 18:35:33 GMT-0800 (PST)
82634,2194,0,start,,,Wed Feb 21 2018 11:46:07 GMT-0800 (PST)
90893,8417,0,impression,6,2,Mon Jan 01 2018 12:35:38 GMT-0800 (PST)
79285,3035,1,pause,,,Wed Jan 10 2018 14:06:13 GMT-0800 (PST)
46351,3604,1,impression,2,0,Thu Jan 04 2018 02:52:30 GMT-0800 (PST)
66872,3322,0,up,,,Fri Feb 23 2018 06:26:33 GMT-0800 (PST)
78254,2378,1,pause,,,Sun Jan 14 2018 12:31:26 GMT-0800 (PST)
35527,3070,1,resume,,,Thu Dec 28 2017 14:46:06 GMT-0800 (PST)
45769,7166,0,complete,,,Thu Feb 22 2018 19:29:18 GMT-0800 (PST)
69514,185,1,complete,,,Sun Dec 31 2017 17:35:07 GMT-0800 (PST)
10430,9814,0,impression,-8,4,Mon Feb 26 2018 05:17:48 GMT-0800 (PST)
76842,6326,0,impression,-1,-2,Tue Dec 12 2017 15:41:11 GMT-0800 (PST)
42339,6504,1,engage,,,Mon Jan 29 2018 15:52:53 GMT-0800 (PST)
30299,6358,1,impression,4,-10,Fri Feb 02 2018 09:24:47 GMT-0800 (PST)
12511,4663,0,pause,,,Sun Jan 07 2018 20:18:27 GMT-0800 (PST)
48100,2741,0,impression,0,4,Sat Feb 03 2018 19:16:29 GMT-0800 (PST)
1272,6683,0,up,,,Sat Feb 03 2018 19:14:21 GMT-0800 (PST)
20791,9113,0,engage,,,Mon Jan 08 2018 13:16:41 GMT-0800 (PST)
84326,4679,1,up,,,Tue Jan 23 2018 12:18:36 GMT-0800 (PST)
81894,1616,1,impression,-7,0,Wed Dec 13 2017 15:43:17 GMT-0800 (PST)
23526,2735,1,impression,-6,7,Sun Dec 03 2017 20:15:12 GMT-0800 (PST)
18671,5441,0,impression,-4,-5,Thu Jan 04 2018 12:32:45 GMT-0800 (PST)
83012,7659,1,impression,-9,1,Sun Jan 21 2018 10:42:49 GMT-0800 (PST)
52409,1021,1,start,,,Mon Feb 19 2018 00:00:34 GMT-0800 (PST)
91915,8682,0,engage,,,Sun Jan 28 2018 20:42:35 GMT-0800 (PST)
38869,1277,0,pause,,,Sun Dec 03 2017 11:09:31 GMT-0800 (PST)
81147,7273,0,impression,-2,9,Mon Feb 26 2018 00:42:03 GMT-0800 (PST)
97713,1669,1,engage,,,Tue Dec 19 2017 18:22:46 GMT-0800 (PST)
95011,7645,0,resume,,,Sat Dec 23 2017 07:15:00 GMT-0800 (PST)
61108,2626,0,impression,9,-1,Mon Dec 18 2017 17:28:55 GMT-0800 (PST)
5179,7380,1,impression,4,3,Mon Dec 11 2017 12:32:09 GMT-0800 (PST)
41653,3168,1,impression,5,-1,Thu Dec 07 2017 22:35:20 GMT-0800 (PST)
6007,8772,1,impression,8,-4,Thu Jan 25 2018 23:51:32 GMT-0800 (PST)
12883,5717,1,impression,-5,-7,Tue Jan 16 2018 16:15:04 GMT-0800 (PST)
74203,7665,1,pause,,,Sat Feb 24 2018 11:28:43 GMT-0800 (PST)
56785,9254,0,engage,,,Mon Feb 12 2018 20:54:27 GMT-0800 (PST)
53455,6675,1,impression,6,-4,Wed Jan 10 2018 18:38:12 GMT-0800 (PST)
24438,1582,1,impression,-8,0,Sat Feb 03 2018 05:33:24 GMT-0800 (PST)
87504,3118,0,impression,-5,6,Sat Dec 09 2017 23:53:42 GMT-0800 (PST)
79343,2367,1,complete,,,Thu Feb 08 2018 01:32:11 GMT-0800 (PST)
34284,2354,1,complete,,,Thu Dec 07 2017 10:43:39 GMT-0800 (PST)
95525,1738,1,impression,5,-6,Sun Feb 04 2018 01:56:49 GMT-0800 (PST)
91256,5115,0,impression,3,4,Fri Dec 29 2017 15:47:56 GMT-0800 (PST)
33214,6148,0,pause,,,Sat Feb 03 2018 13:43:05 GMT-0800 (PST)
24738,3846,1,impression,1,-10,Mon Jan 22 2018 08:02:14 GMT-0800 (PST)
73344,235,1,impression,9,-9,Fri Dec 22 2017 06:31:13 GMT-0800 (PST)
22849,5747,0,impression,-5,-2,Mon Feb 19 2018 15:03:33 GMT-0800 (PST)
6965,1535,1,pause,,,Mon Feb 05 2018 15:56:39 GMT-0800 (PST)
43932,1700,0,impression,4,-10,Thu Jan 18 2018 09:37:38 GMT-0800 (PST)
59577,6928,1,impression,-9,-8,Thu Dec 21 2017 23:35:52 GMT-0800 (PST)
50175,6225,0,down,,,Tue Jan 02 2018 05:28:33 GMT-0800 (PST)
31110,3867,1,pause,,,Fri Jan 26 2018 19:20:38 GMT-0800 (PST)
38085,398,1,complete,,,Mon Feb 19 2018 06:44:39 GMT-0800 (PST)
23138,2065,1,impression,-4,-3,Sat Dec 30 2017 02:20:17 GMT-0800 (PST)
69181,6635,1,engage,,,Wed Feb 14 2018 01:32:28 GMT-0800 (PST)
90379,1106,1,impression,9,4,Mon Feb 19 2018 19:14:29 GMT-0800 (PST)
94340,5268,1,engage,,,Fri Dec 08 2017 09:15:26 GMT-0800 (PST)
74188,621,0,resume,,,Thu Jan 25 2018 06:16:12 GMT-0800 (PST)
81313,7828,1,engage,,,Mon Jan 29 2018 10:28:38 GMT-0800 (PST)
85971,3685,0,engage,,,Sun Dec 17 2017 20:17:18 GMT-0800 (PST)
64638,2877,0,up,,,Sat Dec 30 2017 10:53:34 GMT-0800 (PST)
24052,9054,1,engage,,,Wed Dec 06 2017 21:04:02 GMT-0800 (PST)
39559,2360,0,engage,,,Thu Feb 01 2018 17:24:00 GMT-0800 (PST)
60543,7556,1,impression,8,-5,Wed Dec 06 2017 11:01:06 GMT-0800 (PST)
12291,7545,1,start,,,Fri Jan 19 2018 12:26:31 GMT-0800 (PST)
35470,3245,0,pause,,,Fri Dec 01 2017 11:26:22 GMT-0800 (PST)
78707,9169,1,resume,,,Sat Jan 06 2018 03:52:42 GMT-0800 (PST)
23987,5901,1,impression,-7,3,Mon Feb 26 2018 03:35:40 GMT-0800 (PST)
4893,6678,1,impression,-2,8,Sat Dec 23 2017 17:10:47 GMT-0800 (PST)
40413,4427,1,down,,,Sat Feb 10 2018 02:26:14 GMT-0800 (PST)
43637,8956,1,impression,-5,-8,Wed Feb 14 2018 14:54:27 GMT-0800 (PST)
3304,6649,1,impression,0,-1,Thu Dec 14 2017 07:07:11 GMT-0800 (PST)
65173,2203,1,start,,,Tue Dec 05 2017 12:13:28 GMT-0800 (PST)
88807,4492,1,resume,,,Thu Dec 14 2017 12:26:00 GMT-0800 (PST)
42692,4299,1,pause,,,Tue Jan 02 2018 01:56:22 GMT-0800 (PST)
70669,6123,1,impression,6,1,Thu Dec 21 2017 13:00:04 GMT-0800 (PST)
37891,4819,0,impression,-6,-5,Wed Jan 03 2018 23:12:22 GMT-0800 (PST)
95835,3767,1,impression,7,7,Wed Dec 13 2017 06:04:10 GMT-0800 (PST)
28930,4403,0,resume,,,Sat Jan 06 2018 21:01:02 GMT-0800 (PST)
63854,3313,1,impression,-1,6,Tue Jan 30 2018 20:05:32 GMT-0800 (PST)
84139,7765,1,engage,,,Wed Feb 07 2018 07:47:40 GMT-0800 (PST)
80067,5499,1,start,,,Sat Jan 06 2018 21:53:35 GMT-0800 (PST)
31841,9799,1,down,,,Fri Feb 09 2018 15:32:50 GMT-0800 (PST)
81176,7454,1,impression,-9,2,Sat Jan 27 2018 13:19:15 GMT-0800 (PST)
62049,2925,0,impression,-5,-8,Wed Jan 10 2018 22:16:44 GMT-0800 (PST)
36935,9801,1,impression,-10,4,Wed Dec 06 2017 15:58:26 GMT-0800 (PST)
39411,9211,1,impression,-5,4,Tue Jan 16 2018 21:33:00 GMT-0800 (PST)
16174,5385,0,engage,,,Mon Dec 11 2017 20:42:29 GMT-0800 (PST)
94196,8234,1,impression,7,1,Wed Jan 31 2018 08:02:09 GMT-0800 (PST)
38349,7151,0,pause,,,Sat Dec 30 2017 21:44:30 GMT-0800 (PST)
47539,2031,1,resume,,,Wed Dec 06 2017 08:53:09 GMT-0800 (PST)
73196,5327,0,pause,,,Tue Jan 30 2018 05:57:19 GMT-0800 (PST)
71607,3616,1,engage,,,Fri Dec 15 2017 11:06:38 GMT-0800 (PST)
7637,2962,0,down,,,Thu Feb 08 2018 05:56:42 GMT-0800 (PST)
89361,9713,0,impression,1,1,Fri Dec 15 2017 06:06:20 GMT-0800 (PST)
78099,7814,1,impression,0,-3,Thu Jan 18 2018 13:47:39 GMT-0800 (PST)
38148,7851,1,impression,2,2,Tue Feb 13 2018 16:10:31 GMT-0800 (PST)
2029,2003,1,start,,,Mon Jan 29 2018 13:11:04 GMT-0800 (PST)
71154,7761,1,engage,,,Tue Jan 16 2018 20:51:45 GMT-0800 (PST)
82398,6501,1,impression,-3,-8,Sun Jan 28 2018 09:22:03 GMT-0800 (PST)
16737,8999,1,impression,-5,-8,Mon Dec 11 2017 08:34:53 GMT-0800 (PST)
29402,2273,0,start,,,Tue Jan 16 2018 13:48:11 GMT-0800 (PST)
47920,6392,1,impression,4,-9,Sat Feb 03 2018 00:04:01 GMT-0800 (PST)
58688,1442,1,engage,,,Mon Feb 19 2018 02:20:27 GMT-0800 (PST)
80426,3293,1,pause,,,Sat Jan 13 2018 07:43:58 GMT-0800 (PST)
24040,7175,1,pause,,,Thu Jan 18 2018 22:01:35 GMT-0800 (PST)
5947,0,1,engage,,,Sun Jan 14 2018 04:24:25 GMT-0800 (PST)
716,8470,0,up,,,Sun Dec 31 2017 15:43:24 GMT-0800 (PST)
17610,8178,1,complete,,,Mon Dec 18 2017 09:00:25 GMT-0800 (PST)
28771,3178,0,start,,,Wed Dec 27 2017 22:29:05 GMT-0800 (PST)
46853,5593,1,pause,,,Sun Dec 03 2017 03:21:21 GMT-0800 (PST)
3799,8426,0,impression,3,1,Wed Jan 10 2018 13:27:31 GMT-0800 (PST)
19426,15,0,impression,2,-1,Sat Feb 03 2018 14:52:22 GMT-0800 (PST)
29917,1009,0,impression,6,-6,Mon Feb 12 2018 17:00:15 GMT-0800 (PST)
74785,911,0,impression,2,6,Thu Dec 14 2017 03:41:19 GMT-0800 (PST)
75372,185,0,up,,,Fri Dec 22 2017 14:40:19 GMT-0800 (PST)
50853,1020,0,up,,,Sun Dec 17 2017 07:39:58 GMT-0800 (PST)
85446,415,1,pause,,,Wed Dec 20 2017 01:48:30 GMT-0800 (PST)
63043,4459,0,start,,,Sat Jan 27 2018 06:21:32 GMT-0800 (PST)
59047,4021,1,impression,-7,-10,Mon Feb 26 2018 02:03:23 GMT-0800 (PST)
90103,3379,1,engage,,,Thu Feb 08 2018 21:30:28 GMT-0800 (PST)
91205,7547,0,impression,6,-3,Sun Dec 31 2017 17:04:17 GMT-0800 (PST)
44389,7477,0,engage,,,Wed Feb 28 2018 17:52:24 GMT-0800 (PST)
73647,6325,1,impression,-9,-7,Tue Jan 02 2018 15:55:39 GMT-0800 (PST)
65896,23,1,impression,-10,9,Sun Jan 21 2018 00:47:17 GMT-0800 (PST)
22183,7949,0,engage,,,Wed Feb 07 2018 18:06:45 GMT-0800 (PST)
95800,8443,0,up,,,Mon Jan 15 2018 07:30:45 GMT-0800 (PST)
11948,258,0,resume,,,Thu Jan 18 2018 00:23:32 GMT-0800 (PST)
41549,5924,0,resume,,,Sun Dec 17 2017 12:07:29 GMT-0800 (PST)
2955,9577,0,engage,,,Sat Dec 09 2017 18:21:51 GMT-0800 (PST)
84623,5800,1,impression,-6,0,Sun Jan 07 2018 07:16:25 GMT-0800 (PST)
12211,3191,1,impression,-1,-7,Fri Jan 05 2018 03:25:06 GMT-0800 (PST)
8800,5441,0,impression,2,1,Sun Dec 17 2017 19:19:59 GMT-0800 (PST)
56018,1702,0,impression,3,8,Mon Feb 05 2018 08:57:16 GMT-0800 (PST)
86054,8214,0,impression,3,-10,Sat Jan 06 2018 12:26:47 GMT-0800 (PST)
15868,9279,1,resume,,,Fri Dec 22 2017 12:24:46 GMT-0800 (PST)
48559,2550,1,engage,,,Tue Jan 09 2018 01:30:14 GMT-0800 (PST)
57496,9478,0,impression,2,8,Thu Dec 14 2017 21:54:28 GMT-0800 (PST)
70393,2503,0,start,,,Thu Jan 25 2018 22:28:01 GMT-0800 (PST)
6449,5794,0,pause,,,Wed Feb 21 2018 04:06:01 GMT-0800 (PST)
45029,5061,1,start,,,Sat Jan 27 2018 16:53:56 GMT-0800 (PST)
54139,7362,1,engage,,,Sat Dec 02 2017 17:32:08 GMT-0800 (PST)
75655,5827,0,start,,,Tue Dec 12 2017 16:45:10 GMT-0800 (PST)
30677,9345,0,complete,,,Mon Feb 05 2018 18:33:19 GMT-0800 (PST)
9109,9337,1,complete,,,Wed Dec 06 2017 15:02:32 GMT-0800 (PST)
12812,9158,1,engage,,,Thu Feb 22 2018 07:06:40 GMT-0800 (PST)
13927,2675,1,engage,,,Wed Jan 17 2018 11:37:04 GMT-0800 (PST)
23042,8704,0,down,,,Tue Feb 13 2018 09:48:57 GMT-0800 (PST)
58743,6011,1,impression,0,6,Mon Dec 11 2017 10:43:01 GMT-0800 (PST)
13414,4687,0,complete,,,Sat Feb 24 2018 10:28:16 GMT-0800 (PST)
46227,9085,1,impression,-9,-1,Wed Jan 10 2018 02:47:39 GMT-0800 (PST)
29898,15,0,pause,,,Wed Feb 07 2018 22:56:48 GMT-0800 (PST)
23382,1412,0,impression,3,-5,Sat Dec 16 2017 02:43:41 GMT-0800 (PST)
38813,7924,1,pause,,,Thu Jan 04 2018 06:18:48 GMT-0800 (PST)
5503,5633,1,impression,7,2,Tue Jan 23 2018 04:44:01 GMT-0800 (PST)
24295,254,0,impression,-9,6,Wed Feb 28 2018 00:21:05 GMT-0800 (PST)
34152,798,0,engage,,,Tue Jan 30 2018 08:13:33 GMT-0800 (PST)
88791,2140,0,complete,,,Wed Dec 06 2017 01:54:57 GMT-0800 (PST)
27879,2384,0,impression,-4,-9,Tue Dec 19 2017 04:09:49 GMT-0800 (PST)
86012,1291,1,complete,,,Mon Jan 15 2018 21:39:23 GMT-0800 (PST)
11576,2998,0,impression,3,7,Fri Jan 05 2018 15:50:34 GMT-0800 (PST)
45930,8297,0,pause,,,Fri Feb 16 2018 17:42:35 GMT-0800 (PST)
95775,3936,1,engage,,,Thu Feb 01 2018 14:05:41 GMT-0800 (PST)
46412,8278,1,engage,,,Tue Jan 30 2018 11:59:31 GMT-0800 (PST)
46210,6338,0,engage,,,Thu Jan 25 2018 02:32:08 GMT-0800 (PST)
8755,59,1,resume,,,Sun Dec 24 2017 22:30:35 GMT-0800 (PST)
73172,9156,1,pause,,,Tue Jan 23 2018 04:40:55 GMT-0800 (PST)
78712,5810,1,resume,,,Sat Jan 06 2018 02:56:23 GMT-0800 (PST)
8948,9850,0,pause,,,Fri Jan 05 2018 05:43:24 GMT-0800 (PST)
56055,9117,0,impression,2,-3,Sun Dec 24 2017 20:32:40 GMT-0800 (PST)
77643,9182,1,engage,,,Wed Jan 31 2018 19:27:59 GMT-0800 (PST)
34637,9890,1,impression,2,3,Sat Jan 06 2018 05:33:54 GMT-0800 (PST)
