user_id,movie_id,algo_id,action,x,y,timestamp
23426,9873,0,down,,,Tue Feb 13 2018 17:41:52 GMT-0800 (PST)
96870,7065,0,impression,6,3,Thu Dec 28 2017 11:36:28 GMT-0800 (PST)
49444,8807,1,engage,,,Wed Feb 14 2018 01:41:29 GMT-0800 (PST)
4361,2936,0,start,,,Tue Feb 20 2018 10:27:20 GMT-0800 (PST)
21981,6803,1,engage,,,Thu Feb 22 2018 08:54:59 GMT-0800 (PST)
70747,821,0,impression,7,2,Thu Jan 25 2018 23:47:26 GMT-0800 (PST)
30322,9921,1,start,,,Mon Jan 22 2018 03:27:04 GMT-0800 (PST)
89553,9206,1,impression,-7,-7,Sat Jan 06 2018 04:37:51 GMT-0800 (PST)
14329,1109,1,impression,7,3,Thu Dec 14 2017 08:59:52 GMT-0800 (PST)
74126,9705,1,pause,,,Mon Dec 25 2017 16:56:40 GMT-0800 (PST)
65523,7671,1,engage,,,Wed Feb 21 2018 00:18:31 GMT-0800 (PST)
21235,8750,0,engage,,,Fri Feb 16 2018 08:14:03 GMT-0800 (PST)
52514,7509,1,start,,,Sun Jan 28 2018 08:35:58 GMT-0800 (PST)
27715,6537,0,impression,-1,-6,Sun Dec 10 2017 18:57:40 GMT-0800 (PST)
79827,2280,0,down,,,Wed Jan 31 2018 19:06:37 GMT-0800 (PST)
15681,130,1,impression,-1,6,Sat Dec 30 2017 20:37:50 GMT-0800 (PST)
24875,205,1,resume,,,Sun Jan 28 2018 12:24:41 GMT-0800 (PST)
30121,9573,0,engage,,,Tue Dec 05 2017 04:58:45 GMT-0800 (PST)
11661,4320,0,resume,,,Tue Feb 20 2018 00:38:07 GMT-0800 (PST)
29594,4383,1,engage,,,Sat Jan 13 2018 17:45:48 GMT-0800 (PST)
74306,2797,0,start,,,Mon Jan 22 2018 03:44:56 GMT-0800 (PST)
4316,7636,0,engage,,,Wed Feb 07 2018 10:58:48 GMT-0800 (PST)
45604,4991,0,complete,,,Fri Dec 08 2017 11:33:58 GMT-0800 (PST)
85209,9150,0,impression,-4,-10,Thu Dec 21 2017 20:06:57 GMT-0800 (PST)
48799,3850,1,impression,-9,-9,Fri Dec 29 2017 14:29:31 GMT-0800 (PST)
32959,9627,0,impression,0,3,Tue Jan 30 2018 03:34:30 GMT-0800 (PST)
37100,9024,1,complete,,,Fri Jan 26 2018 17:28:29 GMT-0800 (PST)
28666,1297,1,impression,6,-4,Mon Dec 04 2017 19:16:26 GMT-0800 (PST)
79200,9901,1,resume,,,Thu Jan 25 2018 21:07:57 GMT-0800 (PST)
55869,1922,1,impression,0,-7,Thu Dec 21 2017 01:14:26 GMT-0800 (PST)
43092,1957,1,down,,,Thu Dec 21 2017 01:03:37 GMT-0800 (PST)
36315,2362,0,impression,2,-6,Wed Dec 20 2017 04:56:04 GMT-0800 (PST)
49912,6448,0,impression,6,-10,Sun Jan 14 2018 09:27:25 GMT-0800 (PST)
5081,9996,0,impression,-9,-2,Fri Feb 23 2018 07:01:44 GMT-0800 (PST)
45714,2484,0,resume,,,Fri Jan 05 2018 01:54:59 GMT-0800 (PST)
57719,6956,0,start,,,Mon Dec 04 2017 09:36:58 GMT-0800 (PST)
80857,7765,1,engage,,,Mon Jan 08 2018 07:42:42 GMT-0800 (PST)
95974,5040,1,start,,,Thu Jan 18 2018 11:24:03 GMT-0800 (PST)
22132,582,0,engage,,,Tue Jan 02 2018 15:33:27 GMT-0800 (PST)
81300,2113,1,engage,,,Mon Dec 04 2017 07:24:46 GMT-0800 (PST)
26160,9478,1,engage,,,Tue Feb 27 2018 04:43:13 GMT-0800 (PST)
93549,5172,1,engage,,,Mon Feb 26 2018 07:34:21 GMT-0800 (PST)
33432,5073,0,engage,,,Sat Dec 16 2017 00:05:05 GMT-0800 (PST)
74847,3649,1,down,,,Wed Dec 27 2017 22:48:41 GMT-0800 (PST)
86209,8283,1,start,,,Fri Feb 23 2018 00:23:52 GMT-0800 (PST)
50087,6994,0,resume,,,Sun Dec 17 2017 14:21:59 GMT-0800 (PST)
53934,6986,1,impression,0,-1,Sun Dec 03 2017 03:59:00 GMT-0800 (PST)
75674,3969,0,pause,,,Sat Feb 03 2018 20:27:11 GMT-0800 (PST)
94555,6372,0,engage,,,Sat Jan 06 2018 18:29:16 GMT-0800 (PST)
4072,6541,0,up,,,Sun Dec 24 2017 18:16:04 GMT-0800 (PST)
9073,3905,1,up,,,Sun Feb 11 2018 18:18:20 GMT-0800 (PST)
3047,6895,0,impression,-7,0,Thu Feb 15 2018 22:29:37 GMT-0800 (PST)
52505,2691,0,impression,-6,-9,Sat Feb 03 2018 21:25:34 GMT-0800 (PST)
9693,4064,0,impression,0,-8,Mon Feb 05 2018 20:49:03 GMT-0800 (PST)
75714,1697,1,complete,,,Tue Dec 19 2017 10:27:08 GMT-0800 (PST)
22892,7403,1,engage,,,Wed Jan 31 2018 22:05:26 GMT-0800 (PST)
37837,9212,0,resume,,,Thu Jan 18 2018 05:53:00 GMT-0800 (PST)
35857,5745,0,start,,,Sun Jan 07 2018 22:47:02 GMT-0800 (PST)
71909,7855,0,impression,7,3,Fri Feb 09 2018 10:28:06 GMT-0800 (PST)
95709,8663,1,engage,,,Sat Dec 09 2017 04:19:11 GMT-0800 (PST)
29880,6166,1,start,,,Mon Feb 26 2018 03:54:53 GMT-0800 (PST)
55681,3314,0,impression,1,3,Sun Jan 28 2018 19:28:15 GMT-0800 (PST)
76076,917,0,engage,,,Mon Jan 22 2018 05:34:33 GMT-0800 (PST)
19438,1357,1,impression,-2,6,Thu Jan 11 2018 19:26:10 GMT-0800 (PST)
85764,3134,1,impression,2,-6,Thu Jan 18 2018 19:13:09 GMT-0800 (PST)
77018,2015,0,start,,,Sat Jan 13 2018 06:10:36 GMT-0800 (PST)
8847,6284,1,impression,2,-5,Fri Dec 29 2017 02:04:15 GMT-0800 (PST)
11121,256,1,impression,-10,5,Tue Feb 20 2018 09:58:18 GMT-0800 (PST)
77220,3669,1,impression,-6,3,Fri Dec 08 2017 21:25:54 GMT-0800 (PST)
84995,6348,1,impression,6,0,Mon Dec 25 2017 05:29:56 GMT-0800 (PST)
46305,9113,1,impression,-7,-9,Mon Jan 15 2018 10:03:37 GMT-0800 (PST)
25676,1326,1,impression,-5,-5,Sat Dec 09 2017 23:14:45 GMT-0800 (PST)
70141,7407,0,pause,,,Tue Dec 26 2017 10:39:20 GMT-0800 (PST)
5957,3502,0,resume,,,Sat Jan 20 2018 07:00:43 GMT-0800 (PST)
48965,2902,1,start,,,Fri Jan 19 2018 03:58:34 GMT-0800 (PST)
36886,6850,1,engage,,,Mon Jan 08 2018 18:40:48 GMT-0800 (PST)
50987,5591,1,engage,,,Wed Jan 10 2018 17:06:12 GMT-0800 (PST)
83458,5625,0,resume,,,Tue Feb 13 2018 09:39:36 GMT-0800 (PST)
94074,6346,0,start,,,Tue Dec 19 2017 00:04:00 GMT-0800 (PST)
74020,2353,1,impression,6,7,Tue Feb 27 2018 11:10:09 GMT-0800 (PST)
72602,5584,0,impression,3,-3,Tue Jan 30 2018 09:59:30 GMT-0800 (PST)
18692,301,1,impression,-2,-6,Sun Dec 10 2017 20:09:59 GMT-0800 (PST)
40196,662,0,impression,-4,-3,Sun Feb 11 2018 12:01:21 GMT-0800 (PST)
26125,1149,0,impression,0,-1,Mon Jan 01 2018 22:31:04 GMT-0800 (PST)
20715,6569,1,pause,,,Fri Feb 23 2018 17:34:17 GMT-0800 (PST)
51764,932,0,impression,7,3,Mon Feb 26 2018 04:37:10 GMT-0800 (PST)
17187,2626,1,impression,4,-6,Fri Dec 29 2017 09:02:13 GMT-0800 (PST)
32458,5042,1,impression,-10,0,Wed Dec 13 2017 06:57:52 GMT-0800 (PST)
47169,6577,1,start,,,Thu Jan 04 2018 12:01:38 GMT-0800 (PST)
62188,2624,0,down,,,Thu Dec 21 2017 08:23:42 GMT-0800 (PST)
13751,5629,0,complete,,,Thu Feb 22 2018 18:45:52 GMT-0800 (PST)
58806,6631,1,impression,1,4,Tue Feb 06 2018 10:58:58 GMT-0800 (PST)
19666,209,1,impression,0,-3,Fri Feb 16 2018 08:58:55 GMT-0800 (PST)
34742,5586,1,down,,,Fri Dec 22 2017 09:39:26 GMT-0800 (PST)
19608,3579,0,resume,,,Sun Dec 24 2017 17:02:08 GMT-0800 (PST)
14570,4839,1,impression,7,5,Sun Feb 25 2018 06:51:53 GMT-0800 (PST)
77576,1148,1,engage,,,Mon Feb 12 2018 16:31:35 GMT-0800 (PST)
91307,2179,1,impression,3,-5,Mon Feb 26 2018 03:39:00 GMT-0800 (PST)
39046,8649,0,pause,,,Sat Jan 27 2018 08:45:30 GMT-0800 (PST)
50456,3430,1,impression,-7,2,Thu Dec 14 2017 00:28:50 GMT-0800 (PST)
46522,7348,0,impression,-10,8,Sun Dec 10 2017 22:39:33 GMT-0800 (PST)
53007,850,0,impression,3,9,Sun Jan 14 2018 15:34:08 GMT-0800 (PST)
55836,8819,1,impression,5,-5,Tue Feb 06 2018 08:27:38 GMT-0800 (PST)
7053,8362,0,start,,,Wed Jan 24 2018 16:10:26 GMT-0800 (PST)
2730,4409,0,impression,-2,1,Tue Dec 19 2017 18:43:00 GMT-0800 (PST)
27954,4890,1,impression,-2,7,Wed Jan 10 2018 20:39:04 GMT-0800 (PST)
57619,3728,0,engage,,,Wed Feb 28 2018 17:51:53 GMT-0800 (PST)
59109,9093,1,impression,9,-1,Tue Feb 06 2018 02:39:32 GMT-0800 (PST)
22396,3910,1,impression,-10,-1,Wed Dec 27 2017 09:25:46 GMT-0800 (PST)
17611,9360,0,impression,7,1,Wed Jan 17 2018 00:36:28 GMT-0800 (PST)
68338,8577,1,complete,,,Sun Jan 07 2018 03:08:16 GMT-0800 (PST)
41788,6093,1,impression,9,-6,Mon Dec 25 2017 13:10:40 GMT-0800 (PST)
42428,1147,0,impression,-5,-1,Mon Feb 12 2018 14:22:33 GMT-0800 (PST)
21364,2860,0,engage,,,Wed Feb 14 2018 14:05:03 GMT-0800 (PST)
82667,7470,0,impression,8,4,Fri Feb 09 2018 20:24:41 GMT-0800 (PST)
76058,5249,1,pause,,,Thu Feb 08 2018 05:28:09 GMT-0800 (PST)
91617,1677,0,impression,-9,-5,Tue Feb 13 2018 22:19:08 GMT-0800 (PST)
2757,4723,1,impression,2,0,Sun Jan 07 2018 08:45:47 GMT-0800 (PST)
27344,5690,0,impression,-4,-9,Sun Dec 10 2017 15:00:28 GMT-0800 (PST)
29930,8644,1,resume,,,Fri Dec 01 2017 18:19:27 GMT-0800 (PST)
98128,902,1,resume,,,Thu Jan 18 2018 16:37:01 GMT-0800 (PST)
64611,9386,1,up,,,Mon Feb 19 2018 10:13:52 GMT-0800 (PST)
65077,5767,0,impression,8,-8,Sat Jan 27 2018 17:14:54 GMT-0800 (PST)
93741,9613,1,up,,,Tue Dec 19 2017 20:43:45 GMT-0800 (PST)
12505,2118,1,impression,-4,-9,Mon Jan 29 2018 21:37:01 GMT-0800 (PST)
27737,6042,0,start,,,Sat Jan 20 2018 14:59:22 GMT-0800 (PST)
82029,7557,1,up,,,Fri Jan 26 2018 21:20:29 GMT-0800 (PST)
36359,9953,1,impression,-8,4,Fri Jan 12 2018 04:10:03 GMT-0800 (PST)
36757,2940,1,impression,7,9,Sun Feb 04 2018 18:45:24 GMT-0800 (PST)
99162,8450,1,start,,,Sun Dec 10 2017 07:58:30 GMT-0800 (PST)
17871,8901,1,impression,4,-8,Fri Dec 29 2017 21:01:10 GMT-0800 (PST)
79505,2810,0,start,,,Mon Dec 04 2017 23:09:29 GMT-0800 (PST)
64735,1501,0,up,,,Sat Feb 17 2018 03:23:45 GMT-0800 (PST)
79915,958,0,impression,-8,3,Sun Feb 18 2018 07:54:20 GMT-0800 (PST)
12771,892,0,impression,-1,-3,Thu Jan 25 2018 02:40:26 GMT-0800 (PST)
51980,1198,0,complete,,,Thu Feb 01 2018 12:47:43 GMT-0800 (PST)
65668,1220,1,pause,,,Fri Dec 15 2017 13:19:10 GMT-0800 (PST)
93099,4391,0,impression,-1,9,Tue Jan 09 2018 05:57:50 GMT-0800 (PST)
45292,9052,1,engage,,,Sat Jan 20 2018 05:24:38 GMT-0800 (PST)
44992,2289,1,engage,,,Tue Jan 23 2018 01:01:40 GMT-0800 (PST)
50592,3060,1,impression,-5,1,Mon Feb 26 2018 11:07:10 GMT-0800 (PST)
71040,1398,0,engage,,,Sun Feb 04 2018 00:10:44 GMT-0800 (PST)
76852,8137,1,impression,9,-6,Sun Dec 10 2017 13:47:58 GMT-0800 (PST)
4502,7671,1,start,,,Mon Feb 26 2018 14:28:56 GMT-0800 (PST)
67470,3531,0,impression,-7,-8,Thu Jan 18 2018 13:15:06 GMT-0800 (PST)
73675,88,1,engage,,,Mon Dec 18 2017 00:15:30 GMT-0800 (PST)
12276,9878,0,resume,,,Sat Dec 09 2017 14:09:31 GMT-0800 (PST)
48898,3370,1,impression,9,4,Wed Jan 17 2018 15:30:15 GMT-0800 (PST)
19973,9650,0,complete,,,Thu Dec 14 2017 11:27:14 GMT-0800 (PST)
79995,8233,0,start,,,Sat Dec 30 2017 01:00:32 GMT-0800 (PST)
31753,5053,1,impression,-1,-2,Wed Dec 06 2017 03:14:18 GMT-0800 (PST)
18907,5382,0,pause,,,Sat Feb 24 2018 20:56:39 GMT-0800 (PST)
2527,9397,0,up,,,Wed Dec 13 2017 14:52:33 GMT-0800 (PST)
77749,7560,1,impression,-2,1,Fri Jan 05 2018 06:09:09 GMT-0800 (PST)
22649,9418,1,pause,,,Tue Jan 16 2018 15:22:58 GMT-0800 (PST)
45740,2916,1,up,,,Mon Dec 25 2017 20:13:34 GMT-0800 (PST)
11845,5971,0,down,,,Sat Feb 17 2018 14:46:45 GMT-0800 (PST)
97843,2265,1,impression,8,5,Thu Feb 08 2018 09:21:48 GMT-0800 (PST)
66275,5022,1,impression,9,-2,Sat Dec 02 2017 14:26:10 GMT-0800 (PST)
2727,765,1,complete,,,Tue Feb 13 2018 08:51:18 GMT-0800 (PST)
97157,3564,0,engage,,,Tue Dec 19 2017 18:07:04 GMT-0800 (PST)
25514,3611,0,impression,-10,-6,Tue Dec 19 2017 03:53:00 GMT-0800 (PST)
45940,9366,1,impression,4,1,Sun Dec 03 2017 01:20:51 GMT-0800 (PST)
20647,5684,0,impression,1,-3,Sun Feb 18 2018 11:38:40 GMT-0800 (PST)
95750,7782,0,pause,,,Wed Feb 28 2018 16:50:59 GMT-0800 (PST)
95972,3079,1,impression,-1,-5,Wed Jan 03 2018 10:38:17 GMT-0800 (PST)
5383,5051,1,engage,,,Thu Feb 22 2018 23:17:05 GMT-0800 (PST)
16181,6857,0,start,,,Sat Jan 13 2018 06:39:59 GMT-0800 (PST)
5332,2748,1,impression,-3,-7,Thu Feb 15 2018 15:40:21 GMT-0800 (PST)
47082,2997,1,start,,,Tue Feb 06 2018 18:18:52 GMT-0800 (PST)
98501,2685,1,impression,-2,2,Sun Dec 17 2017 06:47:21 GMT-0800 (PST)
8851,5618,1,pause,,,Wed Feb 07 2018 02:23:44 GMT-0800 (PST)
31653,8432,1,down,,,Tue Feb 20 2018 07:23:23 GMT-0800 (PST)
74841,3447,1,down,,,Tue Feb 20 2018 06:38:23 GMT-0800 (PST)
93573,8983,0,pause,,,Sun Dec 24 2017 03:51:26 GMT-0800 (PST)
9258,5122,0,start,,,Mon Feb 12 2018 04:29:12 GMT-0800 (PST)
71026,8669,0,up,,,Tue Jan 30 2018 16:13:15 GMT-0800 (PST)
23082,218,1,impression,-8,-7,Mon Jan 15 2018 06:58:26 GMT-0800 (PST)
79634,5787,0,up,,,Sat Dec 02 2017 05:24:16 GMT-0800 (PST)
1881,66,1,impression,-3,-1,Sun Dec 31 2017 10:38:49 GMT-0800 (PST)
97649,3234,0,up,,,Mon Jan 01 2018 12:52:14 GMT-0800 (PST)
31188,6377,0,impression,-2,-7,Wed Jan 24 2018 20:18:51 GMT-0800 (PST)
65963,8104,0,impression,5,8,Fri Jan 05 2018 17:00:56 GMT-0800 (PST)
38807,3577,0,down,,,Fri Feb 09 2018 01:01:59 GMT-0800 (PST)
43379,9220,0,start,,,Sat Dec 16 2017 05:29:13 GMT-0800 (PST)
64368,5714,1,up,,,Fri Feb 09 2018 06:14:18 GMT-0800 (PST)
41571,5388,0,engage,,,Wed Feb 07 2018 15:57:49 GMT-0800 (PST)
53291,2455,0,engage,,,Mon Feb 05 2018 21:20:59 GMT-0800 (PST)
8998,1135,1,impression,-5,-5,Wed Dec 20 2017 20:42:24 GMT-0800 (PST)
10695,8871,0,impression,8,-3,Mon Jan 29 2018 03:12:08 GMT-0800 (PST)
18899,9004,0,impression,-6,1,Thu Jan 18 2018 17:32:28 GMT-0800 (PST)
1537,4491,0,impression,-5,-9,Wed Jan 17 2018 18:17:45 GMT-0800 (PST)
99042,6406,1,resume,,,Sat Dec 09 2017 07:31:21 GMT-0800 (PST)
81437,6369,1,impression,0,8,Sun Jan 07 2018 14:18:14 GMT-0800 (PST)
17385,6362,0,impression,8,2,Sat Feb 17 2018 03:20:25 GMT-0800 (PST)
46519,4703,1,impression,-6,5,Sun Feb 25 2018 12:06:28 GMT-0800 (PST)
7044,9407,1,impression,5,8,Mon Dec 11 2017 16:41:54 GMT-0800 (PST)
37614,5260,0,engage,,,Thu Jan 11 2018 20:15:32 GMT-0800 (PST)
12983,990,0,pause,,,Mon Jan 08 2018 17:33:51 GMT-0800 (PST)
72630,7253,0,start,,,Thu Feb 15 2018 05:41:22 GMT-0800 (PST)
48546,3152,0,engage,,,Sat Dec 09 2017 02:30:45 GMT-0800 (PST)
83982,4198,1,impression,4,-3,Thu Jan 04 2018 19:06:03 GMT-0800 (PST)
66769,691,1,start,,,Tue Feb 13 2018 13:48:20 GMT-0800 (PST)
86184,4762,1,engage,,,Sun Dec 31 2017 05:58:49 GMT-0800 (PST)
24781,6780,1,down,,,Fri Dec 22 2017 05:06:44 GMT-0800 (PST)
5207,6147,0,complete,,,Wed Jan 31 2018 17:53:40 GMT-0800 (PST)
97744,5908,0,impression,-3,-2,Thu Jan 25 2018 10:21:05 GMT-0800 (PST)
4659,5672,1,impression,-10,-3,Wed Jan 10 2018 02:53:23 GMT-0800 (PST)
56954,8351,1,impression,5,3,Tue Dec 12 2017 03:43:55 GMT-0800 (PST)
66600,4205,0,impression,-9,1,Fri Dec 15 2017 05:08:24 GMT-0800 (PST)
8648,8964,1,pause,,,Sat Jan 20 2018 19:36:35 GMT-0800 (PST)
19181,7819,0,impression,-10,-8,Wed Jan 10 2018 00:48:09 GMT-0800 (PST)
46055,1645,1,impression,3,3,Sun Jan 21 2018 04:27:33 GMT-0800 (PST)
70219,785,0,pause,,,Thu Feb 08 2018 02:54:24 GMT-0800 (PST)
17106,8220,1,impression,2,0,Mon Jan 15 2018 01:10:32 GMT-0800 (PST)
20239,9921,0,engage,,,Fri Dec 15 2017 05:00:45 GMT-0800 (PST)
51980,3969,0,start,,,Wed Dec 20 2017 05:18:02 GMT-0800 (PST)
51227,7687,1,engage,,,Thu Jan 11 2018 01:56:49 GMT-0800 (PST)
70071,286,0,impression,2,-1,Thu Dec 21 2017 01:26:52 GMT-0800 (PST)
99045,4782,1,impression,-2,2,Thu Jan 11 2018 22:21:58 GMT-0800 (PST)
18885,9817,1,impression,4,9,Fri Dec 29 2017 01:26:20 GMT-0800 (PST)
58053,7576,1,impression,3,-9,Thu Dec 14 2017 19:45:28 GMT-0800 (PST)
11379,6070,1,impression,-6,-6,Sun Dec 03 2017 03:33:23 GMT-0800 (PST)
68743,4798,0,pause,,,Thu Jan 11 2018 02:17:28 GMT-0800 (PST)
83901,1535,0,impression,3,-5,Mon Feb 05 2018 22:36:18 GMT-0800 (PST)
8579,2067,1,impression,-9,2,Mon Dec 04 2017 18:57:51 GMT-0800 (PST)
79106,6533,0,start,,,Thu Feb 01 2018 22:10:13 GMT-0800 (PST)
69443,8403,0,impression,7,9,Tue Dec 12 2017 17:56:23 GMT-0800 (PST)
17221,508,0,pause,,,Fri Dec 29 2017 03:31:12 GMT-0800 (PST)
9697,905,0,impression,-3,4,Fri Dec 15 2017 00:18:30 GMT-0800 (PST)
54684,419,1,down,,,Fri Feb 23 2018 06:29:45 GMT-0800 (PST)
94483,8695,0,engage,,,Thu Dec 28 2017 02:36:39 GMT-0800 (PST)
58211,4883,0,engage,,,Tue Jan 02 2018 00:33:56 GMT-0800 (PST)
88836,1293,1,up,,,Thu Feb 22 2018 05:05:14 GMT-0800 (PST)
53221,8715,0,start,,,Thu Feb 15 2018 14:08:25 GMT-0800 (PST)
78157,1238,1,engage,,,Thu Feb 15 2018 06:53:23 GMT-0800 (PST)
53266,9650,0,resume,,,Fri Feb 16 2018 02:09:05 GMT-0800 (PST)
80387,6624,1,start,,,Tue Jan 30 2018 18:04:33 GMT-0800 (PST)
24767,8389,0,impression,5,2,Wed Feb 28 2018 00:55:19 GMT-0800 (PST)
96968,9121,0,impression,-10,7,Wed Feb 07 2018 17:54:29 GMT-0800 (PST)
60047,7644,1,pause,,,Mon Dec 25 2017 03:24:49 GMT-0800 (PST)
73494,780,1,impression,2,-4,Mon Dec 04 2017 06:28:45 GMT-0800 (PST)
73717,5179,0,impression,-3,-8,Fri Feb 09 2018 19:17:04 GMT-0800 (PST)
22267,855,1,down,,,Sun Dec 10 2017 02:49:34 GMT-0800 (PST)
32206,6833,1,complete,,,Wed Feb 14 2018 00:42:59 GMT-0800 (PST)
15879,5394,1,impression,-8,-9,Mon Jan 29 2018 18:40:30 GMT-0800 (PST)
16174,269,1,up,,,Sat Feb 10 2018 18:09:53 GMT-0800 (PST)
80598,5041,1,impression,4,-4,Fri Jan 26 2018 00:34:50 GMT-0800 (PST)
30193,346,1,resume,,,Mon Jan 15 2018 01:42:18 GMT-0800 (PST)
85665,3111,1,impression,5,-5,Sat Jan 20 2018 08:41:58 GMT-0800 (PST)
33869,5461,0,impression,0,-4,Thu Jan 11 2018 04:02:40 GMT-0800 (PST)
92275,6217,0,impression,3,1,Sun Jan 07 2018 17:36:55 GMT-0800 (PST)
68095,1000,1,impression,-2,-10,Fri Jan 12 2018 04:23:38 GMT-0800 (PST)
2927,1268,0,impression,-8,-2,Fri Feb 09 2018 07:00:30 GMT-0800 (PST)
62669,5947,0,complete,,,Wed Feb 28 2018 14:45:55 GMT-0800 (PST)
42091,4441,0,impression,-4,9,Wed Dec 27 2017 09:55:20 GMT-0800 (PST)
9,6883,0,engage,,,Thu Jan 11 2018 02:37:02 GMT-0800 (PST)
76401,4691,1,impression,-8,-10,Wed Jan 03 2018 10:12:28 GMT-0800 (PST)
2424,7375,0,pause,,,Sun Dec 10 2017 20:44:07 GMT-0800 (PST)
43839,7563,1,impression,0,-6,Sun Dec 03 2017 04:18:32 GMT-0800 (PST)
84723,5097,0,impression,4,-2,Sun Jan 07 2018 02:26:38 GMT-0800 (PST)
12311,4689,1,impression,-3,8,Mon Jan 01 2018 23:37:45 GMT-0800 (PST)
66286,6083,0,up,,,Tue Dec 26 2017 11:00:06 GMT-0800 (PST)
17790,2990,1,impression,0,4,Sun Jan 28 2018 14:23:57 GMT-0800 (PST)
38044,4811,1,impression,5,-1,Tue Dec 05 2017 23:20:33 GMT-0800 (PST)
86441,8820,1,start,,,Wed Dec 13 2017 06:47:01 GMT-0800 (PST)
86902,116,0,impression,1,-5,Thu Jan 25 2018 05:10:35 GMT-0800 (PST)
11073,5598,0,resume,,,Mon Dec 25 2017 20:28:48 GMT-0800 (PST)
85943,8632,0,impression,2,2,Sat Dec 16 2017 18:22:28 GMT-0800 (PST)
80487,5338,0,pause,,,Thu Dec 07 2017 23:58:45 GMT-0800 (PST)
89496,9528,0,impression,4,-1,Fri Jan 19 2018 20:11:56 GMT-0800 (PST)
38862,4439,1,impression,3,-9,Thu Jan 18 2018 18:11:51 GMT-0800 (PST)
36004,3119,0,impression,2,-6,Sun Jan 14 2018 03:57:05 GMT-0800 (PST)
5326,7272,1,start,,,Wed Jan 17 2018 21:52:39 GMT-0800 (PST)
2015,4312,1,down,,,Wed Dec 13 2017 23:24:19 GMT-0800 (PST)
97106,421,1,impression,7,-4,Sat Feb 03 2018 07:07:09 GMT-0800 (PST)
98525,6161,0,impression,2,-3,Mon Dec 25 2017 05:37:51 GMT-0800 (PST)
28710,2901,0,impression,6,6,Thu Jan 18 2018 22:46:40 GMT-0800 (PST)
70512,9130,0,impression,-7,9,Mon Feb 05 2018 05:55:37 GMT-0800 (PST)
88017,7660,0,complete,,,Thu Jan 18 2018 00:53:07 GMT-0800 (PST)
53845,8838,1,engage,,,Sun Dec 24 2017 15:52:02 GMT-0800 (PST)
51360,2445,1,impression,5,2,Wed Feb 14 2018 01:01:06 GMT-0800 (PST)
84696,6796,1,impression,8,-5,Mon Feb 12 2018 12:43:46 GMT-0800 (PST)
25173,5544,1,start,,,Wed Dec 20 2017 06:54:52 GMT-0800 (PST)
50071,5200,0,impression,-7,-1,Mon Dec 11 2017 03:51:14 GMT-0800 (PST)
38706,572,0,impression,6,7,Sun Dec 17 2017 05:33:23 GMT-0800 (PST)
60337,3968,0,impression,-4,-2,Wed Dec 13 2017 04:34:32 GMT-0800 (PST)
68685,4472,0,start,,,Fri Jan 19 2018 15:42:26 GMT-0800 (PST)
16180,4012,0,impression,-6,-6,Sat Dec 09 2017 06:27:51 GMT-0800 (PST)
48554,9691,0,impression,7,-7,Tue Feb 27 2018 02:40:22 GMT-0800 (PST)
95472,2115,0,impression,8,8,Fri Dec 29 2017 12:47:27 GMT-0800 (PST)
1735,7420,0,engage,,,Sun Jan 28 2018 00:47:16 GMT-0800 (PST)
15780,1028,0,impression,7,5,Mon Jan 01 2018 21:26:43 GMT-0800 (PST)
27009,5657,0,resume,,,Mon Dec 25 2017 16:58:53 GMT-0800 (PST)
39147,146,0,pause,,,Thu Feb 01 2018 18:08:32 GMT-0800 (PST)
34560,7887,0,engage,,,Thu Feb 22 2018 23:00:08 GMT-0800 (PST)
4443,3095,0,resume,,,Wed Feb 14 2018 15:08:44 GMT-0800 (PST)
83255,3879,1,start,,,Sun Dec 10 2017 09:06:46 GMT-0800 (PST)
39612,4439,0,start,,,Thu Feb 01 2018 10:44:01 GMT-0800 (PST)
3423,2753,0,pause,,,Sun Feb 04 2018 03:53:22 GMT-0800 (PST)
80991,567,0,impression,8,8,Tue Dec 26 2017 11:07:09 GMT-0800 (PST)
92051,533,1,up,,,Fri Feb 23 2018 03:25:27 GMT-0800 (PST)
92123,5950,0,impression,7,2,Wed Feb 14 2018 23:43:19 GMT-0800 (PST)
79203,1022,0,engage,,,Wed Jan 17 2018 23:52:25 GMT-0800 (PST)
39278,974,1,resume,,,Tue Dec 19 2017 12:27:33 GMT-0800 (PST)
99076,6116,1,complete,,,Thu Feb 15 2018 01:44:44 GMT-0800 (PST)
40380,7396,0,impression,-10,-3,Fri Jan 26 2018 19:53:02 GMT-0800 (PST)
35632,6702,0,engage,,,Sat Feb 03 2018 01:51:23 GMT-0800 (PST)
82500,1358,0,pause,,,Sun Dec 31 2017 23:48:23 GMT-0800 (PST)
56293,7994,1,impression,-4,-6,Fri Feb 16 2018 13:32:00 GMT-0800 (PST)
82619,8469,1,start,,,Tue Dec 26 2017 22:29:56 GMT-0800 (PST)
17415,4984,1,resume,,,Sat Dec 16 2017 07:50:26 GMT-0800 (PST)
47599,322,0,complete,,,Fri Feb 02 2018 15:13:44 GMT-0800 (PST)
43765,7838,1,pause,,,Fri Feb 02 2018 13:45:36 GMT-0800 (PST)
72867,3113,0,start,,,Tue Feb 27 2018 10:52:58 GMT-0800 (PST)
81846,9952,1,impression,0,-1,Fri Dec 08 2017 21:50:42 GMT-0800 (PST)
55898,5271,0,impression,-3,3,Sun Dec 10 2017 05:32:18 GMT-0800 (PST)
