user_id,movie_id,algo_id,action,x,y,timestamp
20858,2574,1,engage,,,Tue Jan 09 2018 02:17:14 GMT-0800 (PST)
62392,8283,0,up,,,Tue Dec 19 2017 21:54:08 GMT-0800 (PST)
70495,6414,1,engage,,,Fri Jan 19 2018 10:31:29 GMT-0800 (PST)
99850,7580,1,complete,,,Sun Feb 11 2018 06:22:06 GMT-0800 (PST)
64825,1856,0,start,,,Sat Feb 24 2018 23:13:12 GMT-0800 (PST)
83366,7549,1,impression,-3,5,Tue Jan 09 2018 05:14:47 GMT-0800 (PST)
84193,154,0,impression,-7,-4,Wed Dec 20 2017 07:31:46 GMT-0800 (PST)
21971,6655,1,start,,,Wed Jan 10 2018 02:42:17 GMT-0800 (PST)
66358,7642,0,complete,,,Mon Dec 18 2017 13:33:05 GMT-0800 (PST)
82660,1478,0,start,,,Thu Jan 11 2018 03:36:55 GMT-0800 (PST)
32934,446,1,impression,1,9,Sat Dec 09 2017 06:37:19 GMT-0800 (PST)
2497,6214,0,impression,-10,1,Sat Dec 02 2017 07:34:50 GMT-0800 (PST)
27520,1524,0,impression,3,4,Thu Jan 11 2018 05:27:53 GMT-0800 (PST)
38074,8156,1,complete,,,Sat Jan 06 2018 04:42:52 GMT-0800 (PST)
54955,8530,1,impression,3,1,Fri Dec 15 2017 00:07:00 GMT-0800 (PST)
28019,4683,1,impression,-4,9,Tue Dec 19 2017 11:28:29 GMT-0800 (PST)
84291,6171,1,impression,-8,8,Sat Jan 13 2018 08:41:24 GMT-0800 (PST)
47263,8807,0,complete,,,Thu Feb 15 2018 03:23:09 GMT-0800 (PST)
95539,8033,0,resume,,,Mon Dec 04 2017 09:11:45 GMT-0800 (PST)
55559,3715,0,impression,-7,4,Thu Feb 15 2018 20:13:52 GMT-0800 (PST)
16572,2353,1,impression,7,-6,Sun Jan 21 2018 03:48:42 GMT-0800 (PST)
97001,6390,0,impression,-6,-8,Wed Jan 31 2018 20:35:20 GMT-0800 (PST)
73654,8288,1,complete,,,Thu Feb 15 2018 04:05:24 GMT-0800 (PST)
27896,2713,1,resume,,,Fri Feb 09 2018 22:46:59 GMT-0800 (PST)
23676,1198,1,resume,,,Tue Jan 02 2018 09:50:41 GMT-0800 (PST)
75709,5554,1,complete,,,Sat Jan 13 2018 02:14:46 GMT-0800 (PST)
4006,5998,0,down,,,Thu Jan 11 2018 10:12:48 GMT-0800 (PST)
10265,3707,0,complete,,,Tue Dec 05 2017 11:14:26 GMT-0800 (PST)
65466,7880,1,engage,,,Mon Feb 05 2018 02:53:43 GMT-0800 (PST)
84529,6182,1,impression,-10,-4,Fri Dec 22 2017 11:42:57 GMT-0800 (PST)
58669,3343,0,impression,-2,-4,Wed Dec 27 2017 12:36:50 GMT-0800 (PST)
14743,1071,0,engage,,,Sat Dec 30 2017 06:16:11 GMT-0800 (PST)
61995,2688,0,impression,-8,2,Wed Jan 03 2018 01:33:18 GMT-0800 (PST)
10046,670,1,impression,-7,-7,Thu Jan 11 2018 00:13:53 GMT-0800 (PST)
50783,8263,1,impression,-2,-7,Sat Dec 09 2017 01:07:57 GMT-0800 (PST)
90678,3755,0,impression,4,8,Sat Jan 27 2018 16:24:06 GMT-0800 (PST)
88313,7950,1,impression,-7,0,Wed Dec 27 2017 18:15:39 GMT-0800 (PST)
99147,3577,0,complete,,,Sun Feb 25 2018 00:38:40 GMT-0800 (PST)
85925,866,0,pause,,,Sat Feb 17 2018 16:44:55 GMT-0800 (PST)
33788,104,1,down,,,Tue Jan 23 2018 03:22:26 GMT-0800 (PST)
83618,5420,1,complete,,,Wed Feb 28 2018 03:48:37 GMT-0800 (PST)
79231,5586,0,pause,,,Wed Feb 28 2018 08:58:18 GMT-0800 (PST)
21514,3157,1,impression,2,5,Tue Feb 13 2018 06:48:21 GMT-0800 (PST)
95894,9357,0,impression,-8,-10,Wed Dec 20 2017 22:00:07 GMT-0800 (PST)
99537,350,1,complete,,,Sat Dec 02 2017 21:21:28 GMT-0800 (PST)
62962,4272,1,impression,7,-10,Fri Jan 19 2018 14:20:36 GMT-0800 (PST)
41710,8206,0,impression,8,-10,Fri Dec 29 2017 21:51:32 GMT-0800 (PST)
83380,4360,1,down,,,Sat Feb 24 2018 02:47:25 GMT-0800 (PST)
23912,8693,0,impression,3,-1,Thu Jan 25 2018 02:28:16 GMT-0800 (PST)
58103,3383,1,impression,2,-9,Mon Jan 15 2018 00:38:04 GMT-0800 (PST)
35161,6328,1,engage,,,Sun Jan 07 2018 01:35:19 GMT-0800 (PST)
45920,4413,1,engage,,,Fri Jan 19 2018 05:15:28 GMT-0800 (PST)
11535,6179,0,start,,,Tue Feb 06 2018 15:21:09 GMT-0800 (PST)
12505,4761,1,engage,,,Wed Jan 24 2018 11:55:03 GMT-0800 (PST)
48268,3755,1,impression,-9,4,Sat Feb 24 2018 22:50:27 GMT-0800 (PST)
74644,9671,1,engage,,,Sat Feb 24 2018 17:28:27 GMT-0800 (PST)
20904,883,1,down,,,Fri Dec 15 2017 09:26:56 GMT-0800 (PST)
84268,4620,0,impression,0,-9,Thu Dec 07 2017 02:23:48 GMT-0800 (PST)
17973,271,0,impression,-1,3,Mon Jan 29 2018 15:38:14 GMT-0800 (PST)
61104,2094,0,up,,,Mon Jan 01 2018 08:43:09 GMT-0800 (PST)
33307,9232,1,impression,2,-7,Fri Jan 05 2018 21:17:01 GMT-0800 (PST)
89699,9639,0,impression,-5,1,Sat Dec 30 2017 04:51:30 GMT-0800 (PST)
5357,4116,0,engage,,,Wed Dec 06 2017 17:58:11 GMT-0800 (PST)
63517,5164,0,resume,,,Wed Feb 21 2018 05:55:05 GMT-0800 (PST)
99033,5285,1,start,,,Sun Feb 18 2018 11:35:52 GMT-0800 (PST)
96923,3910,0,resume,,,Fri Dec 15 2017 21:47:06 GMT-0800 (PST)
46420,8517,0,impression,7,0,Thu Dec 07 2017 14:11:40 GMT-0800 (PST)
48254,1243,0,start,,,Mon Dec 25 2017 16:35:16 GMT-0800 (PST)
64282,8492,0,pause,,,Tue Dec 05 2017 22:18:44 GMT-0800 (PST)
68475,2177,0,engage,,,Mon Feb 12 2018 08:29:31 GMT-0800 (PST)
45053,5442,0,impression,-3,8,Thu Feb 08 2018 14:29:40 GMT-0800 (PST)
37888,9319,1,impression,8,9,Thu Feb 15 2018 05:07:21 GMT-0800 (PST)
10195,5610,1,pause,,,Thu Dec 14 2017 11:53:56 GMT-0800 (PST)
7122,3435,1,impression,-2,1,Thu Feb 01 2018 13:53:21 GMT-0800 (PST)
70726,6478,0,impression,-1,-1,Wed Dec 27 2017 06:11:57 GMT-0800 (PST)
99905,5314,1,down,,,Thu Dec 14 2017 21:39:22 GMT-0800 (PST)
70788,3123,0,complete,,,Tue Jan 02 2018 04:13:44 GMT-0800 (PST)
26916,4125,1,impression,-10,6,Sat Jan 27 2018 15:05:26 GMT-0800 (PST)
50358,2994,0,impression,8,-6,Mon Dec 04 2017 14:18:33 GMT-0800 (PST)
45711,401,0,impression,-10,-4,Mon Dec 04 2017 06:50:15 GMT-0800 (PST)
79551,1902,1,start,,,Mon Jan 15 2018 11:20:36 GMT-0800 (PST)
98780,2123,1,up,,,Tue Dec 26 2017 02:21:49 GMT-0800 (PST)
84122,6528,0,engage,,,Sat Dec 09 2017 19:59:33 GMT-0800 (PST)
78226,8589,1,start,,,Fri Jan 26 2018 08:06:53 GMT-0800 (PST)
95264,4145,1,impression,-10,9,Tue Jan 23 2018 03:44:25 GMT-0800 (PST)
28941,2423,0,impression,3,5,Wed Jan 24 2018 14:21:44 GMT-0800 (PST)
47210,2333,1,start,,,Tue Jan 09 2018 15:21:52 GMT-0800 (PST)
14234,9719,0,impression,-6,-5,Mon Jan 15 2018 13:34:24 GMT-0800 (PST)
62194,5635,0,engage,,,Sun Jan 07 2018 20:09:20 GMT-0800 (PST)
99257,705,1,down,,,Sun Jan 28 2018 22:43:41 GMT-0800 (PST)
72190,8759,1,start,,,Sun Feb 25 2018 07:33:06 GMT-0800 (PST)
2438,7086,0,up,,,Tue Dec 26 2017 07:09:22 GMT-0800 (PST)
84443,4267,0,engage,,,Sat Dec 09 2017 15:26:41 GMT-0800 (PST)
40839,4025,0,up,,,Fri Feb 09 2018 15:52:02 GMT-0800 (PST)
12790,328,1,engage,,,Mon Jan 22 2018 18:17:18 GMT-0800 (PST)
75314,2648,0,complete,,,Tue Dec 19 2017 13:44:58 GMT-0800 (PST)
93643,7576,0,resume,,,Tue Feb 13 2018 00:13:26 GMT-0800 (PST)
24516,260,1,impression,-2,-8,Tue Dec 19 2017 14:48:48 GMT-0800 (PST)
11472,2922,0,pause,,,Tue Jan 02 2018 10:30:17 GMT-0800 (PST)
15687,7389,0,impression,5,0,Sun Dec 24 2017 19:20:16 GMT-0800 (PST)
6161,1654,0,impression,-3,-1,Wed Jan 31 2018 13:24:01 GMT-0800 (PST)
50051,8678,1,impression,6,-9,Fri Dec 29 2017 00:58:21 GMT-0800 (PST)
83779,2159,1,impression,-1,-8,Mon Jan 29 2018 12:18:34 GMT-0800 (PST)
38068,8119,0,start,,,Fri Dec 08 2017 17:14:33 GMT-0800 (PST)
2564,8197,0,impression,2,1,Mon Feb 05 2018 02:11:20 GMT-0800 (PST)
62974,7788,1,complete,,,Wed Feb 21 2018 22:21:34 GMT-0800 (PST)
81357,6343,0,complete,,,Mon Dec 04 2017 13:05:30 GMT-0800 (PST)
80332,5748,1,impression,-3,-10,Fri Dec 08 2017 09:21:26 GMT-0800 (PST)
64555,3583,1,engage,,,Wed Jan 03 2018 17:42:27 GMT-0800 (PST)
63152,8061,1,engage,,,Thu Feb 01 2018 00:37:13 GMT-0800 (PST)
13417,8674,1,start,,,Wed Jan 03 2018 13:19:48 GMT-0800 (PST)
93404,7432,1,down,,,Sat Jan 13 2018 17:12:26 GMT-0800 (PST)
99488,4910,1,impression,7,4,Mon Jan 22 2018 05:18:53 GMT-0800 (PST)
51669,9546,0,impression,-5,9,Wed Feb 14 2018 16:12:04 GMT-0800 (PST)
39181,4523,1,impression,-4,5,Tue Feb 27 2018 20:40:07 GMT-0800 (PST)
90330,7864,1,impression,-7,6,Sat Jan 20 2018 23:55:48 GMT-0800 (PST)
23715,1320,0,impression,8,0,Fri Jan 05 2018 09:10:09 GMT-0800 (PST)
91225,4302,0,engage,,,Mon Feb 19 2018 04:25:42 GMT-0800 (PST)
95783,7128,0,engage,,,Wed Jan 10 2018 07:21:50 GMT-0800 (PST)
69620,4225,1,up,,,Tue Feb 06 2018 14:56:38 GMT-0800 (PST)
39708,8728,0,complete,,,Sat Jan 20 2018 11:59:46 GMT-0800 (PST)
36881,6400,0,impression,-1,7,Fri Dec 29 2017 12:18:46 GMT-0800 (PST)
18023,6502,1,impression,-4,-3,Fri Jan 26 2018 01:45:37 GMT-0800 (PST)
34781,3844,1,impression,-7,-8,Sat Jan 06 2018 11:48:27 GMT-0800 (PST)
85172,4877,0,down,,,Mon Feb 26 2018 17:41:28 GMT-0800 (PST)
67931,4139,0,complete,,,Tue Dec 12 2017 01:30:55 GMT-0800 (PST)
1456,783,0,resume,,,Mon Jan 15 2018 19:36:15 GMT-0800 (PST)
91242,704,1,impression,9,-7,Thu Dec 28 2017 16:45:33 GMT-0800 (PST)
99283,4094,0,up,,,Thu Jan 18 2018 17:33:11 GMT-0800 (PST)
76547,4537,1,impression,-9,-9,Mon Feb 26 2018 08:39:45 GMT-0800 (PST)
6071,9158,0,impression,7,1,Tue Feb 27 2018 13:49:05 GMT-0800 (PST)
3869,7136,1,complete,,,Tue Feb 06 2018 20:50:24 GMT-0800 (PST)
6031,2942,1,impression,-10,3,Thu Feb 15 2018 15:36:44 GMT-0800 (PST)
21402,2701,0,engage,,,Fri Jan 12 2018 11:04:51 GMT-0800 (PST)
55101,9315,0,pause,,,Fri Jan 26 2018 13:34:29 GMT-0800 (PST)
71675,9135,1,complete,,,Wed Dec 13 2017 08:23:09 GMT-0800 (PST)
4543,6151,0,complete,,,Tue Jan 30 2018 07:19:37 GMT-0800 (PST)
44061,2725,1,complete,,,Fri Dec 22 2017 06:14:05 GMT-0800 (PST)
29344,2679,0,impression,0,-6,Wed Jan 17 2018 08:26:23 GMT-0800 (PST)
37134,5298,0,start,,,Fri Feb 23 2018 10:17:46 GMT-0800 (PST)
53609,5051,1,start,,,Sun Jan 07 2018 11:32:06 GMT-0800 (PST)
60141,9533,0,engage,,,Tue Feb 13 2018 06:14:09 GMT-0800 (PST)
32008,7950,1,start,,,Thu Dec 07 2017 19:48:52 GMT-0800 (PST)
41407,7772,0,engage,,,Wed Dec 20 2017 12:02:22 GMT-0800 (PST)
83646,9771,1,engage,,,Wed Jan 03 2018 05:16:53 GMT-0800 (PST)
59744,7185,1,engage,,,Mon Dec 04 2017 15:33:19 GMT-0800 (PST)
95717,2244,0,impression,-8,-1,Fri Jan 12 2018 22:22:45 GMT-0800 (PST)
67601,3650,0,engage,,,Sat Feb 10 2018 12:02:40 GMT-0800 (PST)
23766,5011,1,pause,,,Thu Feb 08 2018 05:32:54 GMT-0800 (PST)
41485,383,1,impression,3,-8,Tue Dec 12 2017 01:24:11 GMT-0800 (PST)
24231,2729,1,impression,-3,6,Sat Dec 09 2017 09:11:57 GMT-0800 (PST)
99602,3719,1,complete,,,Tue Feb 13 2018 07:37:26 GMT-0800 (PST)
83810,2187,1,impression,-2,-7,Mon Dec 18 2017 00:09:31 GMT-0800 (PST)
71044,4427,1,start,,,Tue Jan 02 2018 23:12:02 GMT-0800 (PST)
7876,4246,0,impression,6,-9,Sat Dec 23 2017 02:11:06 GMT-0800 (PST)
99715,7318,0,engage,,,Sat Dec 09 2017 05:33:29 GMT-0800 (PST)
10063,3621,0,down,,,Wed Jan 31 2018 01:32:11 GMT-0800 (PST)
37811,5743,0,impression,1,1,Mon Dec 04 2017 18:08:12 GMT-0800 (PST)
62557,3943,0,impression,4,-10,Mon Feb 05 2018 13:58:50 GMT-0800 (PST)
29893,5113,0,complete,,,Sat Dec 23 2017 12:31:56 GMT-0800 (PST)
20647,8041,0,impression,-1,4,Tue Dec 26 2017 23:39:00 GMT-0800 (PST)
3400,2907,1,down,,,Sun Dec 31 2017 02:48:02 GMT-0800 (PST)
70276,4453,1,impression,-5,6,Fri Dec 08 2017 16:55:15 GMT-0800 (PST)
39404,4401,1,engage,,,Tue Dec 05 2017 04:06:11 GMT-0800 (PST)
33145,7954,0,pause,,,Tue Dec 19 2017 07:57:44 GMT-0800 (PST)
4099,4790,1,engage,,,Sat Jan 27 2018 18:04:19 GMT-0800 (PST)
60285,1869,1,up,,,Fri Jan 19 2018 05:59:00 GMT-0800 (PST)
81694,9671,0,complete,,,Sun Dec 24 2017 06:21:34 GMT-0800 (PST)
88725,9313,0,impression,-4,8,Tue Dec 05 2017 00:49:10 GMT-0800 (PST)
56790,9237,1,impression,1,2,Tue Jan 30 2018 04:02:03 GMT-0800 (PST)
80164,3730,1,impression,-10,-6,Tue Dec 12 2017 12:42:19 GMT-0800 (PST)
11784,8723,1,impression,0,1,Wed Jan 10 2018 18:06:30 GMT-0800 (PST)
86370,8245,1,down,,,Fri Dec 08 2017 13:21:41 GMT-0800 (PST)
85965,1054,0,impression,9,-10,Tue Jan 30 2018 13:23:26 GMT-0800 (PST)
99468,4914,1,down,,,Fri Jan 19 2018 03:41:27 GMT-0800 (PST)
48346,5694,0,impression,-6,-7,Fri Feb 23 2018 15:42:36 GMT-0800 (PST)
70119,310,1,impression,2,-8,Sat Dec 09 2017 03:34:05 GMT-0800 (PST)
50097,3408,0,impression,-8,-8,Wed Dec 13 2017 15:34:27 GMT-0800 (PST)
11413,1469,0,impression,-1,-7,Thu Dec 28 2017 17:50:35 GMT-0800 (PST)
50185,2009,0,resume,,,Wed Dec 27 2017 01:12:39 GMT-0800 (PST)
96183,2522,0,start,,,Fri Jan 05 2018 09:19:58 GMT-0800 (PST)
39420,8466,1,impression,5,7,Fri Dec 01 2017 23:15:59 GMT-0800 (PST)
21650,6100,0,start,,,Tue Dec 12 2017 11:41:59 GMT-0800 (PST)
97451,9253,0,impression,-4,3,Wed Jan 24 2018 00:16:31 GMT-0800 (PST)
25871,9702,1,impression,5,-7,Sat Dec 16 2017 11:35:56 GMT-0800 (PST)
52982,5455,1,start,,,Sun Jan 21 2018 20:13:18 GMT-0800 (PST)
91817,2480,1,impression,6,7,Sat Dec 23 2017 17:46:41 GMT-0800 (PST)
69980,1883,1,pause,,,Sun Dec 31 2017 21:56:19 GMT-0800 (PST)
69250,5957,0,impression,6,-1,Wed Feb 21 2018 01:31:31 GMT-0800 (PST)
64466,1703,0,impression,7,-9,Mon Dec 04 2017 18:02:50 GMT-0800 (PST)
76188,1551,1,impression,-2,3,Wed Feb 14 2018 11:25:48 GMT-0800 (PST)
74492,4342,1,start,,,Tue Dec 12 2017 18:34:05 GMT-0800 (PST)
12344,6972,0,impression,3,-3,Sun Dec 31 2017 17:07:41 GMT-0800 (PST)
86146,1496,0,impression,4,-5,Thu Feb 01 2018 08:54:43 GMT-0800 (PST)
83819,8236,1,engage,,,Tue Dec 05 2017 22:49:03 GMT-0800 (PST)
38312,7109,1,impression,5,0,Sun Feb 11 2018 04:06:36 GMT-0800 (PST)
15340,3299,0,impression,-10,-6,Fri Jan 19 2018 03:52:06 GMT-0800 (PST)
31347,2047,1,impression,-10,4,Thu Dec 07 2017 14:36:38 GMT-0800 (PST)
814,2248,0,start,,,Thu Jan 11 2018 23:37:17 GMT-0800 (PST)
37548,2166,1,impression,-9,-7,Mon Dec 11 2017 14:03:59 GMT-0800 (PST)
14934,7159,0,engage,,,Wed Feb 21 2018 04:29:32 GMT-0800 (PST)
983,4608,1,impression,-6,-7,Fri Feb 23 2018 18:09:50 GMT-0800 (PST)
91605,4156,0,start,,,Sun Jan 07 2018 21:05:35 GMT-0800 (PST)
53418,404,1,impression,-1,-7,Thu Dec 21 2017 10:55:23 GMT-0800 (PST)
64286,558,0,impression,-5,-7,Wed Dec 06 2017 00:08:28 GMT-0800 (PST)
39135,3749,1,impression,-3,3,Fri Dec 29 2017 15:34:36 GMT-0800 (PST)
51542,1187,1,impression,9,7,Wed Jan 24 2018 00:19:58 GMT-0800 (PST)
69954,5393,0,impression,1,-9,Mon Dec 25 2017 18:30:02 GMT-0800 (PST)
22585,933,1,up,,,Fri Jan 19 2018 12:24:33 GMT-0800 (PST)
63395,4788,1,down,,,Sun Jan 21 2018 08:44:24 GMT-0800 (PST)
82849,4298,0,impression,8,8,Sun Dec 24 2017 12:03:50 GMT-0800 (PST)
93154,2849,0,impression,-3,-2,Mon Jan 01 2018 08:42:26 GMT-0800 (PST)
62311,2041,1,impression,-6,9,Sun Dec 17 2017 05:11:58 GMT-0800 (PST)
63945,108,1,complete,,,Mon Dec 11 2017 16:16:34 GMT-0800 (PST)
75146,8484,1,impression,-5,-2,Sat Jan 06 2018 03:33:47 GMT-0800 (PST)
10725,6218,0,impression,-5,9,Mon Jan 15 2018 11:30:29 GMT-0800 (PST)
16742,9585,0,engage,,,Sun Jan 21 2018 22:06:08 GMT-0800 (PST)
50769,3080,0,impression,4,5,Thu Jan 18 2018 23:34:41 GMT-0800 (PST)
80163,8058,1,impression,-8,-10,Sat Jan 20 2018 09:55:21 GMT-0800 (PST)
67553,7544,0,impression,2,0,Tue Feb 20 2018 23:14:59 GMT-0800 (PST)
86512,8817,0,impression,-9,-10,Tue Dec 19 2017 16:23:56 GMT-0800 (PST)
39559,9009,1,impression,6,-7,Wed Jan 17 2018 14:32:26 GMT-0800 (PST)
37928,4396,0,pause,,,Sat Jan 27 2018 08:28:20 GMT-0800 (PST)
4915,4346,0,up,,,Sun Feb 11 2018 06:29:30 GMT-0800 (PST)
93383,7672,1,impression,-7,-9,Sun Jan 21 2018 21:27:29 GMT-0800 (PST)
69282,6613,0,impression,0,5,Fri Dec 01 2017 19:28:50 GMT-0800 (PST)
57552,889,1,impression,2,-8,Sun Feb 11 2018 03:08:29 GMT-0800 (PST)
22012,7579,0,complete,,,Sat Dec 23 2017 06:58:03 GMT-0800 (PST)
78653,5670,0,impression,-6,-2,Fri Jan 26 2018 09:02:28 GMT-0800 (PST)
9666,5773,1,impression,8,-2,Fri Dec 22 2017 18:34:34 GMT-0800 (PST)
996,3958,0,engage,,,Wed Dec 06 2017 08:05:17 GMT-0800 (PST)
23878,4372,1,engage,,,Tue Dec 26 2017 10:42:24 GMT-0800 (PST)
91984,4668,1,start,,,Wed Feb 07 2018 17:01:34 GMT-0800 (PST)
81960,6317,1,impression,4,-8,Tue Feb 27 2018 06:42:34 GMT-0800 (PST)
80719,3795,0,impression,-2,-9,Sat Dec 23 2017 07:26:59 GMT-0800 (PST)
43680,2030,1,engage,,,Tue Dec 12 2017 19:59:37 GMT-0800 (PST)
72702,6277,1,impression,-1,-2,Sat Jan 13 2018 07:56:02 GMT-0800 (PST)
47407,3496,0,complete,,,Fri Dec 01 2017 03:22:04 GMT-0800 (PST)
84821,5095,1,up,,,Tue Feb 20 2018 01:40:25 GMT-0800 (PST)
12927,2228,1,impression,-1,-8,Wed Jan 03 2018 14:01:51 GMT-0800 (PST)
23816,4966,0,engage,,,Sun Jan 28 2018 19:53:57 GMT-0800 (PST)
29891,212,0,impression,6,2,Sat Jan 13 2018 08:30:04 GMT-0800 (PST)
38280,5538,0,engage,,,Sun Dec 10 2017 01:24:50 GMT-0800 (PST)
83377,2989,0,engage,,,Wed Dec 13 2017 00:17:57 GMT-0800 (PST)
34879,8543,1,impression,3,7,Thu Jan 18 2018 13:25:25 GMT-0800 (PST)
29612,4985,1,engage,,,Sun Feb 18 2018 15:50:09 GMT-0800 (PST)
67042,8320,0,impression,-5,1,Tue Jan 23 2018 06:06:55 GMT-0800 (PST)
6760,8450,0,complete,,,Wed Feb 21 2018 14:37:55 GMT-0800 (PST)
39008,3378,0,engage,,,Thu Feb 01 2018 23:24:42 GMT-0800 (PST)
33696,5890,1,complete,,,Mon Jan 15 2018 05:06:27 GMT-0800 (PST)
88777,9483,0,complete,,,Sat Jan 06 2018 11:16:38 GMT-0800 (PST)
23152,8740,1,impression,-10,-9,Mon Jan 08 2018 13:39:14 GMT-0800 (PST)
25245,3560,1,pause,,,Wed Dec 20 2017 10:21:23 GMT-0800 (PST)
17680,4089,1,complete,,,Thu Jan 04 2018 08:18:53 GMT-0800 (PST)
58617,7009,0,resume,,,Sat Jan 13 2018 07:24:02 GMT-0800 (PST)
56313,4833,1,impression,1,1,Wed Dec 06 2017 08:26:07 GMT-0800 (PST)
89091,3572,0,impression,3,-2,Sun Dec 24 2017 03:55:58 GMT-0800 (PST)
27851,3625,1,complete,,,Wed Jan 24 2018 00:26:28 GMT-0800 (PST)
5671,2996,0,engage,,,Mon Dec 25 2017 00:56:31 GMT-0800 (PST)
83583,7120,1,resume,,,Thu Jan 25 2018 10:07:42 GMT-0800 (PST)
32443,1770,0,engage,,,Mon Dec 11 2017 21:07:01 GMT-0800 (PST)
25017,9555,1,up,,,Sat Jan 20 2018 18:38:29 GMT-0800 (PST)
99475,3827,1,pause,,,Mon Feb 26 2018 14:43:59 GMT-0800 (PST)
8521,8617,1,impression,9,-6,Sun Dec 31 2017 02:29:55 GMT-0800 (PST)
45357,7586,1,engage,,,Wed Feb 21 2018 18:21:20 GMT-0800 (PST)
67760,8317,0,impression,0,-8,Sun Feb 25 2018 06:05:50 GMT-0800 (PST)
9530,8584,0,engage,,,Sun Feb 18 2018 02:14:39 GMT-0800 (PST)
32639,4846,0,resume,,,Mon Dec 18 2017 05:27:04 GMT-0800 (PST)
25832,2568,0,engage,,,Sun Jan 28 2018 00:42:54 GMT-0800 (PST)
25733,8711,1,pause,,,Sat Jan 27 2018 16:42:27 GMT-0800 (PST)
46071,9918,0,start,,,Thu Dec 14 2017 04:27:10 GMT-0800 (PST)
19297,9048,1,down,,,Tue Dec 19 2017 03:38:53 GMT-0800 (PST)
50610,6494,1,impression,-5,8,Tue Feb 06 2018 04:52:01 GMT-0800 (PST)
11876,2864,0,impression,0,-7,Thu Dec 21 2017 07:45:59 GMT-0800 (PST)
86719,7996,1,engage,,,Sun Dec 24 2017 07:08:07 GMT-0800 (PST)
1990,1995,1,up,,,Fri Dec 08 2017 12:06:48 GMT-0800 (PST)
74702,3841,1,impression,-10,6,Wed Jan 10 2018 20:47:40 GMT-0800 (PST)
98538,2261,1,start,,,Thu Jan 25 2018 01:19:47 GMT-0800 (PST)
8320,9683,1,impression,1,-5,Fri Feb 09 2018 21:49:19 GMT-0800 (PST)
18051,2068,0,complete,,,Fri Dec 15 2017 02:04:34 GMT-0800 (PST)
69386,1044,0,up,,,Sat Feb 24 2018 13:17:31 GMT-0800 (PST)
42586,5512,1,impression,-7,9,Sat Dec 16 2017 21:53:11 GMT-0800 (PST)
35712,1500,0,complete,,,Fri Dec 29 2017 08:15:43 GMT-0800 (PST)
27464,2376,0,start,,,Tue Feb 20 2018 15:21:40 GMT-0800 (PST)
11732,7536,0,complete,,,Fri Feb 02 2018 20:37:38 GMT-0800 (PST)
36352,7082,0,impression,-4,-6,Wed Jan 10 2018 12:16:10 GMT-0800 (PST)
38391,1333,1,impression,-8,9,Tue Feb 13 2018 00:51:13 GMT-0800 (PST)
50296,9116,0,engage,,,Mon Feb 19 2018 18:14:06 GMT-0800 (PST)
55227,9960,1,start,,,Thu Dec 14 2017 20:43:10 GMT-0800 (PST)
85988,4276,0,engage,,,Mon Jan 29 2018 00:57:47 GMT-0800 (PST)
64414,5924,1,impression,-10,0,Wed Jan 31 2018 01:59:20 GMT-0800 (PST)
54396,7513,0,impression,3,-4,Sat Jan 06 2018 12:26:18 GMT-0800 (PST)
33021,8273,0,start,,,Thu Jan 25 2018 13:04:39 GMT-0800 (PST)
33235,3994,0,impression,-2,-7,Mon Jan 15 2018 18:41:21 GMT-0800 (PST)
69869,7254,0,down,,,Thu Dec 21 2017 23:00:26 GMT-0800 (PST)
21210,5098,0,complete,,,Fri Dec 29 2017 01:35:48 GMT-0800 (PST)
47383,1932,1,engage,,,Sat Jan 20 2018 21:21:37 GMT-0800 (PST)
96744,6770,0,impression,6,-5,Fri Feb 23 2018 13:02:37 GMT-0800 (PST)
63993,2811,0,complete,,,Thu Jan 18 2018 17:33:15 GMT-0800 (PST)
11840,9181,1,impression,-7,-6,Tue Jan 16 2018 23:02:11 GMT-0800 (PST)
91135,4419,1,impression,4,7,Tue Dec 05 2017 15:07:02 GMT-0800 (PST)
98582,4936,1,engage,,,Thu Dec 07 2017 03:11:32 GMT-0800 (PST)
18768,6500,1,up,,,Tue Feb 20 2018 11:24:17 GMT-0800 (PST)
69500,502,1,impression,7,8,Thu Feb 15 2018 22:41:22 GMT-0800 (PST)
9174,4425,0,impression,1,3,Sun Dec 31 2017 05:18:08 GMT-0800 (PST)
25091,6123,1,impression,-6,4,Fri Feb 02 2018 15:54:22 GMT-0800 (PST)
86759,47,1,up,,,Mon Feb 26 2018 08:25:26 GMT-0800 (PST)
35230,5720,1,impression,7,-1,Wed Jan 31 2018 19:11:52 GMT-0800 (PST)
70306,6341,1,impression,3,-2,Tue Jan 02 2018 20:24:23 GMT-0800 (PST)
84866,7042,0,start,,,Wed Feb 07 2018 18:53:28 GMT-0800 (PST)
729,2704,1,impression,1,3,Tue Feb 06 2018 14:10:32 GMT-0800 (PST)
12346,9001,1,impression,8,6,Sun Feb 04 2018 16:54:23 GMT-0800 (PST)
27048,1244,1,engage,,,Sun Feb 25 2018 11:43:55 GMT-0800 (PST)
70189,6175,1,engage,,,Mon Feb 05 2018 18:07:14 GMT-0800 (PST)
57762,1900,1,start,,,Sun Jan 21 2018 02:30:40 GMT-0800 (PST)
28246,2823,0,impression,4,-9,Wed Dec 27 2017 04:05:39 GMT-0800 (PST)
