user_id,movie_id,algo_id,action,x,y,timestamp
82024,3256,1,down,,,Thu Dec 28 2017 02:45:11 GMT-0800 (PST)
89276,1976,0,impression,2,-7,Thu Feb 15 2018 15:17:39 GMT-0800 (PST)
53824,1525,1,impression,6,6,Mon Jan 08 2018 09:06:04 GMT-0800 (PST)
15971,8073,1,engage,,,Fri Dec 15 2017 22:00:59 GMT-0800 (PST)
44145,5257,0,resume,,,Wed Jan 24 2018 23:51:33 GMT-0800 (PST)
95859,3740,0,resume,,,Thu Feb 08 2018 17:52:40 GMT-0800 (PST)
67592,5197,0,impression,9,4,Tue Feb 20 2018 02:45:24 GMT-0800 (PST)
39435,9287,0,impression,-3,1,Tue Feb 27 2018 09:46:28 GMT-0800 (PST)
77051,7569,0,impression,-3,-5,Sat Feb 24 2018 10:26:53 GMT-0800 (PST)
54368,6108,0,impression,-1,2,Thu Feb 01 2018 17:07:52 GMT-0800 (PST)
41566,3800,1,up,,,Fri Feb 02 2018 08:55:55 GMT-0800 (PST)
82454,8075,1,impression,8,-10,Sat Feb 10 2018 20:16:20 GMT-0800 (PST)
88628,2582,1,engage,,,Tue Dec 26 2017 22:26:09 GMT-0800 (PST)
75250,9939,0,pause,,,Fri Dec 22 2017 05:17:45 GMT-0800 (PST)
8406,2897,1,impression,-2,5,Fri Dec 08 2017 23:12:19 GMT-0800 (PST)
1940,7553,1,impression,5,-2,Sat Jan 27 2018 23:15:51 GMT-0800 (PST)
27631,413,0,pause,,,Thu Feb 08 2018 13:04:53 GMT-0800 (PST)
44530,8148,0,impression,-1,5,Mon Jan 01 2018 11:58:09 GMT-0800 (PST)
5655,8500,0,impression,1,2,Tue Dec 05 2017 21:43:10 GMT-0800 (PST)
84051,2669,1,pause,,,Thu Jan 25 2018 18:02:57 GMT-0800 (PST)
81353,2117,1,impression,-10,2,Sat Dec 02 2017 21:12:15 GMT-0800 (PST)
97546,3377,0,complete,,,Fri Jan 26 2018 18:35:57 GMT-0800 (PST)
61024,19,0,resume,,,Sun Dec 03 2017 13:46:37 GMT-0800 (PST)
24373,5110,0,engage,,,Sun Jan 14 2018 15:46:04 GMT-0800 (PST)
67597,7443,1,impression,-2,8,Tue Jan 23 2018 10:26:21 GMT-0800 (PST)
53187,1330,0,up,,,Mon Dec 04 2017 15:03:40 GMT-0800 (PST)
59927,5775,1,pause,,,Mon Dec 18 2017 00:04:53 GMT-0800 (PST)
60478,303,0,resume,,,Fri Feb 09 2018 04:58:35 GMT-0800 (PST)
55576,9192,1,impression,-10,7,Thu Jan 25 2018 21:49:22 GMT-0800 (PST)
56629,5279,1,start,,,Tue Feb 27 2018 07:32:08 GMT-0800 (PST)
71301,4607,0,impression,-10,0,Sun Jan 07 2018 08:42:34 GMT-0800 (PST)
10825,9506,0,pause,,,Fri Jan 12 2018 15:33:45 GMT-0800 (PST)
67125,6371,0,engage,,,Mon Jan 15 2018 08:25:55 GMT-0800 (PST)
13932,8944,0,impression,-9,-6,Sun Dec 17 2017 17:35:19 GMT-0800 (PST)
58738,4501,0,resume,,,Wed Feb 28 2018 17:31:15 GMT-0800 (PST)
36518,1993,1,impression,9,5,Tue Jan 09 2018 18:12:58 GMT-0800 (PST)
65785,7966,1,start,,,Wed Jan 03 2018 22:46:35 GMT-0800 (PST)
47073,4533,0,complete,,,Fri Jan 26 2018 09:19:03 GMT-0800 (PST)
56023,9348,1,engage,,,Sun Dec 03 2017 05:49:19 GMT-0800 (PST)
62413,9223,1,complete,,,Fri Dec 15 2017 03:03:48 GMT-0800 (PST)
29342,9496,0,engage,,,Tue Jan 30 2018 11:30:57 GMT-0800 (PST)
70137,6259,1,engage,,,Fri Jan 19 2018 10:53:07 GMT-0800 (PST)
28374,8460,0,impression,9,2,Tue Jan 02 2018 20:35:03 GMT-0800 (PST)
38729,8708,1,complete,,,Wed Feb 28 2018 16:34:11 GMT-0800 (PST)
17380,4779,0,up,,,Wed Feb 28 2018 22:03:20 GMT-0800 (PST)
24659,5757,1,up,,,Sun Jan 07 2018 06:30:15 GMT-0800 (PST)
11381,9061,1,impression,2,8,Wed Jan 31 2018 11:17:36 GMT-0800 (PST)
59131,451,0,impression,5,-5,Mon Jan 08 2018 18:06:44 GMT-0800 (PST)
38026,6922,1,complete,,,Thu Feb 15 2018 23:44:01 GMT-0800 (PST)
69471,5702,1,impression,4,9,Thu Feb 15 2018 18:14:57 GMT-0800 (PST)
36931,6573,1,start,,,Sun Jan 21 2018 06:21:15 GMT-0800 (PST)
64034,9459,0,impression,7,9,Wed Feb 07 2018 02:32:09 GMT-0800 (PST)
69761,5548,1,impression,7,-8,Sat Dec 16 2017 09:27:42 GMT-0800 (PST)
32738,7212,1,start,,,Thu Feb 22 2018 17:12:47 GMT-0800 (PST)
703,713,0,engage,,,Sat Jan 13 2018 17:27:45 GMT-0800 (PST)
47190,3416,1,impression,7,1,Wed Dec 13 2017 06:39:28 GMT-0800 (PST)
54816,2915,1,resume,,,Mon Feb 26 2018 21:18:54 GMT-0800 (PST)
53829,4792,1,impression,-9,-10,Mon Dec 18 2017 17:48:57 GMT-0800 (PST)
20671,1725,0,impression,8,-4,Sun Dec 17 2017 21:16:38 GMT-0800 (PST)
99315,7236,1,impression,0,7,Thu Jan 25 2018 19:28:47 GMT-0800 (PST)
17204,6536,0,start,,,Wed Dec 06 2017 14:06:21 GMT-0800 (PST)
61666,8522,1,impression,-6,3,Fri Jan 05 2018 07:48:30 GMT-0800 (PST)
53484,455,0,impression,-5,7,Mon Jan 29 2018 15:19:05 GMT-0800 (PST)
30585,7722,0,impression,-4,7,Mon Dec 25 2017 12:54:18 GMT-0800 (PST)
90955,4316,1,impression,9,4,Tue Feb 20 2018 05:16:54 GMT-0800 (PST)
7859,3787,1,impression,-9,9,Wed Feb 21 2018 16:10:09 GMT-0800 (PST)
30241,3577,1,start,,,Sat Dec 09 2017 01:34:27 GMT-0800 (PST)
26704,4974,0,up,,,Mon Jan 29 2018 03:27:09 GMT-0800 (PST)
56634,7208,0,impression,4,9,Wed Dec 27 2017 02:46:47 GMT-0800 (PST)
44517,864,1,impression,-5,8,Tue Jan 16 2018 07:41:50 GMT-0800 (PST)
44983,4038,0,impression,7,5,Tue Dec 12 2017 14:08:14 GMT-0800 (PST)
59681,5215,0,impression,-2,-4,Sun Dec 10 2017 07:34:55 GMT-0800 (PST)
66541,2995,1,impression,-1,9,Wed Feb 07 2018 13:34:05 GMT-0800 (PST)
59980,3115,0,start,,,Wed Jan 31 2018 14:03:02 GMT-0800 (PST)
42696,5380,0,engage,,,Tue Dec 26 2017 08:05:05 GMT-0800 (PST)
59462,7318,1,impression,4,-3,Wed Feb 21 2018 17:21:51 GMT-0800 (PST)
4174,2342,1,start,,,Thu Jan 18 2018 01:30:13 GMT-0800 (PST)
75245,5580,1,impression,3,-5,Sat Jan 13 2018 15:51:16 GMT-0800 (PST)
60708,1863,1,impression,7,-10,Fri Feb 16 2018 19:20:43 GMT-0800 (PST)
21337,8265,1,impression,-8,9,Sat Dec 09 2017 07:55:39 GMT-0800 (PST)
25202,9104,1,impression,-8,-1,Fri Dec 29 2017 19:36:32 GMT-0800 (PST)
38167,806,0,impression,1,-4,Thu Feb 22 2018 09:24:31 GMT-0800 (PST)
91317,5255,0,complete,,,Wed Jan 31 2018 04:59:50 GMT-0800 (PST)
15332,9401,0,impression,-5,2,Wed Dec 13 2017 02:06:35 GMT-0800 (PST)
23874,4653,1,impression,9,-1,Tue Jan 02 2018 10:59:26 GMT-0800 (PST)
51065,1414,0,impression,2,-9,Tue Jan 30 2018 10:54:13 GMT-0800 (PST)
38808,95,1,pause,,,Sat Feb 10 2018 02:20:38 GMT-0800 (PST)
56359,8512,0,down,,,Sun Feb 11 2018 15:35:39 GMT-0800 (PST)
22903,1396,0,impression,-3,-8,Tue Jan 09 2018 17:16:14 GMT-0800 (PST)
8,1574,1,resume,,,Wed Dec 20 2017 10:24:09 GMT-0800 (PST)
55017,6880,1,resume,,,Tue Feb 20 2018 21:28:06 GMT-0800 (PST)
85139,3496,0,impression,-10,5,Fri Jan 05 2018 03:30:54 GMT-0800 (PST)
899,2252,1,pause,,,Sat Jan 20 2018 08:35:13 GMT-0800 (PST)
44736,5201,1,impression,2,-4,Thu Dec 07 2017 19:26:16 GMT-0800 (PST)
60715,5225,0,engage,,,Mon Feb 19 2018 12:51:23 GMT-0800 (PST)
86934,5822,1,down,,,Sat Feb 03 2018 10:25:19 GMT-0800 (PST)
40811,30,1,impression,-3,6,Wed Dec 06 2017 00:12:27 GMT-0800 (PST)
67362,9624,1,complete,,,Fri Feb 23 2018 14:52:34 GMT-0800 (PST)
91675,1003,0,impression,-2,9,Sat Feb 24 2018 14:36:21 GMT-0800 (PST)
69709,1108,1,engage,,,Mon Jan 08 2018 12:55:48 GMT-0800 (PST)
53864,701,0,engage,,,Sat Feb 17 2018 17:01:37 GMT-0800 (PST)
42138,6728,1,up,,,Mon Feb 26 2018 00:01:18 GMT-0800 (PST)
14219,52,0,engage,,,Thu Dec 07 2017 22:11:47 GMT-0800 (PST)
34778,3135,0,impression,-4,8,Mon Jan 15 2018 01:02:48 GMT-0800 (PST)
73354,5131,0,impression,-10,7,Fri Jan 26 2018 01:54:37 GMT-0800 (PST)
76326,846,0,impression,-9,0,Fri Jan 05 2018 18:51:35 GMT-0800 (PST)
70980,5307,0,impression,-2,-3,Tue Jan 23 2018 10:02:06 GMT-0800 (PST)
68881,8077,1,down,,,Mon Feb 12 2018 06:36:56 GMT-0800 (PST)
9081,9272,1,start,,,Sun Feb 18 2018 11:16:02 GMT-0800 (PST)
62402,7753,1,up,,,Sat Feb 24 2018 07:33:19 GMT-0800 (PST)
53535,1545,0,engage,,,Mon Dec 04 2017 02:34:46 GMT-0800 (PST)
94680,516,0,impression,7,-1,Thu Dec 07 2017 15:30:32 GMT-0800 (PST)
50256,2867,1,complete,,,Thu Dec 14 2017 11:56:36 GMT-0800 (PST)
23138,5871,0,impression,7,8,Sun Feb 04 2018 12:57:37 GMT-0800 (PST)
27361,3367,0,engage,,,Mon Jan 15 2018 06:11:17 GMT-0800 (PST)
80617,6786,1,engage,,,Sat Jan 06 2018 17:30:17 GMT-0800 (PST)
13830,9078,1,impression,-7,7,Sat Dec 09 2017 00:15:38 GMT-0800 (PST)
91660,2018,0,down,,,Fri Feb 23 2018 05:01:47 GMT-0800 (PST)
81128,5770,0,complete,,,Sun Feb 11 2018 01:15:40 GMT-0800 (PST)
75536,5066,1,impression,-3,4,Thu Jan 25 2018 15:05:08 GMT-0800 (PST)
23627,9170,0,up,,,Sat Dec 02 2017 03:13:00 GMT-0800 (PST)
12412,8747,1,engage,,,Wed Jan 10 2018 05:39:23 GMT-0800 (PST)
38079,6534,1,complete,,,Fri Feb 02 2018 16:38:34 GMT-0800 (PST)
56070,472,0,complete,,,Fri Dec 22 2017 14:01:33 GMT-0800 (PST)
77651,9048,1,start,,,Mon Feb 05 2018 20:11:37 GMT-0800 (PST)
61191,839,0,impression,-3,6,Mon Jan 29 2018 04:27:43 GMT-0800 (PST)
7358,5156,1,impression,-3,2,Wed Feb 07 2018 13:31:49 GMT-0800 (PST)
56298,911,0,up,,,Fri Jan 12 2018 18:32:51 GMT-0800 (PST)
44527,9471,1,complete,,,Thu Feb 01 2018 09:30:32 GMT-0800 (PST)
98131,2198,1,resume,,,Sun Dec 24 2017 19:44:25 GMT-0800 (PST)
13464,4496,0,impression,-6,1,Sun Dec 03 2017 00:13:41 GMT-0800 (PST)
89790,4603,1,engage,,,Tue Dec 12 2017 08:53:08 GMT-0800 (PST)
91916,6436,0,impression,1,5,Tue Jan 09 2018 10:53:26 GMT-0800 (PST)
26633,5587,1,impression,1,0,Mon Feb 05 2018 21:06:46 GMT-0800 (PST)
64089,145,1,pause,,,Thu Jan 04 2018 23:55:51 GMT-0800 (PST)
58101,4367,0,up,,,Fri Feb 09 2018 03:00:13 GMT-0800 (PST)
48000,6276,1,impression,-4,3,Sat Jan 20 2018 00:55:30 GMT-0800 (PST)
48730,7132,0,impression,-10,-8,Fri Dec 22 2017 17:44:50 GMT-0800 (PST)
16588,1063,0,start,,,Wed Dec 06 2017 03:20:11 GMT-0800 (PST)
17782,8389,0,impression,-2,7,Fri Feb 16 2018 11:20:56 GMT-0800 (PST)
72436,7729,0,resume,,,Sun Dec 24 2017 08:32:12 GMT-0800 (PST)
92837,2889,1,start,,,Sat Jan 20 2018 09:10:45 GMT-0800 (PST)
96031,5675,1,resume,,,Sat Dec 30 2017 07:44:07 GMT-0800 (PST)
94596,1446,0,impression,-1,-4,Fri Feb 23 2018 04:37:58 GMT-0800 (PST)
74766,8247,1,up,,,Fri Jan 26 2018 18:55:57 GMT-0800 (PST)
40385,7156,1,resume,,,Mon Jan 22 2018 13:25:27 GMT-0800 (PST)
28233,9080,1,resume,,,Mon Feb 12 2018 21:59:13 GMT-0800 (PST)
6719,3405,0,down,,,Tue Dec 19 2017 11:43:21 GMT-0800 (PST)
47157,4452,0,engage,,,Fri Dec 29 2017 13:04:02 GMT-0800 (PST)
9648,3626,0,impression,0,-10,Wed Jan 10 2018 16:09:58 GMT-0800 (PST)
85541,1938,1,pause,,,Sat Jan 06 2018 20:20:03 GMT-0800 (PST)
18268,728,0,engage,,,Tue Dec 05 2017 20:53:03 GMT-0800 (PST)
38650,1791,0,impression,-2,-6,Wed Feb 21 2018 08:47:46 GMT-0800 (PST)
66354,2205,0,impression,-6,9,Sun Jan 21 2018 23:54:02 GMT-0800 (PST)
84571,8288,1,impression,-3,-6,Fri Dec 29 2017 00:59:38 GMT-0800 (PST)
49902,7199,1,up,,,Mon Dec 18 2017 03:55:32 GMT-0800 (PST)
38453,807,0,start,,,Sat Jan 13 2018 05:40:08 GMT-0800 (PST)
78740,3966,1,impression,-9,6,Wed Jan 10 2018 10:10:14 GMT-0800 (PST)
22119,8383,0,impression,2,-1,Mon Feb 26 2018 01:52:34 GMT-0800 (PST)
21363,5420,0,impression,1,3,Sun Jan 21 2018 21:49:17 GMT-0800 (PST)
66575,1816,0,start,,,Mon Jan 22 2018 17:07:54 GMT-0800 (PST)
97436,2645,1,start,,,Tue Jan 30 2018 09:09:36 GMT-0800 (PST)
33639,6394,0,down,,,Mon Feb 05 2018 21:18:11 GMT-0800 (PST)
96437,2911,1,engage,,,Sun Feb 25 2018 12:20:13 GMT-0800 (PST)
28069,1077,0,impression,0,-9,Sat Jan 20 2018 10:52:29 GMT-0800 (PST)
88177,5270,1,down,,,Sun Dec 10 2017 20:46:39 GMT-0800 (PST)
21010,877,0,impression,1,5,Fri Feb 23 2018 04:30:54 GMT-0800 (PST)
82442,2489,1,impression,-3,-4,Thu Jan 04 2018 02:24:31 GMT-0800 (PST)
91443,3406,1,engage,,,Wed Dec 13 2017 04:15:08 GMT-0800 (PST)
41446,5255,1,impression,9,1,Tue Jan 30 2018 18:08:36 GMT-0800 (PST)
60543,7509,1,impression,0,-2,Fri Feb 23 2018 11:53:05 GMT-0800 (PST)
64369,6349,1,complete,,,Fri Dec 29 2017 01:22:13 GMT-0800 (PST)
17548,8907,0,start,,,Tue Feb 06 2018 03:31:27 GMT-0800 (PST)
80487,2071,1,engage,,,Wed Jan 17 2018 14:51:53 GMT-0800 (PST)
14513,5342,1,impression,-1,8,Mon Feb 05 2018 12:39:05 GMT-0800 (PST)
56392,1617,1,impression,9,3,Mon Feb 05 2018 12:32:14 GMT-0800 (PST)
77802,720,1,impression,-2,-1,Tue Feb 13 2018 04:40:16 GMT-0800 (PST)
19730,6996,0,start,,,Tue Feb 27 2018 21:41:54 GMT-0800 (PST)
56609,6993,1,engage,,,Fri Dec 22 2017 08:46:55 GMT-0800 (PST)
53823,1241,1,impression,8,1,Sat Feb 10 2018 04:09:05 GMT-0800 (PST)
22075,8893,1,impression,-3,-7,Sat Jan 06 2018 06:34:06 GMT-0800 (PST)
57885,9546,1,impression,7,-9,Sun Feb 04 2018 20:08:44 GMT-0800 (PST)
47394,6309,0,impression,0,0,Fri Dec 22 2017 00:42:01 GMT-0800 (PST)
14614,9346,1,start,,,Thu Feb 15 2018 01:56:19 GMT-0800 (PST)
92839,8113,0,engage,,,Wed Dec 06 2017 05:55:04 GMT-0800 (PST)
91181,6941,0,impression,-8,-6,Sun Dec 10 2017 20:02:45 GMT-0800 (PST)
14825,5383,1,impression,7,-1,Thu Feb 15 2018 21:04:42 GMT-0800 (PST)
46209,5493,1,start,,,Fri Feb 23 2018 07:47:24 GMT-0800 (PST)
57363,2739,1,impression,3,1,Tue Jan 16 2018 09:07:49 GMT-0800 (PST)
30401,8473,0,impression,4,6,Mon Jan 01 2018 19:43:28 GMT-0800 (PST)
24314,6109,1,pause,,,Tue Feb 20 2018 01:05:36 GMT-0800 (PST)
89470,1308,0,pause,,,Wed Dec 27 2017 18:36:03 GMT-0800 (PST)
41646,5193,0,impression,6,7,Wed Dec 27 2017 01:41:39 GMT-0800 (PST)
34722,7633,0,engage,,,Thu Jan 11 2018 22:47:22 GMT-0800 (PST)
45357,7230,1,down,,,Mon Jan 08 2018 15:01:52 GMT-0800 (PST)
28256,2021,1,engage,,,Wed Jan 10 2018 06:57:23 GMT-0800 (PST)
39098,6248,0,impression,8,-6,Thu Dec 28 2017 21:40:13 GMT-0800 (PST)
45455,298,1,pause,,,Wed Feb 14 2018 04:03:42 GMT-0800 (PST)
73643,2619,1,impression,-4,7,Sat Dec 09 2017 02:41:35 GMT-0800 (PST)
89904,1811,0,start,,,Fri Dec 29 2017 05:49:31 GMT-0800 (PST)
90212,9362,1,pause,,,Tue Dec 19 2017 02:22:29 GMT-0800 (PST)
95415,9049,1,impression,-6,8,Tue Feb 13 2018 11:33:09 GMT-0800 (PST)
99772,8969,0,engage,,,Sat Feb 17 2018 02:57:57 GMT-0800 (PST)
84117,8613,1,impression,-2,-3,Fri Jan 19 2018 17:38:24 GMT-0800 (PST)
95389,2879,1,start,,,Mon Feb 05 2018 22:07:34 GMT-0800 (PST)
57652,3106,1,start,,,Sat Feb 24 2018 18:12:23 GMT-0800 (PST)
29028,3220,0,impression,4,-2,Thu Feb 22 2018 15:58:20 GMT-0800 (PST)
99866,82,0,start,,,Sat Jan 27 2018 03:33:06 GMT-0800 (PST)
27036,5942,1,engage,,,Thu Jan 18 2018 12:09:42 GMT-0800 (PST)
94900,3159,1,impression,-3,-7,Mon Dec 25 2017 00:00:49 GMT-0800 (PST)
69135,7766,0,impression,4,6,Tue Jan 16 2018 01:01:38 GMT-0800 (PST)
72308,4990,1,pause,,,Thu Jan 18 2018 03:51:51 GMT-0800 (PST)
19929,1867,0,start,,,Mon Dec 11 2017 13:24:42 GMT-0800 (PST)
79980,2732,1,impression,4,-4,Fri Dec 15 2017 10:38:08 GMT-0800 (PST)
26606,536,0,engage,,,Sat Dec 30 2017 05:35:42 GMT-0800 (PST)
63007,4223,1,impression,-3,-5,Wed Feb 28 2018 15:09:40 GMT-0800 (PST)
32722,1455,1,impression,-2,-9,Fri Feb 23 2018 12:42:20 GMT-0800 (PST)
26951,4418,1,impression,2,1,Mon Feb 26 2018 04:59:45 GMT-0800 (PST)
28423,625,1,pause,,,Mon Feb 05 2018 01:11:24 GMT-0800 (PST)
36527,4712,0,impression,-3,-8,Sat Feb 24 2018 10:52:53 GMT-0800 (PST)
55393,2332,0,start,,,Fri Jan 12 2018 09:24:46 GMT-0800 (PST)
21220,644,1,down,,,Thu Jan 18 2018 16:12:53 GMT-0800 (PST)
89211,1385,0,resume,,,Mon Dec 18 2017 04:38:14 GMT-0800 (PST)
64344,2829,0,start,,,Tue Feb 27 2018 12:49:49 GMT-0800 (PST)
96650,8152,1,impression,-5,3,Sat Feb 17 2018 16:21:24 GMT-0800 (PST)
89055,220,1,down,,,Sun Dec 10 2017 20:00:06 GMT-0800 (PST)
49416,624,1,complete,,,Thu Feb 08 2018 11:19:21 GMT-0800 (PST)
18110,8789,0,impression,5,-9,Mon Jan 29 2018 14:55:58 GMT-0800 (PST)
68148,2152,1,engage,,,Thu Jan 25 2018 11:00:10 GMT-0800 (PST)
65587,5647,1,engage,,,Thu Dec 28 2017 20:14:19 GMT-0800 (PST)
98593,4404,0,impression,8,0,Sun Feb 25 2018 05:55:08 GMT-0800 (PST)
20976,9285,0,impression,6,-3,Fri Dec 01 2017 06:20:51 GMT-0800 (PST)
6203,8151,1,impression,1,-7,Sun Dec 24 2017 13:21:01 GMT-0800 (PST)
65850,1246,1,complete,,,Sun Feb 18 2018 05:46:30 GMT-0800 (PST)
78079,3896,1,impression,1,6,Mon Jan 08 2018 16:45:09 GMT-0800 (PST)
17167,9870,0,start,,,Wed Feb 07 2018 12:35:17 GMT-0800 (PST)
64849,4272,1,pause,,,Fri Jan 05 2018 00:25:25 GMT-0800 (PST)
33132,7194,0,pause,,,Thu Jan 25 2018 20:59:33 GMT-0800 (PST)
88638,3447,0,resume,,,Thu Dec 28 2017 22:24:02 GMT-0800 (PST)
35623,2706,1,up,,,Thu Feb 15 2018 21:57:13 GMT-0800 (PST)
42208,7288,1,engage,,,Tue Dec 19 2017 04:52:59 GMT-0800 (PST)
48609,5602,1,impression,5,-9,Thu Jan 11 2018 10:35:00 GMT-0800 (PST)
67382,9743,1,impression,-4,-3,Sun Jan 28 2018 20:09:51 GMT-0800 (PST)
69150,7622,1,pause,,,Wed Jan 24 2018 17:50:17 GMT-0800 (PST)
77625,1574,0,engage,,,Sun Dec 03 2017 15:23:57 GMT-0800 (PST)
68873,7691,0,impression,-3,-1,Mon Jan 08 2018 13:33:42 GMT-0800 (PST)
16767,5622,0,impression,-10,-7,Tue Jan 23 2018 09:35:01 GMT-0800 (PST)
57531,2400,1,complete,,,Fri Feb 16 2018 23:12:05 GMT-0800 (PST)
96920,2580,0,impression,-2,6,Thu Feb 01 2018 08:36:43 GMT-0800 (PST)
57869,1885,0,engage,,,Thu Feb 08 2018 23:30:03 GMT-0800 (PST)
22888,4098,1,up,,,Tue Feb 06 2018 11:12:21 GMT-0800 (PST)
664,4404,1,impression,-10,1,Sat Dec 30 2017 09:41:07 GMT-0800 (PST)
33054,4046,0,impression,6,4,Wed Jan 31 2018 22:29:51 GMT-0800 (PST)
10114,2759,1,impression,7,1,Mon Feb 26 2018 20:05:15 GMT-0800 (PST)
6115,9900,0,start,,,Tue Feb 13 2018 13:14:48 GMT-0800 (PST)
80345,8718,1,complete,,,Tue Feb 06 2018 14:12:17 GMT-0800 (PST)
79163,1805,0,engage,,,Fri Feb 02 2018 21:56:25 GMT-0800 (PST)
43250,6433,0,impression,6,7,Wed Dec 13 2017 14:58:14 GMT-0800 (PST)
34875,3398,1,pause,,,Sat Dec 30 2017 03:45:38 GMT-0800 (PST)
20286,4266,1,impression,-9,9,Thu Feb 08 2018 12:16:40 GMT-0800 (PST)
79056,4210,0,up,,,Thu Dec 28 2017 12:38:33 GMT-0800 (PST)
38420,5896,1,engage,,,Wed Jan 17 2018 14:40:38 GMT-0800 (PST)
10246,6466,0,impression,4,5,Sun Dec 10 2017 04:20:27 GMT-0800 (PST)
88552,2615,1,impression,-6,-9,Wed Feb 28 2018 01:21:05 GMT-0800 (PST)
57835,9510,1,impression,-5,-8,Tue Feb 06 2018 13:58:50 GMT-0800 (PST)
75041,1172,0,pause,,,Fri Jan 19 2018 05:55:58 GMT-0800 (PST)
74890,2594,0,start,,,Sun Jan 14 2018 15:18:52 GMT-0800 (PST)
81056,3059,1,engage,,,Sun Jan 07 2018 12:15:32 GMT-0800 (PST)
85026,9362,1,impression,-8,1,Mon Jan 01 2018 22:32:53 GMT-0800 (PST)
88340,2700,0,down,,,Wed Feb 07 2018 22:58:17 GMT-0800 (PST)
474,7709,1,impression,2,-7,Thu Jan 04 2018 11:15:47 GMT-0800 (PST)
58462,3475,0,resume,,,Wed Feb 14 2018 21:02:03 GMT-0800 (PST)
95690,7862,0,impression,4,-3,Mon Jan 22 2018 21:04:03 GMT-0800 (PST)
7002,8956,0,impression,8,2,Sun Dec 03 2017 13:22:02 GMT-0800 (PST)
18945,407,1,engage,,,Sat Feb 24 2018 15:46:43 GMT-0800 (PST)
5628,2444,1,impression,7,8,Sun Feb 18 2018 15:49:49 GMT-0800 (PST)
90919,4421,0,start,,,Sun Dec 31 2017 02:57:42 GMT-0800 (PST)
36549,2563,0,impression,-6,-6,Tue Dec 12 2017 17:13:39 GMT-0800 (PST)
36039,4188,1,impression,4,6,Fri Feb 16 2018 22:15:49 GMT-0800 (PST)
35083,4239,1,engage,,,Fri Dec 22 2017 18:18:59 GMT-0800 (PST)
49150,4837,1,down,,,Fri Feb 16 2018 11:28:23 GMT-0800 (PST)
83112,6932,0,engage,,,Tue Feb 06 2018 10:35:38 GMT-0800 (PST)
505,8956,1,complete,,,Sun Dec 10 2017 02:21:12 GMT-0800 (PST)
77696,7742,1,resume,,,Wed Jan 10 2018 21:23:57 GMT-0800 (PST)
78454,4195,1,impression,-2,0,Tue Dec 19 2017 05:49:24 GMT-0800 (PST)
92404,5372,0,down,,,Sat Dec 30 2017 15:54:25 GMT-0800 (PST)
39840,9539,1,impression,-7,-2,Mon Jan 15 2018 03:54:11 GMT-0800 (PST)
42016,4979,1,complete,,,Mon Feb 05 2018 17:21:44 GMT-0800 (PST)
464,6948,0,engage,,,Sat Feb 03 2018 19:02:42 GMT-0800 (PST)
45909,7684,1,impression,9,8,Tue Jan 30 2018 19:18:55 GMT-0800 (PST)
97032,1815,0,impression,4,-5,Fri Dec 29 2017 17:59:31 GMT-0800 (PST)
82589,513,0,impression,4,3,Mon Jan 29 2018 07:08:45 GMT-0800 (PST)
4750,2915,1,resume,,,Fri Dec 08 2017 05:26:10 GMT-0800 (PST)
45846,3738,0,impression,9,-3,Wed Jan 17 2018 15:48:26 GMT-0800 (PST)
67973,5515,0,impression,-1,5,Sun Dec 31 2017 00:36:42 GMT-0800 (PST)
53676,6397,0,impression,-1,4,Thu Dec 21 2017 10:50:36 GMT-0800 (PST)
16146,3248,0,impression,-3,9,Wed Feb 21 2018 04:42:22 GMT-0800 (PST)
20762,8797,1,impression,6,3,Sun Feb 25 2018 00:13:53 GMT-0800 (PST)
30021,919,1,impression,-3,-9,Thu Dec 28 2017 13:46:37 GMT-0800 (PST)
86002,5433,1,impression,-7,8,Wed Dec 20 2017 02:55:10 GMT-0800 (PST)
95096,5728,0,impression,-5,-3,Fri Jan 05 2018 14:41:07 GMT-0800 (PST)
73674,333,1,pause,,,Sat Feb 17 2018 11:08:21 GMT-0800 (PST)
99342,3171,1,pause,,,Thu Jan 04 2018 12:11:56 GMT-0800 (PST)
52132,6734,0,up,,,Sat Dec 30 2017 15:21:58 GMT-0800 (PST)
2431,7614,1,impression,-6,0,Wed Dec 27 2017 16:43:08 GMT-0800 (PST)
5373,3584,0,impression,0,4,Fri Dec 15 2017 03:32:50 GMT-0800 (PST)
9992,1077,0,engage,,,Sat Jan 06 2018 12:56:13 GMT-0800 (PST)
7292,2265,0,impression,8,9,Sat Jan 27 2018 02:44:51 GMT-0800 (PST)
23401,715,1,impression,-5,0,Thu Feb 01 2018 21:32:39 GMT-0800 (PST)
32898,2879,0,impression,4,-3,Thu Feb 01 2018 08:38:04 GMT-0800 (PST)
4779,3203,0,impression,9,6,Sat Jan 20 2018 11:19:09 GMT-0800 (PST)
88624,2823,1,impression,2,2,Mon Dec 04 2017 09:35:50 GMT-0800 (PST)
42681,9185,1,start,,,Wed Feb 28 2018 04:27:19 GMT-0800 (PST)
74515,3799,0,resume,,,Tue Jan 16 2018 07:57:54 GMT-0800 (PST)
20498,5511,0,impression,-5,-10,Wed Jan 10 2018 23:08:53 GMT-0800 (PST)
6295,1128,1,impression,9,-4,Sun Dec 24 2017 19:47:24 GMT-0800 (PST)
49282,914,1,complete,,,Mon Jan 08 2018 13:53:13 GMT-0800 (PST)
