user_id,movie_id,algo_id,action,x,y,timestamp
94048,6003,1,resume,,,Thu Jan 11 2018 08:00:31 GMT-0800 (PST)
94635,7766,1,pause,,,Fri Jan 19 2018 00:16:17 GMT-0800 (PST)
33020,327,1,engage,,,Thu Jan 25 2018 08:35:00 GMT-0800 (PST)
97425,3575,1,impression,7,-8,Tue Dec 19 2017 01:23:58 GMT-0800 (PST)
38560,6592,1,engage,,,Wed Feb 28 2018 23:01:00 GMT-0800 (PST)
48579,4822,1,impression,8,9,Sun Dec 24 2017 05:11:06 GMT-0800 (PST)
44872,944,1,resume,,,Tue Dec 26 2017 17:50:47 GMT-0800 (PST)
9909,2678,1,impression,-9,-5,Mon Jan 29 2018 07:50:40 GMT-0800 (PST)
20826,7575,0,down,,,Wed Feb 28 2018 11:53:15 GMT-0800 (PST)
40223,7166,1,engage,,,Sat Jan 06 2018 03:44:50 GMT-0800 (PST)
16507,5383,1,engage,,,Sat Jan 13 2018 06:12:49 GMT-0800 (PST)
1416,9255,0,impression,2,-1,Mon Dec 04 2017 06:24:33 GMT-0800 (PST)
95665,7763,0,impression,8,-7,Fri Dec 15 2017 07:47:35 GMT-0800 (PST)
59006,6016,1,start,,,Wed Jan 31 2018 19:37:01 GMT-0800 (PST)
76367,6949,1,pause,,,Thu Feb 22 2018 09:17:33 GMT-0800 (PST)
33467,5568,1,engage,,,Sat Jan 13 2018 08:12:39 GMT-0800 (PST)
62472,5418,1,engage,,,Thu Dec 28 2017 08:14:57 GMT-0800 (PST)
31480,7993,0,engage,,,Tue Jan 09 2018 00:12:56 GMT-0800 (PST)
10722,9856,0,up,,,Sat Dec 02 2017 12:02:16 GMT-0800 (PST)
47984,580,0,impression,-10,1,Thu Dec 07 2017 08:40:11 GMT-0800 (PST)
41931,6285,1,impression,8,6,Tue Dec 19 2017 03:53:06 GMT-0800 (PST)
97164,7267,0,engage,,,Wed Dec 13 2017 08:11:52 GMT-0800 (PST)
54422,1630,1,engage,,,Mon Jan 15 2018 21:27:00 GMT-0800 (PST)
26324,6722,0,pause,,,Mon Feb 05 2018 06:20:57 GMT-0800 (PST)
16484,9485,1,start,,,Wed Feb 14 2018 08:19:37 GMT-0800 (PST)
36574,1862,0,engage,,,Sun Feb 04 2018 14:02:56 GMT-0800 (PST)
53710,2473,1,engage,,,Thu Jan 04 2018 10:30:59 GMT-0800 (PST)
94488,1187,1,impression,-9,7,Fri Dec 08 2017 07:32:52 GMT-0800 (PST)
175,6788,0,impression,-9,-6,Tue Dec 19 2017 17:50:06 GMT-0800 (PST)
21664,6041,1,impression,-3,-9,Wed Feb 07 2018 06:07:55 GMT-0800 (PST)
96829,207,0,impression,-4,3,Thu Dec 21 2017 04:27:31 GMT-0800 (PST)
82360,8794,0,impression,-7,-8,Thu Dec 14 2017 13:25:14 GMT-0800 (PST)
10343,635,0,impression,4,-9,Mon Jan 01 2018 17:34:54 GMT-0800 (PST)
2905,3740,0,impression,-4,-4,Tue Feb 27 2018 13:25:50 GMT-0800 (PST)
76934,5946,0,impression,7,-1,Wed Jan 24 2018 07:30:27 GMT-0800 (PST)
49316,7330,1,engage,,,Wed Jan 10 2018 01:57:41 GMT-0800 (PST)
736,7334,0,impression,-1,-10,Wed Dec 27 2017 04:33:34 GMT-0800 (PST)
98903,9047,0,impression,-2,-1,Sat Jan 06 2018 20:07:38 GMT-0800 (PST)
17585,7297,1,down,,,Thu Dec 21 2017 03:39:07 GMT-0800 (PST)
58794,8960,1,complete,,,Mon Jan 29 2018 15:29:54 GMT-0800 (PST)
59179,5442,0,engage,,,Wed Dec 27 2017 07:29:29 GMT-0800 (PST)
37569,9122,0,start,,,Fri Feb 23 2018 15:36:58 GMT-0800 (PST)
84342,8651,0,complete,,,Tue Feb 27 2018 02:19:59 GMT-0800 (PST)
418,3586,1,start,,,Sun Feb 18 2018 03:59:00 GMT-0800 (PST)
44439,9984,1,pause,,,Thu Feb 08 2018 10:07:55 GMT-0800 (PST)
54697,6975,0,impression,5,-8,Wed Jan 24 2018 06:02:05 GMT-0800 (PST)
51374,6112,1,resume,,,Thu Feb 08 2018 00:18:56 GMT-0800 (PST)
42722,575,0,engage,,,Sun Feb 25 2018 10:46:15 GMT-0800 (PST)
53118,1265,0,start,,,Sun Dec 24 2017 12:06:01 GMT-0800 (PST)
66735,9767,1,impression,-2,-5,Mon Jan 01 2018 13:02:07 GMT-0800 (PST)
36958,395,0,pause,,,Sat Dec 30 2017 18:07:46 GMT-0800 (PST)
10381,5816,0,engage,,,Thu Feb 08 2018 12:40:48 GMT-0800 (PST)
8434,4832,0,complete,,,Mon Feb 26 2018 23:58:41 GMT-0800 (PST)
57482,619,1,complete,,,Fri Dec 29 2017 22:11:47 GMT-0800 (PST)
28881,7417,1,impression,0,-7,Mon Dec 11 2017 19:10:37 GMT-0800 (PST)
83015,2837,1,impression,-7,-2,Mon Dec 11 2017 09:26:35 GMT-0800 (PST)
95878,8888,1,impression,-10,1,Mon Feb 26 2018 07:40:28 GMT-0800 (PST)
2116,5749,0,impression,1,2,Mon Jan 08 2018 00:04:25 GMT-0800 (PST)
47513,3403,0,engage,,,Tue Dec 26 2017 08:07:56 GMT-0800 (PST)
45256,2059,0,down,,,Thu Feb 22 2018 23:50:43 GMT-0800 (PST)
36008,1899,1,engage,,,Mon Jan 01 2018 09:03:42 GMT-0800 (PST)
7666,7117,1,pause,,,Fri Jan 05 2018 06:50:16 GMT-0800 (PST)
94999,5473,0,impression,0,5,Sun Jan 07 2018 19:54:58 GMT-0800 (PST)
24518,9203,0,engage,,,Mon Jan 01 2018 01:19:15 GMT-0800 (PST)
92875,9480,1,impression,2,2,Wed Jan 17 2018 13:23:29 GMT-0800 (PST)
67692,4021,0,start,,,Sat Dec 02 2017 09:20:56 GMT-0800 (PST)
11523,2038,1,impression,-4,-3,Tue Feb 06 2018 10:00:19 GMT-0800 (PST)
71763,8397,0,impression,-2,8,Sun Jan 28 2018 06:12:23 GMT-0800 (PST)
32627,2785,1,impression,4,-1,Tue Dec 19 2017 21:07:10 GMT-0800 (PST)
66257,347,0,impression,-9,-7,Mon Jan 08 2018 10:30:32 GMT-0800 (PST)
95987,3190,0,impression,-10,6,Thu Feb 08 2018 07:09:14 GMT-0800 (PST)
68393,1811,0,engage,,,Thu Feb 01 2018 13:14:54 GMT-0800 (PST)
73588,5002,0,complete,,,Mon Jan 29 2018 05:23:18 GMT-0800 (PST)
62115,4235,1,pause,,,Thu Feb 22 2018 02:12:19 GMT-0800 (PST)
85837,4575,1,down,,,Sun Feb 11 2018 13:58:11 GMT-0800 (PST)
43241,4494,0,start,,,Sat Jan 06 2018 09:18:14 GMT-0800 (PST)
65814,3112,1,impression,1,7,Thu Dec 21 2017 12:54:28 GMT-0800 (PST)
70259,9315,0,engage,,,Fri Feb 23 2018 09:08:58 GMT-0800 (PST)
29711,9783,0,impression,-9,4,Fri Jan 05 2018 10:04:11 GMT-0800 (PST)
59951,741,0,down,,,Sat Jan 20 2018 18:04:53 GMT-0800 (PST)
16802,846,1,pause,,,Wed Feb 28 2018 14:22:37 GMT-0800 (PST)
69253,5107,1,impression,9,-8,Sat Dec 02 2017 17:42:04 GMT-0800 (PST)
9413,8400,1,impression,-1,0,Fri Feb 23 2018 14:04:29 GMT-0800 (PST)
85941,1825,1,complete,,,Tue Jan 02 2018 22:00:47 GMT-0800 (PST)
76842,6480,0,impression,4,0,Mon Jan 08 2018 12:43:38 GMT-0800 (PST)
65587,1511,0,down,,,Tue Dec 26 2017 09:08:52 GMT-0800 (PST)
37667,371,0,impression,9,7,Sat Dec 02 2017 16:52:33 GMT-0800 (PST)
56633,3394,0,down,,,Fri Feb 02 2018 14:22:09 GMT-0800 (PST)
39828,3887,1,impression,0,0,Sat Feb 10 2018 01:27:39 GMT-0800 (PST)
32254,9851,1,down,,,Wed Jan 24 2018 20:53:05 GMT-0800 (PST)
30672,3844,0,engage,,,Tue Feb 06 2018 21:55:38 GMT-0800 (PST)
59637,2234,0,engage,,,Sat Dec 23 2017 16:59:18 GMT-0800 (PST)
11994,1591,0,impression,-5,-1,Thu Dec 21 2017 07:48:37 GMT-0800 (PST)
63347,136,1,start,,,Wed Jan 03 2018 14:35:39 GMT-0800 (PST)
21294,7916,0,impression,-3,-3,Tue Feb 13 2018 12:18:24 GMT-0800 (PST)
13998,2600,0,impression,-3,-5,Wed Jan 10 2018 15:58:38 GMT-0800 (PST)
78582,355,1,start,,,Sun Feb 11 2018 06:08:05 GMT-0800 (PST)
52527,9552,0,complete,,,Thu Jan 11 2018 01:21:43 GMT-0800 (PST)
83564,8222,1,impression,1,4,Mon Jan 01 2018 21:46:25 GMT-0800 (PST)
86832,3919,1,engage,,,Tue Feb 20 2018 06:35:54 GMT-0800 (PST)
5383,6328,0,impression,-4,-7,Sat Feb 03 2018 21:39:18 GMT-0800 (PST)
1068,2709,0,engage,,,Thu Feb 08 2018 06:09:41 GMT-0800 (PST)
7995,156,1,impression,-6,8,Thu Dec 07 2017 12:33:29 GMT-0800 (PST)
92123,4552,0,pause,,,Wed Jan 31 2018 13:10:39 GMT-0800 (PST)
48541,3430,1,impression,-7,-4,Sat Dec 09 2017 14:59:31 GMT-0800 (PST)
69846,4250,1,engage,,,Tue Jan 23 2018 20:44:22 GMT-0800 (PST)
50602,2803,0,engage,,,Fri Jan 26 2018 16:43:07 GMT-0800 (PST)
93039,4852,1,impression,-5,1,Mon Feb 05 2018 02:36:06 GMT-0800 (PST)
99043,1506,1,impression,6,-9,Thu Dec 28 2017 10:12:48 GMT-0800 (PST)
24292,3679,1,impression,-6,-10,Fri Dec 01 2017 01:02:28 GMT-0800 (PST)
27,4506,1,impression,8,0,Fri Feb 16 2018 03:04:16 GMT-0800 (PST)
84559,1647,0,pause,,,Sat Feb 17 2018 22:57:21 GMT-0800 (PST)
60724,8854,1,impression,-2,5,Fri Dec 22 2017 23:18:32 GMT-0800 (PST)
41520,8323,0,start,,,Mon Dec 11 2017 05:15:47 GMT-0800 (PST)
51713,9461,0,engage,,,Sat Feb 10 2018 08:49:41 GMT-0800 (PST)
9130,4366,0,impression,-1,-9,Tue Feb 13 2018 13:10:18 GMT-0800 (PST)
72918,6813,0,pause,,,Thu Dec 07 2017 21:54:21 GMT-0800 (PST)
73740,2350,1,up,,,Sun Feb 11 2018 07:13:49 GMT-0800 (PST)
72560,1847,0,up,,,Fri Jan 05 2018 23:43:52 GMT-0800 (PST)
80017,8376,0,pause,,,Thu Jan 11 2018 09:29:42 GMT-0800 (PST)
4602,155,0,impression,4,-5,Sat Dec 30 2017 01:30:11 GMT-0800 (PST)
48408,7432,1,impression,6,8,Mon Feb 12 2018 10:10:01 GMT-0800 (PST)
89459,5010,1,pause,,,Mon Jan 15 2018 00:34:08 GMT-0800 (PST)
6055,56,1,resume,,,Fri Jan 26 2018 21:42:56 GMT-0800 (PST)
45721,1011,1,engage,,,Wed Dec 13 2017 20:52:19 GMT-0800 (PST)
13386,1737,1,impression,2,6,Fri Jan 05 2018 21:56:48 GMT-0800 (PST)
77097,8404,0,impression,4,0,Sun Dec 10 2017 17:09:19 GMT-0800 (PST)
87306,6877,0,complete,,,Mon Feb 05 2018 17:40:42 GMT-0800 (PST)
49245,4791,1,impression,-5,0,Wed Dec 27 2017 22:37:20 GMT-0800 (PST)
21283,1204,0,impression,-8,1,Mon Jan 15 2018 23:38:30 GMT-0800 (PST)
91857,6250,0,impression,8,-1,Sun Jan 21 2018 18:08:58 GMT-0800 (PST)
32617,7350,1,impression,9,-10,Sat Jan 20 2018 04:09:54 GMT-0800 (PST)
24298,5154,1,pause,,,Wed Jan 24 2018 00:19:44 GMT-0800 (PST)
22622,2186,1,impression,-2,3,Sun Dec 24 2017 01:13:44 GMT-0800 (PST)
54614,9363,0,engage,,,Thu Jan 18 2018 04:31:12 GMT-0800 (PST)
99579,8496,0,start,,,Sun Jan 21 2018 00:27:46 GMT-0800 (PST)
35387,1257,0,engage,,,Mon Dec 04 2017 14:49:22 GMT-0800 (PST)
21489,3390,0,start,,,Mon Feb 12 2018 13:53:48 GMT-0800 (PST)
61326,7852,0,engage,,,Wed Dec 06 2017 00:03:21 GMT-0800 (PST)
73862,3345,1,start,,,Tue Jan 16 2018 01:08:29 GMT-0800 (PST)
76041,5698,0,impression,8,-6,Wed Dec 06 2017 23:04:54 GMT-0800 (PST)
28597,178,0,impression,-3,7,Mon Jan 15 2018 17:45:36 GMT-0800 (PST)
22422,1779,0,engage,,,Mon Feb 19 2018 18:13:08 GMT-0800 (PST)
71797,5656,1,impression,-6,-1,Sat Dec 02 2017 14:22:18 GMT-0800 (PST)
16604,8270,0,impression,-3,3,Wed Jan 17 2018 22:13:49 GMT-0800 (PST)
97292,6685,0,impression,7,-2,Thu Jan 04 2018 08:02:24 GMT-0800 (PST)
2807,7671,0,pause,,,Tue Feb 20 2018 10:48:07 GMT-0800 (PST)
39874,6691,0,impression,-2,-5,Thu Jan 04 2018 05:56:43 GMT-0800 (PST)
75021,416,1,impression,9,5,Fri Feb 16 2018 19:56:55 GMT-0800 (PST)
96241,2782,0,down,,,Sat Jan 06 2018 00:26:26 GMT-0800 (PST)
52362,1928,0,engage,,,Sat Jan 06 2018 09:16:55 GMT-0800 (PST)
2278,7137,0,impression,6,5,Sat Feb 10 2018 10:26:26 GMT-0800 (PST)
56574,1276,0,impression,9,2,Fri Dec 08 2017 03:33:39 GMT-0800 (PST)
34560,7361,1,impression,-3,7,Tue Jan 30 2018 22:01:18 GMT-0800 (PST)
15616,4746,0,impression,3,-2,Tue Jan 09 2018 04:16:40 GMT-0800 (PST)
43714,3959,1,impression,-5,4,Thu Jan 18 2018 21:13:37 GMT-0800 (PST)
96809,7973,0,pause,,,Tue Dec 19 2017 14:18:57 GMT-0800 (PST)
34243,6228,1,complete,,,Tue Jan 16 2018 07:59:40 GMT-0800 (PST)
24023,7430,0,down,,,Fri Feb 16 2018 03:48:15 GMT-0800 (PST)
69279,8297,0,impression,-8,3,Mon Jan 29 2018 09:10:17 GMT-0800 (PST)
24736,5259,0,impression,-7,3,Mon Jan 29 2018 22:26:51 GMT-0800 (PST)
99130,7976,0,impression,-3,9,Thu Jan 11 2018 18:28:11 GMT-0800 (PST)
55110,2099,0,engage,,,Tue Jan 30 2018 20:11:04 GMT-0800 (PST)
20997,9221,0,start,,,Thu Jan 25 2018 16:40:09 GMT-0800 (PST)
32287,3751,1,down,,,Wed Dec 20 2017 18:31:47 GMT-0800 (PST)
60301,7844,1,pause,,,Thu Dec 21 2017 03:54:13 GMT-0800 (PST)
24144,61,0,complete,,,Fri Dec 08 2017 03:34:55 GMT-0800 (PST)
9260,9153,1,impression,-9,0,Fri Jan 19 2018 02:47:44 GMT-0800 (PST)
88533,8051,0,impression,-6,-3,Tue Jan 09 2018 02:29:25 GMT-0800 (PST)
34639,6413,1,impression,9,-7,Wed Feb 14 2018 10:49:33 GMT-0800 (PST)
32148,9566,0,impression,-1,-8,Sat Dec 23 2017 20:32:08 GMT-0800 (PST)
79057,9894,1,complete,,,Wed Dec 20 2017 12:46:41 GMT-0800 (PST)
59027,677,0,complete,,,Tue Dec 19 2017 17:27:18 GMT-0800 (PST)
96077,7065,0,engage,,,Fri Dec 22 2017 00:20:18 GMT-0800 (PST)
77823,8522,0,down,,,Wed Feb 28 2018 11:31:37 GMT-0800 (PST)
30565,2437,0,complete,,,Wed Jan 24 2018 17:16:06 GMT-0800 (PST)
79159,6196,1,impression,-6,3,Wed Jan 17 2018 00:52:44 GMT-0800 (PST)
17884,9483,0,engage,,,Sun Feb 25 2018 06:17:22 GMT-0800 (PST)
29578,191,1,impression,4,-5,Sat Feb 03 2018 23:21:06 GMT-0800 (PST)
46947,8124,0,down,,,Sat Dec 30 2017 17:46:49 GMT-0800 (PST)
9283,4786,1,engage,,,Sun Jan 21 2018 01:22:32 GMT-0800 (PST)
61081,6190,0,engage,,,Mon Jan 15 2018 13:52:00 GMT-0800 (PST)
4413,3090,1,impression,-9,-9,Tue Dec 19 2017 09:06:02 GMT-0800 (PST)
41454,141,1,engage,,,Sat Jan 13 2018 19:19:17 GMT-0800 (PST)
8563,6334,1,impression,-10,-1,Mon Feb 05 2018 19:09:15 GMT-0800 (PST)
4193,778,1,start,,,Mon Dec 04 2017 07:55:20 GMT-0800 (PST)
95092,6151,0,engage,,,Sun Dec 10 2017 10:31:29 GMT-0800 (PST)
99772,457,0,impression,7,-6,Wed Feb 28 2018 15:11:47 GMT-0800 (PST)
97067,5843,1,impression,8,-8,Sun Jan 07 2018 02:32:20 GMT-0800 (PST)
10331,1047,0,pause,,,Tue Dec 12 2017 09:30:50 GMT-0800 (PST)
30515,813,0,impression,8,2,Tue Jan 23 2018 09:46:06 GMT-0800 (PST)
551,7219,0,engage,,,Sun Dec 24 2017 13:44:54 GMT-0800 (PST)
89061,7738,0,down,,,Mon Jan 22 2018 21:59:50 GMT-0800 (PST)
30267,7199,1,impression,-5,-7,Tue Dec 12 2017 18:08:10 GMT-0800 (PST)
17242,7554,1,complete,,,Wed Feb 14 2018 05:48:13 GMT-0800 (PST)
31261,1887,0,impression,3,-4,Tue Feb 13 2018 21:32:28 GMT-0800 (PST)
8315,1612,0,pause,,,Sat Dec 09 2017 19:57:15 GMT-0800 (PST)
70830,5347,1,engage,,,Tue Dec 26 2017 10:29:09 GMT-0800 (PST)
19036,5046,0,start,,,Sat Dec 16 2017 18:06:39 GMT-0800 (PST)
55578,3919,1,pause,,,Wed Feb 28 2018 02:11:24 GMT-0800 (PST)
67593,1288,1,impression,-7,2,Fri Dec 29 2017 03:13:55 GMT-0800 (PST)
69234,8586,0,impression,0,-10,Wed Feb 28 2018 19:59:43 GMT-0800 (PST)
27943,8478,0,impression,-6,-9,Sun Dec 03 2017 17:01:36 GMT-0800 (PST)
82372,3857,1,start,,,Mon Dec 11 2017 21:04:03 GMT-0800 (PST)
474,6667,1,impression,4,-2,Tue Jan 16 2018 14:24:51 GMT-0800 (PST)
49631,6104,0,engage,,,Sat Jan 20 2018 06:21:15 GMT-0800 (PST)
84378,3572,0,up,,,Tue Feb 27 2018 18:22:49 GMT-0800 (PST)
86175,7327,0,impression,7,5,Wed Feb 07 2018 15:47:33 GMT-0800 (PST)
21140,1392,0,impression,-2,-6,Thu Feb 08 2018 00:56:37 GMT-0800 (PST)
40853,3221,1,impression,-7,1,Fri Feb 02 2018 20:41:14 GMT-0800 (PST)
87525,6745,1,down,,,Wed Dec 06 2017 20:32:14 GMT-0800 (PST)
29290,4779,1,pause,,,Sun Dec 17 2017 00:22:47 GMT-0800 (PST)
11118,8673,1,start,,,Mon Feb 05 2018 22:31:35 GMT-0800 (PST)
77169,1712,0,engage,,,Thu Jan 18 2018 13:04:30 GMT-0800 (PST)
72599,7691,0,pause,,,Sat Jan 06 2018 11:15:23 GMT-0800 (PST)
47709,4493,0,resume,,,Tue Feb 13 2018 09:29:31 GMT-0800 (PST)
31484,2450,0,impression,-6,1,Sat Dec 30 2017 18:43:50 GMT-0800 (PST)
52155,4393,0,engage,,,Thu Dec 21 2017 01:39:50 GMT-0800 (PST)
19067,9520,0,start,,,Sun Jan 14 2018 03:11:36 GMT-0800 (PST)
54226,4428,0,engage,,,Wed Jan 03 2018 16:58:16 GMT-0800 (PST)
5776,9826,0,impression,0,0,Fri Dec 15 2017 21:58:15 GMT-0800 (PST)
22937,3901,0,resume,,,Fri Jan 19 2018 21:32:39 GMT-0800 (PST)
30957,4007,1,impression,8,-6,Sat Feb 10 2018 16:43:02 GMT-0800 (PST)
39410,7374,1,impression,8,1,Sun Jan 28 2018 23:25:28 GMT-0800 (PST)
46231,7476,0,up,,,Fri Dec 08 2017 18:29:07 GMT-0800 (PST)
9650,3341,1,impression,-6,-6,Tue Feb 13 2018 13:06:29 GMT-0800 (PST)
90604,4724,1,impression,-7,2,Sun Dec 24 2017 16:59:24 GMT-0800 (PST)
28098,1896,0,start,,,Thu Feb 01 2018 08:50:47 GMT-0800 (PST)
80407,978,1,impression,7,6,Fri Jan 12 2018 22:07:02 GMT-0800 (PST)
51282,9681,0,impression,-1,2,Tue Dec 12 2017 15:06:05 GMT-0800 (PST)
35443,1552,0,impression,2,5,Wed Feb 28 2018 20:25:55 GMT-0800 (PST)
69723,2743,0,start,,,Tue Feb 27 2018 12:55:35 GMT-0800 (PST)
90418,3408,1,impression,8,-6,Tue Feb 27 2018 21:09:47 GMT-0800 (PST)
42718,8585,0,impression,1,8,Mon Jan 29 2018 05:15:56 GMT-0800 (PST)
76064,8743,1,pause,,,Wed Feb 21 2018 23:56:51 GMT-0800 (PST)
94746,4878,1,start,,,Wed Jan 17 2018 17:06:29 GMT-0800 (PST)
20508,3763,1,complete,,,Tue Feb 13 2018 06:02:53 GMT-0800 (PST)
14272,3020,0,resume,,,Tue Feb 27 2018 12:42:44 GMT-0800 (PST)
40684,4804,1,up,,,Thu Jan 25 2018 12:46:18 GMT-0800 (PST)
3293,5541,0,engage,,,Mon Jan 01 2018 15:25:03 GMT-0800 (PST)
53071,6581,1,up,,,Mon Jan 29 2018 18:33:43 GMT-0800 (PST)
39693,7643,1,impression,8,-6,Wed Feb 14 2018 23:24:09 GMT-0800 (PST)
32758,9290,1,start,,,Tue Dec 12 2017 23:42:28 GMT-0800 (PST)
50027,2839,0,engage,,,Mon Dec 25 2017 00:07:12 GMT-0800 (PST)
84242,143,1,impression,8,-7,Tue Feb 13 2018 17:42:36 GMT-0800 (PST)
53183,3841,0,complete,,,Thu Feb 08 2018 05:59:26 GMT-0800 (PST)
75612,432,0,complete,,,Thu Jan 18 2018 16:35:51 GMT-0800 (PST)
33209,2931,1,impression,-9,-6,Fri Feb 16 2018 21:46:30 GMT-0800 (PST)
77299,692,0,up,,,Sun Dec 31 2017 05:17:06 GMT-0800 (PST)
83058,776,0,impression,7,-8,Mon Feb 19 2018 20:49:27 GMT-0800 (PST)
93918,105,0,start,,,Mon Jan 01 2018 05:10:58 GMT-0800 (PST)
36486,941,1,impression,6,-4,Thu Dec 07 2017 07:16:17 GMT-0800 (PST)
39044,8018,1,resume,,,Mon Jan 08 2018 03:47:49 GMT-0800 (PST)
25713,537,1,engage,,,Fri Dec 22 2017 05:55:50 GMT-0800 (PST)
4078,4887,0,complete,,,Wed Jan 31 2018 12:26:30 GMT-0800 (PST)
46527,1836,1,pause,,,Sat Dec 30 2017 17:36:38 GMT-0800 (PST)
10113,6835,1,down,,,Tue Dec 05 2017 20:39:57 GMT-0800 (PST)
32736,2359,1,engage,,,Sun Jan 14 2018 20:39:33 GMT-0800 (PST)
99893,4415,0,impression,8,2,Fri Dec 22 2017 13:09:14 GMT-0800 (PST)
24854,5038,1,up,,,Sat Dec 09 2017 09:01:05 GMT-0800 (PST)
3565,4697,1,complete,,,Fri Dec 01 2017 21:48:08 GMT-0800 (PST)
17479,2749,0,resume,,,Thu Feb 22 2018 12:13:46 GMT-0800 (PST)
97540,9211,1,impression,-6,-5,Sun Jan 07 2018 09:04:14 GMT-0800 (PST)
45448,6967,0,complete,,,Sat Jan 27 2018 21:03:40 GMT-0800 (PST)
39020,2386,0,start,,,Mon Feb 26 2018 06:54:05 GMT-0800 (PST)
38933,3487,0,start,,,Mon Jan 22 2018 19:46:32 GMT-0800 (PST)
86117,1076,1,pause,,,Fri Dec 29 2017 00:14:02 GMT-0800 (PST)
57419,6218,0,engage,,,Fri Jan 12 2018 14:35:01 GMT-0800 (PST)
23713,1786,1,impression,-6,-2,Tue Dec 12 2017 02:44:19 GMT-0800 (PST)
53391,1226,0,pause,,,Wed Feb 14 2018 18:36:46 GMT-0800 (PST)
58531,4695,0,start,,,Sat Feb 10 2018 13:40:30 GMT-0800 (PST)
17115,7165,0,impression,3,-9,Tue Jan 16 2018 12:21:51 GMT-0800 (PST)
7753,6627,0,impression,5,-7,Sun Feb 11 2018 08:29:47 GMT-0800 (PST)
62457,8504,0,impression,-9,-10,Sun Feb 18 2018 04:14:50 GMT-0800 (PST)
67577,7744,0,start,,,Sat Dec 09 2017 07:23:37 GMT-0800 (PST)
62943,6751,1,impression,-4,0,Tue Feb 13 2018 19:37:06 GMT-0800 (PST)
84307,2690,1,engage,,,Sun Jan 14 2018 06:22:50 GMT-0800 (PST)
20241,9438,1,down,,,Wed Jan 24 2018 18:19:24 GMT-0800 (PST)
45467,4876,1,up,,,Wed Jan 17 2018 16:15:30 GMT-0800 (PST)
78431,9013,0,down,,,Tue Dec 12 2017 00:52:00 GMT-0800 (PST)
57805,7043,0,down,,,Thu Dec 07 2017 09:14:16 GMT-0800 (PST)
53526,6988,1,impression,8,-4,Sat Dec 09 2017 09:59:54 GMT-0800 (PST)
58424,956,1,impression,2,8,Tue Jan 09 2018 18:04:18 GMT-0800 (PST)
72577,8656,0,impression,4,1,Tue Dec 05 2017 14:51:15 GMT-0800 (PST)
51909,1204,0,complete,,,Sat Dec 16 2017 16:39:01 GMT-0800 (PST)
78368,7956,0,impression,6,-10,Wed Feb 07 2018 10:09:55 GMT-0800 (PST)
15677,6679,1,up,,,Wed Dec 27 2017 09:24:06 GMT-0800 (PST)
21191,2195,0,engage,,,Mon Dec 04 2017 15:38:50 GMT-0800 (PST)
97158,9504,0,down,,,Wed Feb 21 2018 22:58:32 GMT-0800 (PST)
53941,9580,1,engage,,,Mon Dec 25 2017 06:42:00 GMT-0800 (PST)
3007,9427,0,impression,-9,-8,Sat Feb 17 2018 17:55:14 GMT-0800 (PST)
67339,9110,0,impression,3,-5,Tue Jan 09 2018 04:11:34 GMT-0800 (PST)
12182,2526,0,impression,-4,-1,Sat Dec 02 2017 09:08:57 GMT-0800 (PST)
30839,9246,1,impression,5,-9,Wed Feb 14 2018 04:04:21 GMT-0800 (PST)
35819,3011,1,impression,5,7,Mon Feb 26 2018 18:20:34 GMT-0800 (PST)
21505,2236,0,start,,,Fri Feb 16 2018 04:03:38 GMT-0800 (PST)
37286,1241,1,up,,,Thu Dec 14 2017 19:40:43 GMT-0800 (PST)
47458,5695,0,impression,-1,-10,Tue Jan 23 2018 18:46:01 GMT-0800 (PST)
36616,6696,1,pause,,,Sun Jan 21 2018 02:26:12 GMT-0800 (PST)
4961,84,1,impression,2,-10,Mon Dec 11 2017 05:05:50 GMT-0800 (PST)
18114,3434,0,complete,,,Sat Dec 02 2017 03:43:41 GMT-0800 (PST)
58182,6963,0,start,,,Sun Jan 21 2018 12:54:30 GMT-0800 (PST)
95034,8296,1,start,,,Mon Dec 25 2017 04:25:49 GMT-0800 (PST)
71108,9454,1,engage,,,Wed Dec 06 2017 09:11:34 GMT-0800 (PST)
80105,6907,0,start,,,Mon Dec 11 2017 22:04:24 GMT-0800 (PST)
71986,3345,0,impression,8,9,Wed Jan 03 2018 12:45:13 GMT-0800 (PST)
99882,6468,0,impression,-8,-8,Sat Feb 24 2018 14:05:22 GMT-0800 (PST)
19092,7869,1,impression,3,7,Sun Jan 28 2018 16:57:45 GMT-0800 (PST)
29662,9031,1,impression,-5,-8,Fri Jan 12 2018 11:50:25 GMT-0800 (PST)
48284,9187,1,impression,6,7,Sun Dec 31 2017 14:43:21 GMT-0800 (PST)
88686,1374,1,resume,,,Wed Feb 28 2018 09:09:10 GMT-0800 (PST)
17914,264,1,impression,-10,-10,Tue Dec 26 2017 03:13:45 GMT-0800 (PST)
49125,8775,1,complete,,,Fri Dec 22 2017 19:47:30 GMT-0800 (PST)
71838,7154,0,impression,5,3,Fri Jan 26 2018 21:52:39 GMT-0800 (PST)
32394,7848,0,impression,-9,3,Mon Feb 12 2018 11:54:10 GMT-0800 (PST)
14355,697,0,engage,,,Wed Jan 31 2018 12:48:30 GMT-0800 (PST)
96877,7078,1,down,,,Mon Feb 26 2018 09:11:24 GMT-0800 (PST)
