user_id,movie_id,algo_id,action,x,y,timestamp
25078,2786,1,impression,-8,-9,Mon Jan 01 2018 03:15:37 GMT-0800 (PST)
38934,9677,1,impression,-7,2,Sat Dec 23 2017 03:03:51 GMT-0800 (PST)
56647,3708,0,impression,8,9,Wed Dec 20 2017 03:30:02 GMT-0800 (PST)
42744,7747,0,resume,,,Thu Dec 28 2017 06:31:52 GMT-0800 (PST)
24269,6803,1,impression,5,-10,Tue Jan 09 2018 03:02:20 GMT-0800 (PST)
68401,266,0,impression,-10,-2,Mon Dec 04 2017 20:45:14 GMT-0800 (PST)
81259,9357,1,engage,,,Wed Feb 07 2018 06:20:37 GMT-0800 (PST)
50960,1173,0,pause,,,Sat Jan 27 2018 23:05:19 GMT-0800 (PST)
21765,6502,1,impression,-8,-9,Sun Jan 28 2018 13:35:55 GMT-0800 (PST)
55975,8485,1,down,,,Sat Feb 03 2018 07:37:51 GMT-0800 (PST)
37591,7566,1,up,,,Sat Feb 17 2018 17:56:03 GMT-0800 (PST)
91208,2588,1,impression,7,5,Wed Jan 24 2018 09:26:24 GMT-0800 (PST)
27281,2443,1,impression,9,-8,Sun Dec 10 2017 22:40:20 GMT-0800 (PST)
2582,5320,1,resume,,,Fri Dec 01 2017 01:36:49 GMT-0800 (PST)
10749,4979,1,impression,-5,-6,Wed Jan 10 2018 05:35:41 GMT-0800 (PST)
14169,9138,1,impression,2,-8,Tue Jan 16 2018 06:43:40 GMT-0800 (PST)
61655,5859,0,up,,,Mon Jan 15 2018 00:53:04 GMT-0800 (PST)
35834,3242,1,impression,2,-3,Thu Jan 04 2018 13:46:45 GMT-0800 (PST)
82163,9348,1,engage,,,Thu Dec 28 2017 01:11:49 GMT-0800 (PST)
3196,4239,0,impression,0,7,Mon Feb 19 2018 05:37:34 GMT-0800 (PST)
81722,348,0,pause,,,Tue Jan 02 2018 01:21:41 GMT-0800 (PST)
69275,1518,1,impression,8,0,Sun Dec 31 2017 09:19:03 GMT-0800 (PST)
24476,3987,0,impression,-1,7,Tue Feb 27 2018 23:23:54 GMT-0800 (PST)
73944,6307,0,impression,4,-7,Tue Jan 02 2018 09:24:19 GMT-0800 (PST)
48717,3447,1,impression,-10,-1,Wed Jan 03 2018 12:15:17 GMT-0800 (PST)
41593,983,0,impression,1,4,Sun Feb 11 2018 12:25:45 GMT-0800 (PST)
11560,7729,0,engage,,,Wed Feb 14 2018 03:02:30 GMT-0800 (PST)
41069,1491,0,resume,,,Wed Feb 28 2018 00:28:30 GMT-0800 (PST)
84474,2425,0,impression,-2,-7,Mon Jan 01 2018 01:14:05 GMT-0800 (PST)
42311,6980,1,impression,9,9,Sat Dec 16 2017 03:17:41 GMT-0800 (PST)
34859,1155,0,down,,,Wed Dec 27 2017 07:32:53 GMT-0800 (PST)
17502,9673,1,start,,,Sun Jan 14 2018 11:32:39 GMT-0800 (PST)
68283,1145,0,impression,-5,0,Mon Jan 29 2018 22:17:28 GMT-0800 (PST)
36187,6396,0,start,,,Fri Feb 02 2018 15:57:21 GMT-0800 (PST)
96423,6454,0,start,,,Mon Feb 26 2018 03:50:19 GMT-0800 (PST)
96929,5450,1,impression,-10,0,Mon Jan 01 2018 04:50:38 GMT-0800 (PST)
31747,3052,1,start,,,Mon Jan 29 2018 15:23:53 GMT-0800 (PST)
42308,5296,0,impression,-1,0,Mon Jan 15 2018 11:58:02 GMT-0800 (PST)
7668,5787,0,complete,,,Sat Dec 16 2017 11:42:57 GMT-0800 (PST)
65572,9737,0,impression,9,2,Tue Jan 16 2018 09:12:26 GMT-0800 (PST)
96545,1509,1,impression,-4,4,Thu Feb 01 2018 18:05:40 GMT-0800 (PST)
87528,4296,1,engage,,,Wed Dec 06 2017 12:46:42 GMT-0800 (PST)
16739,2607,1,impression,9,9,Fri Dec 15 2017 22:46:41 GMT-0800 (PST)
14997,5257,0,impression,-8,4,Tue Jan 09 2018 00:53:45 GMT-0800 (PST)
68926,6887,1,resume,,,Wed Feb 07 2018 20:22:02 GMT-0800 (PST)
54107,3101,1,engage,,,Thu Jan 04 2018 21:25:05 GMT-0800 (PST)
39453,5173,1,impression,-3,6,Sun Jan 07 2018 23:44:23 GMT-0800 (PST)
34960,4860,0,impression,-4,7,Mon Feb 12 2018 04:38:24 GMT-0800 (PST)
20254,3742,1,impression,-2,3,Sat Jan 20 2018 06:27:28 GMT-0800 (PST)
69155,6247,0,engage,,,Thu Dec 28 2017 05:45:06 GMT-0800 (PST)
50237,9153,0,impression,1,-6,Sun Feb 25 2018 16:29:33 GMT-0800 (PST)
18568,6133,0,pause,,,Fri Feb 02 2018 12:17:26 GMT-0800 (PST)
77434,4497,1,impression,-3,1,Sat Jan 13 2018 10:45:19 GMT-0800 (PST)
7904,5176,0,start,,,Sun Feb 18 2018 00:17:54 GMT-0800 (PST)
84616,4003,1,start,,,Wed Feb 21 2018 01:26:33 GMT-0800 (PST)
40621,9706,0,start,,,Sat Jan 20 2018 04:29:30 GMT-0800 (PST)
44861,8425,0,up,,,Tue Feb 20 2018 01:16:38 GMT-0800 (PST)
83089,6873,1,impression,9,-3,Wed Jan 10 2018 13:39:55 GMT-0800 (PST)
40269,5992,0,engage,,,Wed Dec 27 2017 01:31:55 GMT-0800 (PST)
70898,9731,1,pause,,,Wed Feb 14 2018 21:58:45 GMT-0800 (PST)
61537,650,0,pause,,,Sat Jan 27 2018 15:55:20 GMT-0800 (PST)
1923,9963,0,resume,,,Wed Jan 17 2018 23:36:06 GMT-0800 (PST)
99307,4366,1,impression,-5,-2,Sat Dec 16 2017 23:14:45 GMT-0800 (PST)
22621,440,0,impression,-2,-8,Mon Jan 29 2018 03:41:27 GMT-0800 (PST)
49776,6085,1,impression,-10,-2,Sat Dec 30 2017 22:43:42 GMT-0800 (PST)
89169,3024,1,impression,3,-9,Tue Dec 12 2017 15:52:55 GMT-0800 (PST)
33975,3161,0,impression,-5,3,Tue Jan 16 2018 22:59:36 GMT-0800 (PST)
97813,1823,1,impression,7,2,Thu Jan 04 2018 03:52:50 GMT-0800 (PST)
78554,7686,1,pause,,,Fri Jan 19 2018 14:36:26 GMT-0800 (PST)
73348,4885,0,resume,,,Sun Dec 24 2017 00:14:35 GMT-0800 (PST)
77705,7434,0,impression,-8,-9,Sun Dec 03 2017 16:37:33 GMT-0800 (PST)
89322,8207,0,impression,6,8,Fri Feb 16 2018 21:42:28 GMT-0800 (PST)
41810,8766,1,engage,,,Sun Jan 28 2018 08:11:34 GMT-0800 (PST)
17263,5595,1,up,,,Wed Feb 14 2018 09:47:17 GMT-0800 (PST)
45111,4136,0,pause,,,Fri Feb 09 2018 05:04:10 GMT-0800 (PST)
41144,327,0,engage,,,Sun Feb 04 2018 11:07:57 GMT-0800 (PST)
59652,6014,1,engage,,,Fri Jan 19 2018 20:51:09 GMT-0800 (PST)
46949,4522,0,impression,6,-3,Mon Jan 22 2018 11:52:28 GMT-0800 (PST)
34865,1354,0,engage,,,Thu Jan 25 2018 10:45:43 GMT-0800 (PST)
76714,2658,0,start,,,Tue Feb 27 2018 23:43:36 GMT-0800 (PST)
92904,2851,1,start,,,Tue Jan 02 2018 14:13:41 GMT-0800 (PST)
62319,2726,1,start,,,Wed Feb 14 2018 15:56:24 GMT-0800 (PST)
62714,5832,0,resume,,,Sat Jan 13 2018 05:27:27 GMT-0800 (PST)
87843,4601,1,impression,8,2,Sun Dec 10 2017 12:41:40 GMT-0800 (PST)
67747,2300,1,impression,-6,-6,Sun Dec 17 2017 04:13:18 GMT-0800 (PST)
55383,2999,0,impression,-2,-10,Tue Dec 05 2017 19:13:59 GMT-0800 (PST)
88833,1037,0,impression,-10,-7,Fri Jan 12 2018 08:05:30 GMT-0800 (PST)
37504,3833,0,resume,,,Mon Dec 11 2017 21:11:40 GMT-0800 (PST)
43769,4370,0,start,,,Wed Feb 28 2018 18:45:19 GMT-0800 (PST)
73097,9306,1,complete,,,Thu Jan 18 2018 17:39:16 GMT-0800 (PST)
54522,725,0,start,,,Wed Feb 28 2018 00:23:25 GMT-0800 (PST)
37923,7286,1,impression,4,-9,Fri Jan 12 2018 19:12:34 GMT-0800 (PST)
4208,873,1,pause,,,Thu Jan 18 2018 11:13:10 GMT-0800 (PST)
42988,3593,0,impression,-8,6,Wed Feb 07 2018 08:37:58 GMT-0800 (PST)
43068,7108,0,impression,9,1,Tue Feb 27 2018 11:28:58 GMT-0800 (PST)
6033,6783,1,up,,,Sun Jan 28 2018 00:37:49 GMT-0800 (PST)
46036,7706,0,complete,,,Mon Feb 19 2018 13:52:33 GMT-0800 (PST)
74621,6010,1,start,,,Sat Jan 13 2018 11:47:01 GMT-0800 (PST)
74987,7641,1,pause,,,Sun Feb 04 2018 17:54:19 GMT-0800 (PST)
60055,5351,1,impression,-3,-7,Wed Dec 20 2017 15:44:34 GMT-0800 (PST)
32942,232,1,complete,,,Mon Dec 04 2017 14:51:45 GMT-0800 (PST)
84531,8965,1,down,,,Wed Dec 13 2017 08:23:15 GMT-0800 (PST)
28037,2327,1,start,,,Tue Jan 23 2018 22:49:42 GMT-0800 (PST)
58466,2087,0,impression,-5,-4,Sun Feb 18 2018 06:32:08 GMT-0800 (PST)
82054,6119,1,impression,-4,6,Mon Feb 12 2018 18:47:57 GMT-0800 (PST)
55071,9561,1,engage,,,Wed Jan 10 2018 22:43:47 GMT-0800 (PST)
71560,3602,0,start,,,Sat Dec 09 2017 22:00:39 GMT-0800 (PST)
56976,8788,0,complete,,,Wed Dec 06 2017 18:03:32 GMT-0800 (PST)
90058,2414,0,impression,8,-4,Mon Dec 11 2017 08:17:59 GMT-0800 (PST)
92259,6002,1,down,,,Thu Dec 21 2017 07:38:02 GMT-0800 (PST)
69936,4065,1,impression,1,-3,Fri Jan 12 2018 13:00:38 GMT-0800 (PST)
92574,6087,1,up,,,Tue Jan 30 2018 09:12:13 GMT-0800 (PST)
80626,2655,1,impression,0,-2,Sat Jan 06 2018 23:23:17 GMT-0800 (PST)
69728,5895,1,pause,,,Wed Jan 17 2018 17:33:39 GMT-0800 (PST)
70894,9764,1,start,,,Thu Feb 22 2018 19:48:10 GMT-0800 (PST)
32978,8327,0,impression,-2,-10,Fri Dec 29 2017 04:51:14 GMT-0800 (PST)
86816,7560,0,impression,2,-6,Wed Jan 03 2018 19:47:21 GMT-0800 (PST)
52072,2305,1,impression,2,7,Sun Jan 21 2018 14:30:16 GMT-0800 (PST)
76760,4083,1,impression,-4,2,Sun Jan 14 2018 22:39:53 GMT-0800 (PST)
5569,64,0,impression,3,1,Tue Dec 05 2017 07:41:02 GMT-0800 (PST)
62826,446,0,start,,,Thu Jan 25 2018 04:14:03 GMT-0800 (PST)
31066,8943,0,impression,-10,0,Fri Feb 16 2018 07:00:51 GMT-0800 (PST)
97156,7960,1,impression,-8,-7,Sun Dec 10 2017 07:51:46 GMT-0800 (PST)
1407,4334,0,engage,,,Sat Jan 13 2018 16:00:34 GMT-0800 (PST)
62894,1309,1,impression,1,8,Sun Jan 07 2018 23:17:19 GMT-0800 (PST)
89981,5767,0,impression,-6,1,Tue Dec 12 2017 13:12:03 GMT-0800 (PST)
43306,5355,0,engage,,,Mon Feb 05 2018 15:52:20 GMT-0800 (PST)
64815,7281,1,impression,-9,-6,Sat Feb 17 2018 04:23:10 GMT-0800 (PST)
12459,5595,1,pause,,,Sun Feb 11 2018 04:12:46 GMT-0800 (PST)
99618,4974,1,engage,,,Sun Dec 31 2017 01:28:18 GMT-0800 (PST)
9139,8207,1,down,,,Sat Jan 06 2018 12:04:52 GMT-0800 (PST)
73318,781,0,pause,,,Tue Jan 09 2018 13:58:50 GMT-0800 (PST)
63348,4353,1,impression,5,3,Sun Dec 17 2017 11:07:57 GMT-0800 (PST)
13656,7424,1,pause,,,Tue Dec 12 2017 20:52:17 GMT-0800 (PST)
36900,762,1,start,,,Thu Dec 21 2017 20:34:45 GMT-0800 (PST)
80757,6230,1,up,,,Tue Feb 13 2018 19:19:57 GMT-0800 (PST)
55278,645,0,impression,-1,2,Thu Jan 25 2018 21:26:49 GMT-0800 (PST)
91252,6377,0,pause,,,Sat Feb 03 2018 18:35:09 GMT-0800 (PST)
73187,9082,1,complete,,,Wed Feb 07 2018 10:09:11 GMT-0800 (PST)
4113,6496,0,pause,,,Wed Jan 03 2018 04:45:33 GMT-0800 (PST)
70899,2377,0,down,,,Sat Feb 17 2018 08:20:45 GMT-0800 (PST)
79578,5939,0,engage,,,Tue Feb 20 2018 07:03:36 GMT-0800 (PST)
73307,8210,1,down,,,Sat Jan 13 2018 08:06:05 GMT-0800 (PST)
46193,655,0,down,,,Tue Dec 19 2017 18:55:51 GMT-0800 (PST)
31672,1516,1,impression,0,5,Sun Feb 18 2018 05:25:44 GMT-0800 (PST)
63569,6429,1,pause,,,Sun Feb 04 2018 03:49:16 GMT-0800 (PST)
84042,4818,0,start,,,Fri Jan 05 2018 08:07:32 GMT-0800 (PST)
73714,9968,0,impression,-10,1,Tue Dec 26 2017 18:44:35 GMT-0800 (PST)
41236,1928,1,impression,-5,0,Wed Dec 20 2017 05:47:26 GMT-0800 (PST)
88174,5081,1,impression,2,4,Sun Dec 03 2017 13:29:00 GMT-0800 (PST)
57306,7768,1,engage,,,Thu Dec 07 2017 19:14:40 GMT-0800 (PST)
55277,3544,0,impression,5,9,Wed Dec 27 2017 12:02:54 GMT-0800 (PST)
98402,3784,0,impression,-9,7,Tue Jan 02 2018 05:59:10 GMT-0800 (PST)
9008,3160,1,complete,,,Sun Jan 28 2018 21:17:56 GMT-0800 (PST)
64243,121,1,impression,-3,4,Fri Jan 19 2018 12:59:05 GMT-0800 (PST)
90208,8146,0,start,,,Tue Jan 09 2018 03:41:56 GMT-0800 (PST)
75682,6203,0,impression,-9,0,Sat Feb 03 2018 08:00:09 GMT-0800 (PST)
82479,8941,1,impression,-5,-4,Sat Feb 17 2018 02:33:14 GMT-0800 (PST)
74918,2246,0,complete,,,Sun Jan 21 2018 22:38:57 GMT-0800 (PST)
22781,2675,1,engage,,,Tue Jan 09 2018 19:51:54 GMT-0800 (PST)
85060,3253,0,pause,,,Sat Feb 17 2018 05:58:31 GMT-0800 (PST)
5789,5096,0,start,,,Sat Dec 02 2017 23:16:08 GMT-0800 (PST)
44269,2108,1,impression,-7,1,Sat Feb 17 2018 08:27:38 GMT-0800 (PST)
56830,3443,1,down,,,Mon Jan 15 2018 16:52:33 GMT-0800 (PST)
32406,2826,1,impression,-6,7,Tue Jan 30 2018 16:49:36 GMT-0800 (PST)
43109,9099,1,impression,8,9,Sat Jan 27 2018 16:32:57 GMT-0800 (PST)
1173,8331,1,start,,,Sat Dec 02 2017 06:55:54 GMT-0800 (PST)
71944,6068,0,complete,,,Tue Feb 06 2018 07:23:25 GMT-0800 (PST)
81574,2975,0,start,,,Sun Jan 28 2018 14:32:42 GMT-0800 (PST)
91274,7143,0,impression,-7,8,Mon Jan 29 2018 13:35:42 GMT-0800 (PST)
3097,591,1,down,,,Mon Feb 12 2018 22:21:16 GMT-0800 (PST)
68110,4090,1,complete,,,Wed Jan 03 2018 00:34:42 GMT-0800 (PST)
78968,9147,0,impression,2,1,Fri Dec 01 2017 10:03:50 GMT-0800 (PST)
22438,5350,0,engage,,,Wed Jan 24 2018 12:45:57 GMT-0800 (PST)
95270,9021,0,impression,2,-2,Fri Jan 19 2018 05:42:05 GMT-0800 (PST)
58922,9434,1,impression,-1,2,Mon Dec 25 2017 07:25:08 GMT-0800 (PST)
39017,7500,0,start,,,Wed Feb 21 2018 22:05:03 GMT-0800 (PST)
96814,7012,1,impression,-3,-7,Tue Dec 12 2017 22:44:53 GMT-0800 (PST)
20174,1227,1,impression,-2,-8,Thu Feb 15 2018 17:00:23 GMT-0800 (PST)
37215,676,1,impression,1,-4,Fri Feb 09 2018 13:49:56 GMT-0800 (PST)
13226,1226,1,up,,,Wed Dec 20 2017 01:09:20 GMT-0800 (PST)
83103,8787,1,impression,9,3,Fri Dec 01 2017 02:51:05 GMT-0800 (PST)
35019,7499,0,engage,,,Wed Jan 17 2018 15:34:50 GMT-0800 (PST)
34132,8184,0,impression,-5,-7,Wed Feb 14 2018 13:33:53 GMT-0800 (PST)
88769,4236,0,impression,5,3,Sun Feb 18 2018 21:38:30 GMT-0800 (PST)
68633,6687,1,engage,,,Wed Jan 17 2018 23:50:49 GMT-0800 (PST)
2599,3942,1,impression,-5,3,Fri Dec 15 2017 01:20:23 GMT-0800 (PST)
75141,7796,1,up,,,Tue Feb 06 2018 14:23:59 GMT-0800 (PST)
87992,4726,1,impression,7,1,Wed Jan 31 2018 14:07:48 GMT-0800 (PST)
55838,9586,0,down,,,Mon Jan 08 2018 04:48:47 GMT-0800 (PST)
22182,5551,0,impression,1,4,Mon Dec 18 2017 13:09:01 GMT-0800 (PST)
84143,9126,0,impression,-10,-10,Fri Dec 01 2017 02:33:29 GMT-0800 (PST)
90790,7783,0,pause,,,Mon Feb 05 2018 09:15:06 GMT-0800 (PST)
61158,9896,0,pause,,,Thu Feb 15 2018 09:12:44 GMT-0800 (PST)
99817,3574,0,impression,5,-7,Wed Dec 27 2017 10:26:22 GMT-0800 (PST)
5068,6009,0,impression,-7,1,Thu Jan 18 2018 01:31:07 GMT-0800 (PST)
46555,6033,0,start,,,Thu Jan 04 2018 00:25:05 GMT-0800 (PST)
16711,8842,0,pause,,,Sun Dec 17 2017 17:53:27 GMT-0800 (PST)
23549,4607,0,up,,,Thu Feb 15 2018 07:33:56 GMT-0800 (PST)
37667,2126,0,pause,,,Mon Jan 29 2018 00:25:06 GMT-0800 (PST)
97669,2002,0,impression,-1,-10,Sat Feb 10 2018 17:13:41 GMT-0800 (PST)
51402,9776,0,resume,,,Mon Feb 19 2018 23:52:31 GMT-0800 (PST)
96384,9043,1,impression,1,1,Fri Feb 23 2018 20:35:31 GMT-0800 (PST)
30945,3457,0,pause,,,Mon Feb 05 2018 21:22:04 GMT-0800 (PST)
47947,5284,1,impression,-1,-5,Wed Jan 17 2018 06:05:51 GMT-0800 (PST)
25978,3403,0,impression,4,-1,Thu Dec 28 2017 11:01:16 GMT-0800 (PST)
6471,8470,1,impression,3,-9,Thu Dec 28 2017 14:13:10 GMT-0800 (PST)
9522,4730,1,impression,-4,6,Fri Feb 23 2018 09:12:09 GMT-0800 (PST)
41231,9660,0,impression,0,2,Tue Jan 23 2018 12:46:02 GMT-0800 (PST)
54321,8335,0,impression,-3,-9,Sat Dec 16 2017 10:06:45 GMT-0800 (PST)
47168,5729,1,resume,,,Wed Feb 07 2018 23:32:13 GMT-0800 (PST)
58459,3418,1,impression,7,-2,Mon Jan 29 2018 02:56:34 GMT-0800 (PST)
23187,9040,1,impression,-2,-7,Fri Dec 29 2017 01:49:56 GMT-0800 (PST)
94783,1133,0,pause,,,Fri Jan 19 2018 05:41:40 GMT-0800 (PST)
34781,7381,0,impression,6,-1,Sat Jan 27 2018 19:09:42 GMT-0800 (PST)
38280,9710,1,down,,,Sun Feb 04 2018 10:20:36 GMT-0800 (PST)
58004,7245,1,impression,3,-6,Fri Jan 05 2018 12:24:45 GMT-0800 (PST)
38872,419,0,engage,,,Tue Dec 19 2017 06:12:33 GMT-0800 (PST)
77719,9394,1,pause,,,Thu Feb 01 2018 20:12:50 GMT-0800 (PST)
56557,5930,1,complete,,,Sun Feb 25 2018 10:39:29 GMT-0800 (PST)
3465,9861,0,impression,-6,6,Sat Jan 13 2018 17:07:40 GMT-0800 (PST)
78637,884,1,complete,,,Thu Feb 22 2018 22:45:41 GMT-0800 (PST)
63131,738,0,impression,5,-1,Thu Jan 18 2018 12:33:58 GMT-0800 (PST)
11584,5548,0,impression,-8,2,Wed Jan 31 2018 15:49:30 GMT-0800 (PST)
92829,7241,0,impression,-6,-4,Tue Jan 09 2018 09:36:04 GMT-0800 (PST)
92910,8110,1,start,,,Sat Jan 20 2018 20:38:35 GMT-0800 (PST)
15124,937,0,impression,-1,1,Tue Dec 05 2017 04:10:17 GMT-0800 (PST)
54884,2233,0,impression,-10,2,Tue Jan 02 2018 02:47:44 GMT-0800 (PST)
79420,2020,0,impression,9,8,Sun Feb 18 2018 13:16:43 GMT-0800 (PST)
98207,5246,1,pause,,,Tue Dec 12 2017 13:44:11 GMT-0800 (PST)
95265,35,1,impression,-5,4,Tue Feb 06 2018 09:49:15 GMT-0800 (PST)
1392,264,0,down,,,Wed Dec 13 2017 06:40:09 GMT-0800 (PST)
60064,3229,1,complete,,,Wed Feb 07 2018 22:15:57 GMT-0800 (PST)
12772,8258,0,impression,6,6,Thu Jan 11 2018 14:01:58 GMT-0800 (PST)
42444,727,1,impression,-7,-7,Sat Jan 13 2018 03:03:36 GMT-0800 (PST)
94490,1688,1,complete,,,Tue Dec 19 2017 10:43:05 GMT-0800 (PST)
75623,2216,1,down,,,Mon Dec 04 2017 15:51:50 GMT-0800 (PST)
21240,8541,0,complete,,,Fri Dec 29 2017 01:29:48 GMT-0800 (PST)
19910,8848,1,engage,,,Wed Jan 03 2018 03:26:39 GMT-0800 (PST)
22736,5436,0,impression,-3,-3,Wed Dec 06 2017 11:46:47 GMT-0800 (PST)
81397,2874,0,impression,-9,-2,Wed Feb 21 2018 22:29:50 GMT-0800 (PST)
73076,9366,1,impression,1,1,Wed Dec 13 2017 04:33:10 GMT-0800 (PST)
22471,6519,0,resume,,,Fri Feb 23 2018 20:55:29 GMT-0800 (PST)
74886,5884,0,impression,1,9,Wed Feb 21 2018 20:22:37 GMT-0800 (PST)
77880,8784,1,engage,,,Sun Dec 31 2017 07:25:08 GMT-0800 (PST)
26661,5499,1,impression,-4,-3,Mon Feb 12 2018 07:17:41 GMT-0800 (PST)
34190,6108,0,impression,-10,-8,Wed Dec 13 2017 23:02:23 GMT-0800 (PST)
32467,4613,1,complete,,,Sat Dec 30 2017 23:29:01 GMT-0800 (PST)
10028,197,0,impression,5,1,Wed Dec 13 2017 19:34:11 GMT-0800 (PST)
62368,1565,1,up,,,Thu Feb 01 2018 20:21:14 GMT-0800 (PST)
2186,5675,1,engage,,,Fri Dec 29 2017 13:46:34 GMT-0800 (PST)
82846,3637,1,impression,7,-5,Thu Feb 15 2018 11:24:57 GMT-0800 (PST)
19972,2605,1,engage,,,Mon Jan 01 2018 19:43:07 GMT-0800 (PST)
70944,8717,1,engage,,,Sat Feb 03 2018 03:09:55 GMT-0800 (PST)
3609,8347,0,engage,,,Mon Dec 04 2017 03:08:09 GMT-0800 (PST)
31719,4564,1,impression,6,2,Mon Dec 11 2017 04:11:34 GMT-0800 (PST)
87813,1971,1,impression,2,5,Fri Feb 23 2018 21:16:23 GMT-0800 (PST)
14162,6044,0,impression,-2,-4,Wed Dec 06 2017 16:50:20 GMT-0800 (PST)
93759,2925,0,impression,8,9,Tue Feb 13 2018 17:59:30 GMT-0800 (PST)
55680,3170,1,impression,0,-10,Wed Jan 24 2018 04:12:22 GMT-0800 (PST)
38215,9563,0,engage,,,Thu Dec 14 2017 13:12:43 GMT-0800 (PST)
4068,1458,1,impression,5,-1,Thu Feb 15 2018 00:05:37 GMT-0800 (PST)
61096,9045,0,impression,5,-7,Wed Dec 27 2017 23:29:41 GMT-0800 (PST)
3225,4869,0,down,,,Thu Dec 28 2017 06:28:39 GMT-0800 (PST)
21071,1176,1,impression,1,-6,Tue Dec 19 2017 17:35:40 GMT-0800 (PST)
80853,6413,0,up,,,Sun Dec 10 2017 02:00:36 GMT-0800 (PST)
763,4593,1,start,,,Fri Jan 05 2018 09:33:25 GMT-0800 (PST)
69206,1002,1,complete,,,Sat Feb 17 2018 07:36:02 GMT-0800 (PST)
95712,7771,1,impression,-5,4,Mon Dec 25 2017 17:20:02 GMT-0800 (PST)
48608,5934,1,impression,-2,4,Fri Jan 05 2018 04:17:57 GMT-0800 (PST)
33437,6460,1,impression,-2,7,Mon Feb 26 2018 21:35:51 GMT-0800 (PST)
65276,3058,1,impression,8,3,Mon Jan 15 2018 02:43:01 GMT-0800 (PST)
68437,2088,0,impression,5,1,Wed Jan 24 2018 23:35:12 GMT-0800 (PST)
68379,5631,1,start,,,Thu Dec 14 2017 19:23:57 GMT-0800 (PST)
18403,4868,0,complete,,,Sun Jan 21 2018 02:27:45 GMT-0800 (PST)
54026,897,1,resume,,,Thu Dec 21 2017 03:53:37 GMT-0800 (PST)
96627,9545,0,engage,,,Thu Jan 25 2018 22:53:59 GMT-0800 (PST)
94809,9189,0,impression,-2,2,Mon Feb 19 2018 05:05:13 GMT-0800 (PST)
31350,1033,1,impression,7,7,Tue Dec 12 2017 02:02:38 GMT-0800 (PST)
72512,7900,1,pause,,,Sun Dec 24 2017 13:07:13 GMT-0800 (PST)
29830,9023,1,start,,,Sun Jan 14 2018 14:52:20 GMT-0800 (PST)
1768,5042,1,pause,,,Mon Feb 26 2018 17:49:48 GMT-0800 (PST)
75761,5885,0,engage,,,Sun Jan 21 2018 15:17:54 GMT-0800 (PST)
20677,2698,1,pause,,,Mon Jan 29 2018 06:49:14 GMT-0800 (PST)
96228,1209,0,engage,,,Thu Jan 04 2018 10:04:09 GMT-0800 (PST)
5212,9832,1,engage,,,Thu Jan 11 2018 19:06:29 GMT-0800 (PST)
48492,4329,1,resume,,,Mon Jan 29 2018 17:22:46 GMT-0800 (PST)
53611,7021,0,impression,7,-1,Mon Feb 19 2018 13:39:10 GMT-0800 (PST)
82682,7805,1,resume,,,Fri Jan 19 2018 22:27:06 GMT-0800 (PST)
67590,1661,0,pause,,,Sun Feb 11 2018 08:35:14 GMT-0800 (PST)
70361,6822,1,impression,2,7,Mon Jan 08 2018 00:50:42 GMT-0800 (PST)
90730,5067,1,start,,,Sun Jan 21 2018 16:12:56 GMT-0800 (PST)
29690,3626,0,impression,-5,-6,Thu Feb 15 2018 07:10:09 GMT-0800 (PST)
99379,9462,0,impression,-7,3,Tue Jan 09 2018 20:13:56 GMT-0800 (PST)
40712,6102,0,impression,-1,-9,Mon Feb 26 2018 18:48:10 GMT-0800 (PST)
48450,114,0,impression,9,0,Sat Feb 10 2018 07:51:16 GMT-0800 (PST)
11238,3759,1,complete,,,Tue Jan 16 2018 09:20:31 GMT-0800 (PST)
21210,3029,0,impression,-10,-6,Sat Feb 17 2018 00:18:09 GMT-0800 (PST)
94016,1657,1,impression,5,-2,Fri Dec 22 2017 10:22:07 GMT-0800 (PST)
74800,1795,1,complete,,,Thu Feb 15 2018 03:43:04 GMT-0800 (PST)
15620,2109,0,impression,3,3,Sun Dec 31 2017 09:58:21 GMT-0800 (PST)
47298,1142,1,impression,2,-8,Tue Feb 13 2018 17:54:36 GMT-0800 (PST)
71501,7668,1,pause,,,Sun Feb 04 2018 14:44:46 GMT-0800 (PST)
63647,3081,0,impression,-1,-1,Thu Dec 21 2017 14:36:33 GMT-0800 (PST)
68805,8985,1,impression,-7,-10,Sun Dec 31 2017 17:26:48 GMT-0800 (PST)
51271,5837,1,impression,-10,-1,Sat Dec 02 2017 11:21:43 GMT-0800 (PST)
70571,3222,0,engage,,,Thu Dec 14 2017 20:06:57 GMT-0800 (PST)
39175,2659,0,impression,-4,2,Sun Jan 07 2018 00:26:11 GMT-0800 (PST)
8248,9501,0,resume,,,Sun Jan 07 2018 16:21:41 GMT-0800 (PST)
849,8330,0,engage,,,Tue Jan 16 2018 17:23:08 GMT-0800 (PST)
65292,5603,1,impression,3,-2,Sun Feb 04 2018 07:35:14 GMT-0800 (PST)
48174,2726,1,start,,,Thu Jan 18 2018 01:58:16 GMT-0800 (PST)
44129,551,1,impression,-7,-7,Wed Jan 24 2018 10:18:52 GMT-0800 (PST)
412,4540,1,impression,-8,6,Mon Dec 25 2017 06:12:25 GMT-0800 (PST)
14302,524,0,engage,,,Sat Dec 09 2017 14:16:03 GMT-0800 (PST)
59676,490,1,impression,-6,-9,Sat Jan 13 2018 08:33:57 GMT-0800 (PST)
