user_id,movie_id,algo_id,action,x,y,timestamp
72993,8988,1,start,,,Thu Jan 11 2018 11:48:57 GMT-0800 (PST)
18979,2773,1,engage,,,Tue Feb 13 2018 05:41:07 GMT-0800 (PST)
15775,6489,1,complete,,,Thu Feb 15 2018 09:00:16 GMT-0800 (PST)
18123,1467,1,impression,-2,-8,Thu Feb 22 2018 09:11:10 GMT-0800 (PST)
41091,5899,0,pause,,,Sat Dec 02 2017 04:42:08 GMT-0800 (PST)
93972,7782,0,resume,,,Wed Feb 07 2018 08:37:36 GMT-0800 (PST)
40512,86,1,impression,-5,-2,Mon Jan 29 2018 00:56:20 GMT-0800 (PST)
71868,3587,0,pause,,,Sat Feb 24 2018 00:21:58 GMT-0800 (PST)
35955,9214,1,impression,-1,-6,Sun Dec 10 2017 10:38:19 GMT-0800 (PST)
43713,6942,1,impression,-1,7,Sat Feb 17 2018 19:17:15 GMT-0800 (PST)
16820,9863,1,engage,,,Thu Dec 07 2017 20:33:02 GMT-0800 (PST)
77408,1797,1,complete,,,Wed Feb 07 2018 08:22:49 GMT-0800 (PST)
8772,5361,0,start,,,Mon Feb 12 2018 19:00:28 GMT-0800 (PST)
33282,5591,0,impression,-4,5,Sat Feb 10 2018 02:51:26 GMT-0800 (PST)
64128,7397,0,impression,2,-8,Wed Jan 31 2018 20:31:08 GMT-0800 (PST)
91856,3182,1,engage,,,Sat Feb 17 2018 18:28:15 GMT-0800 (PST)
6494,8823,1,pause,,,Wed Dec 20 2017 16:10:12 GMT-0800 (PST)
96570,5975,0,resume,,,Sat Feb 10 2018 19:15:13 GMT-0800 (PST)
78368,998,1,impression,9,2,Thu Feb 22 2018 22:54:03 GMT-0800 (PST)
86089,9786,1,impression,-3,-5,Wed Feb 07 2018 18:12:25 GMT-0800 (PST)
84422,8233,1,down,,,Tue Jan 23 2018 18:00:39 GMT-0800 (PST)
74248,6645,1,start,,,Sat Dec 02 2017 06:52:47 GMT-0800 (PST)
59962,6745,1,impression,-9,-8,Fri Jan 26 2018 00:32:20 GMT-0800 (PST)
53633,6708,1,engage,,,Thu Jan 11 2018 20:26:19 GMT-0800 (PST)
64560,7700,0,impression,6,1,Sun Feb 04 2018 10:55:43 GMT-0800 (PST)
21973,5229,0,impression,3,-5,Tue Jan 30 2018 05:43:06 GMT-0800 (PST)
42840,126,1,pause,,,Sat Feb 24 2018 21:43:51 GMT-0800 (PST)
43524,5984,1,impression,8,3,Mon Dec 04 2017 03:12:30 GMT-0800 (PST)
42089,934,0,impression,-5,5,Sat Jan 06 2018 21:28:48 GMT-0800 (PST)
57492,5914,1,impression,7,-4,Tue Feb 27 2018 22:00:25 GMT-0800 (PST)
14725,9912,1,impression,-10,-1,Fri Dec 08 2017 15:49:44 GMT-0800 (PST)
15389,1418,1,engage,,,Sun Dec 03 2017 16:43:27 GMT-0800 (PST)
45968,754,0,impression,-9,9,Sat Dec 23 2017 19:56:52 GMT-0800 (PST)
53476,2081,0,impression,-4,-2,Wed Jan 17 2018 07:35:17 GMT-0800 (PST)
59673,3579,1,impression,7,2,Fri Feb 16 2018 17:10:53 GMT-0800 (PST)
13579,3055,1,impression,3,-6,Sat Jan 06 2018 21:46:21 GMT-0800 (PST)
42388,3809,0,pause,,,Thu Jan 18 2018 16:34:58 GMT-0800 (PST)
52117,4963,0,impression,-3,-1,Fri Feb 09 2018 00:49:07 GMT-0800 (PST)
93055,1067,0,down,,,Wed Dec 13 2017 22:26:39 GMT-0800 (PST)
20007,4128,1,impression,0,8,Fri Jan 05 2018 05:33:31 GMT-0800 (PST)
76642,9494,0,impression,7,9,Wed Feb 21 2018 14:08:18 GMT-0800 (PST)
15437,2247,1,resume,,,Tue Jan 09 2018 18:48:34 GMT-0800 (PST)
20210,9407,0,impression,6,-5,Mon Dec 25 2017 22:56:05 GMT-0800 (PST)
27236,3691,0,engage,,,Tue Jan 09 2018 06:58:55 GMT-0800 (PST)
28952,2379,0,engage,,,Sat Dec 30 2017 20:38:53 GMT-0800 (PST)
21551,9434,1,up,,,Wed Jan 10 2018 02:45:02 GMT-0800 (PST)
16769,4957,1,engage,,,Sun Dec 24 2017 13:06:11 GMT-0800 (PST)
19660,6377,0,impression,-7,2,Sun Jan 07 2018 08:59:55 GMT-0800 (PST)
19586,6577,1,impression,-7,2,Sun Dec 10 2017 02:34:46 GMT-0800 (PST)
12066,1142,0,impression,-2,-5,Thu Dec 28 2017 04:22:05 GMT-0800 (PST)
72316,5631,0,impression,-9,-3,Tue Jan 23 2018 03:07:40 GMT-0800 (PST)
27014,8240,0,complete,,,Mon Dec 04 2017 22:19:40 GMT-0800 (PST)
67704,8624,1,impression,-10,9,Thu Feb 01 2018 18:42:39 GMT-0800 (PST)
15593,4660,0,impression,-7,-7,Fri Feb 02 2018 16:53:03 GMT-0800 (PST)
46446,230,0,impression,-1,9,Fri Jan 12 2018 19:47:26 GMT-0800 (PST)
64929,236,1,impression,7,-10,Fri Jan 26 2018 01:37:38 GMT-0800 (PST)
50147,6857,0,impression,4,-6,Thu Jan 25 2018 18:42:53 GMT-0800 (PST)
19869,6003,1,pause,,,Fri Feb 16 2018 23:52:58 GMT-0800 (PST)
35980,6054,1,resume,,,Tue Feb 06 2018 06:26:32 GMT-0800 (PST)
20034,8614,0,start,,,Mon Feb 12 2018 18:27:17 GMT-0800 (PST)
46027,1983,1,engage,,,Tue Dec 19 2017 18:15:47 GMT-0800 (PST)
98220,5572,0,impression,1,0,Thu Feb 01 2018 01:08:33 GMT-0800 (PST)
45833,3493,1,impression,2,-6,Sun Feb 18 2018 19:19:00 GMT-0800 (PST)
62698,4297,1,down,,,Wed Jan 10 2018 16:47:20 GMT-0800 (PST)
20870,821,0,engage,,,Mon Dec 18 2017 14:02:31 GMT-0800 (PST)
45824,8335,0,start,,,Sun Feb 18 2018 11:59:42 GMT-0800 (PST)
1685,6759,1,impression,-1,-10,Sun Jan 28 2018 07:14:44 GMT-0800 (PST)
52249,5482,0,impression,-5,-6,Mon Dec 11 2017 08:31:35 GMT-0800 (PST)
32576,6576,1,engage,,,Tue Dec 26 2017 21:51:24 GMT-0800 (PST)
77881,7368,1,impression,2,2,Wed Jan 24 2018 12:47:07 GMT-0800 (PST)
58040,2749,1,impression,-9,-1,Tue Feb 27 2018 14:47:10 GMT-0800 (PST)
90011,3878,1,impression,3,2,Sat Dec 16 2017 20:38:05 GMT-0800 (PST)
41330,1249,0,pause,,,Wed Jan 31 2018 02:58:52 GMT-0800 (PST)
6730,9838,0,impression,7,-2,Fri Dec 08 2017 09:45:38 GMT-0800 (PST)
17319,2176,1,start,,,Sun Feb 25 2018 06:40:57 GMT-0800 (PST)
89504,9363,1,impression,-3,6,Sat Feb 03 2018 02:07:41 GMT-0800 (PST)
42102,3460,0,impression,-7,2,Wed Feb 28 2018 02:07:57 GMT-0800 (PST)
81740,1626,0,pause,,,Fri Feb 02 2018 01:53:58 GMT-0800 (PST)
91640,5198,1,impression,-5,-5,Fri Dec 01 2017 03:43:12 GMT-0800 (PST)
87255,7552,1,down,,,Mon Dec 04 2017 09:42:05 GMT-0800 (PST)
22312,4802,0,impression,0,4,Mon Jan 08 2018 06:15:13 GMT-0800 (PST)
40072,4596,1,impression,0,4,Tue Jan 02 2018 06:34:09 GMT-0800 (PST)
18964,8027,1,down,,,Thu Jan 25 2018 01:05:58 GMT-0800 (PST)
39239,5146,1,complete,,,Wed Feb 14 2018 23:30:32 GMT-0800 (PST)
98268,1710,1,impression,-5,4,Sun Jan 28 2018 03:09:43 GMT-0800 (PST)
29023,226,0,resume,,,Sat Jan 13 2018 18:27:19 GMT-0800 (PST)
48818,2644,1,start,,,Sat Jan 06 2018 12:11:06 GMT-0800 (PST)
38033,4810,0,impression,-1,6,Mon Jan 22 2018 02:13:12 GMT-0800 (PST)
73027,8547,0,impression,-8,0,Mon Jan 15 2018 21:41:51 GMT-0800 (PST)
50334,6213,1,impression,-7,5,Wed Jan 24 2018 20:05:52 GMT-0800 (PST)
12873,4216,1,impression,-6,0,Sat Jan 13 2018 20:24:32 GMT-0800 (PST)
79007,4601,1,impression,7,-4,Fri Dec 29 2017 00:55:49 GMT-0800 (PST)
46287,5747,0,down,,,Sat Dec 23 2017 07:47:58 GMT-0800 (PST)
21050,6407,0,engage,,,Fri Jan 05 2018 20:12:34 GMT-0800 (PST)
3393,3934,1,up,,,Sat Feb 24 2018 08:17:52 GMT-0800 (PST)
56461,6169,0,start,,,Mon Jan 15 2018 22:42:11 GMT-0800 (PST)
41080,5608,0,complete,,,Wed Jan 31 2018 22:16:00 GMT-0800 (PST)
69525,8834,0,impression,0,-2,Tue Jan 23 2018 07:18:18 GMT-0800 (PST)
67630,8264,0,impression,-10,1,Fri Feb 23 2018 10:20:09 GMT-0800 (PST)
17377,9586,1,pause,,,Sat Feb 03 2018 11:20:44 GMT-0800 (PST)
98292,9971,0,down,,,Thu Dec 14 2017 18:01:51 GMT-0800 (PST)
67102,8011,1,engage,,,Wed Dec 27 2017 21:54:48 GMT-0800 (PST)
11783,3893,0,impression,-10,6,Wed Dec 13 2017 01:02:06 GMT-0800 (PST)
84053,4601,0,engage,,,Sat Feb 24 2018 17:42:05 GMT-0800 (PST)
67161,8147,1,down,,,Sat Feb 17 2018 03:08:29 GMT-0800 (PST)
52978,3608,1,complete,,,Mon Dec 11 2017 01:54:20 GMT-0800 (PST)
8668,5,1,impression,-3,-1,Thu Jan 18 2018 02:38:10 GMT-0800 (PST)
69623,9563,1,impression,-4,-9,Sun Feb 25 2018 21:31:47 GMT-0800 (PST)
68580,5880,0,engage,,,Mon Dec 25 2017 05:59:23 GMT-0800 (PST)
37361,5705,0,pause,,,Sat Feb 03 2018 14:40:37 GMT-0800 (PST)
66173,7211,0,up,,,Tue Feb 13 2018 02:56:06 GMT-0800 (PST)
63816,5482,1,impression,-5,-2,Mon Feb 26 2018 08:31:32 GMT-0800 (PST)
51558,2221,0,complete,,,Fri Feb 09 2018 20:28:40 GMT-0800 (PST)
50992,6591,0,impression,4,2,Wed Jan 17 2018 03:19:40 GMT-0800 (PST)
32828,2483,0,engage,,,Sat Dec 16 2017 13:03:34 GMT-0800 (PST)
15009,3726,0,pause,,,Fri Dec 08 2017 08:22:43 GMT-0800 (PST)
44697,5377,1,pause,,,Sun Dec 24 2017 13:46:20 GMT-0800 (PST)
68498,7259,0,start,,,Fri Jan 12 2018 00:43:26 GMT-0800 (PST)
77733,4480,0,complete,,,Fri Dec 29 2017 19:29:18 GMT-0800 (PST)
90087,9475,0,up,,,Wed Dec 06 2017 09:49:23 GMT-0800 (PST)
3595,9721,1,impression,1,-10,Tue Jan 30 2018 18:20:47 GMT-0800 (PST)
70612,3160,1,impression,6,-2,Sun Feb 18 2018 09:53:34 GMT-0800 (PST)
6579,2265,1,impression,6,-6,Sun Jan 21 2018 01:37:52 GMT-0800 (PST)
29855,9567,0,impression,0,-7,Wed Feb 07 2018 15:24:20 GMT-0800 (PST)
39055,7484,0,complete,,,Tue Dec 26 2017 20:47:16 GMT-0800 (PST)
48834,2107,0,impression,9,-4,Thu Jan 25 2018 06:41:41 GMT-0800 (PST)
40518,3713,0,engage,,,Mon Jan 15 2018 09:26:23 GMT-0800 (PST)
80916,8406,1,resume,,,Mon Feb 19 2018 19:33:53 GMT-0800 (PST)
92564,8975,1,impression,6,6,Sat Dec 09 2017 13:58:59 GMT-0800 (PST)
65711,581,0,engage,,,Fri Feb 09 2018 04:39:28 GMT-0800 (PST)
39669,9632,1,impression,5,5,Wed Feb 21 2018 16:59:12 GMT-0800 (PST)
67227,161,1,complete,,,Mon Jan 29 2018 11:04:56 GMT-0800 (PST)
20300,2152,1,impression,-7,4,Tue Jan 09 2018 00:55:43 GMT-0800 (PST)
60320,6929,0,impression,9,-5,Fri Feb 09 2018 10:07:00 GMT-0800 (PST)
39166,7938,1,impression,3,-6,Mon Feb 12 2018 04:02:04 GMT-0800 (PST)
89432,4907,0,start,,,Tue Feb 13 2018 07:05:32 GMT-0800 (PST)
4438,6426,0,impression,2,-2,Sat Dec 09 2017 01:33:32 GMT-0800 (PST)
4586,9706,0,impression,2,-5,Thu Jan 18 2018 13:45:21 GMT-0800 (PST)
25978,2880,1,impression,0,5,Sat Dec 09 2017 16:56:46 GMT-0800 (PST)
29796,7231,1,pause,,,Wed Jan 17 2018 05:56:51 GMT-0800 (PST)
91379,5819,0,impression,-8,9,Mon Dec 18 2017 04:46:47 GMT-0800 (PST)
71850,3963,1,start,,,Wed Dec 27 2017 22:13:12 GMT-0800 (PST)
64926,5895,0,pause,,,Sat Feb 24 2018 15:10:10 GMT-0800 (PST)
97121,1882,0,impression,-3,-8,Mon Feb 26 2018 03:33:35 GMT-0800 (PST)
91998,7663,0,impression,5,8,Wed Jan 03 2018 02:26:04 GMT-0800 (PST)
50586,5417,1,resume,,,Wed Feb 14 2018 09:58:47 GMT-0800 (PST)
94785,7561,1,down,,,Thu Dec 28 2017 14:59:49 GMT-0800 (PST)
35056,7914,0,resume,,,Sat Feb 24 2018 15:46:59 GMT-0800 (PST)
20277,619,1,down,,,Tue Feb 20 2018 11:50:14 GMT-0800 (PST)
54418,2091,1,start,,,Mon Jan 22 2018 22:13:41 GMT-0800 (PST)
12228,3219,1,impression,-7,1,Mon Feb 12 2018 09:33:10 GMT-0800 (PST)
5119,3150,0,complete,,,Fri Feb 09 2018 16:29:40 GMT-0800 (PST)
59166,4647,1,start,,,Thu Jan 04 2018 12:50:44 GMT-0800 (PST)
40282,6891,0,down,,,Tue Jan 02 2018 18:57:57 GMT-0800 (PST)
33145,7769,0,complete,,,Sun Jan 14 2018 00:27:00 GMT-0800 (PST)
40251,2407,0,down,,,Sat Jan 13 2018 23:07:54 GMT-0800 (PST)
59205,9019,0,impression,-4,-9,Sun Feb 25 2018 00:56:27 GMT-0800 (PST)
38392,7362,0,impression,-9,-3,Tue Jan 16 2018 22:15:47 GMT-0800 (PST)
92508,6882,1,engage,,,Tue Jan 09 2018 07:20:39 GMT-0800 (PST)
1480,4423,0,down,,,Sun Dec 17 2017 01:38:48 GMT-0800 (PST)
35957,8057,0,up,,,Tue Dec 12 2017 20:25:30 GMT-0800 (PST)
62,9632,1,impression,5,-6,Sun Dec 24 2017 18:54:30 GMT-0800 (PST)
86417,5326,0,impression,-1,7,Tue Feb 27 2018 06:12:28 GMT-0800 (PST)
42498,7135,1,impression,-9,3,Sun Feb 11 2018 07:39:41 GMT-0800 (PST)
58101,4000,0,start,,,Sun Dec 31 2017 04:28:53 GMT-0800 (PST)
14464,3968,0,start,,,Wed Dec 13 2017 02:40:25 GMT-0800 (PST)
3663,8840,0,complete,,,Wed Jan 03 2018 21:42:54 GMT-0800 (PST)
19207,5359,1,pause,,,Fri Jan 19 2018 22:41:19 GMT-0800 (PST)
70189,2674,1,pause,,,Fri Dec 15 2017 14:19:19 GMT-0800 (PST)
22238,6754,0,impression,1,0,Mon Feb 26 2018 16:03:19 GMT-0800 (PST)
87579,3372,0,up,,,Sun Feb 11 2018 05:13:43 GMT-0800 (PST)
34062,9011,1,pause,,,Tue Jan 23 2018 02:43:22 GMT-0800 (PST)
85138,9572,0,resume,,,Tue Dec 19 2017 08:11:45 GMT-0800 (PST)
49250,6369,1,down,,,Fri Dec 15 2017 13:13:38 GMT-0800 (PST)
25487,8627,1,resume,,,Tue Feb 13 2018 03:32:38 GMT-0800 (PST)
98357,1452,0,up,,,Wed Jan 17 2018 20:42:44 GMT-0800 (PST)
43175,2209,1,engage,,,Mon Dec 11 2017 16:30:31 GMT-0800 (PST)
5323,6328,0,engage,,,Tue Jan 16 2018 03:19:41 GMT-0800 (PST)
82967,5979,0,impression,-4,0,Tue Dec 19 2017 19:47:49 GMT-0800 (PST)
64147,3680,1,up,,,Sat Feb 17 2018 16:31:29 GMT-0800 (PST)
99608,9875,1,start,,,Fri Dec 22 2017 13:21:09 GMT-0800 (PST)
9678,6952,0,complete,,,Wed Feb 07 2018 12:33:20 GMT-0800 (PST)
97683,4564,1,impression,-4,-6,Sun Dec 17 2017 09:34:48 GMT-0800 (PST)
20362,9012,0,start,,,Sat Jan 06 2018 18:55:20 GMT-0800 (PST)
22324,5873,1,engage,,,Tue Dec 19 2017 06:51:03 GMT-0800 (PST)
37231,5122,1,complete,,,Tue Jan 09 2018 02:57:00 GMT-0800 (PST)
84952,8795,1,start,,,Wed Jan 24 2018 19:11:18 GMT-0800 (PST)
28412,1585,1,down,,,Tue Jan 16 2018 20:32:10 GMT-0800 (PST)
47198,3569,0,impression,1,0,Sun Feb 11 2018 20:37:34 GMT-0800 (PST)
86352,6057,1,engage,,,Mon Jan 22 2018 08:47:34 GMT-0800 (PST)
86101,1901,1,impression,8,-3,Sat Feb 10 2018 19:25:24 GMT-0800 (PST)
10169,4937,0,pause,,,Tue Jan 16 2018 23:58:02 GMT-0800 (PST)
53847,8663,0,complete,,,Thu Dec 21 2017 22:33:39 GMT-0800 (PST)
92684,7738,0,engage,,,Wed Jan 17 2018 07:38:10 GMT-0800 (PST)
37897,2582,1,complete,,,Fri Dec 01 2017 11:38:49 GMT-0800 (PST)
68910,1989,0,complete,,,Sat Dec 02 2017 08:12:56 GMT-0800 (PST)
55836,801,0,resume,,,Fri Feb 09 2018 16:22:27 GMT-0800 (PST)
68671,2429,1,impression,2,-8,Tue Feb 20 2018 02:11:58 GMT-0800 (PST)
19826,2284,1,down,,,Wed Dec 20 2017 00:37:46 GMT-0800 (PST)
66939,8125,0,pause,,,Fri Feb 02 2018 20:45:50 GMT-0800 (PST)
68946,5069,0,resume,,,Fri Feb 02 2018 04:12:48 GMT-0800 (PST)
8297,8860,1,up,,,Sat Dec 30 2017 12:02:30 GMT-0800 (PST)
66335,8483,1,start,,,Tue Feb 27 2018 22:58:26 GMT-0800 (PST)
30756,8591,0,resume,,,Wed Dec 13 2017 11:01:11 GMT-0800 (PST)
64804,1924,1,impression,-1,5,Wed Feb 21 2018 23:42:06 GMT-0800 (PST)
29007,5091,1,impression,5,-3,Mon Jan 08 2018 10:33:51 GMT-0800 (PST)
97521,9440,0,impression,-9,6,Thu Dec 21 2017 11:48:22 GMT-0800 (PST)
41677,7774,1,impression,-10,8,Sun Feb 25 2018 12:17:48 GMT-0800 (PST)
71981,3090,0,impression,-5,-6,Thu Jan 25 2018 12:49:07 GMT-0800 (PST)
6104,4596,1,impression,-9,1,Thu Jan 11 2018 14:26:16 GMT-0800 (PST)
27408,2838,0,impression,-9,-5,Sat Feb 03 2018 08:33:07 GMT-0800 (PST)
26140,1306,1,complete,,,Tue Jan 23 2018 07:27:48 GMT-0800 (PST)
911,9951,1,start,,,Sat Feb 24 2018 15:22:36 GMT-0800 (PST)
35383,5667,1,complete,,,Thu Dec 21 2017 01:01:48 GMT-0800 (PST)
25255,1103,1,impression,-6,-6,Thu Jan 11 2018 03:35:30 GMT-0800 (PST)
45033,5376,1,pause,,,Tue Jan 09 2018 06:28:38 GMT-0800 (PST)
53570,2406,0,down,,,Tue Jan 09 2018 09:07:38 GMT-0800 (PST)
2744,4107,1,start,,,Sat Dec 30 2017 18:26:47 GMT-0800 (PST)
46998,5616,1,down,,,Fri Jan 26 2018 18:02:08 GMT-0800 (PST)
75071,5134,0,impression,8,-9,Sat Feb 10 2018 00:36:43 GMT-0800 (PST)
84533,1547,0,complete,,,Wed Feb 07 2018 14:05:57 GMT-0800 (PST)
9580,2490,0,impression,1,-6,Tue Dec 05 2017 13:24:03 GMT-0800 (PST)
76933,4402,1,down,,,Sat Feb 24 2018 13:43:09 GMT-0800 (PST)
68347,9394,1,impression,7,7,Sat Feb 10 2018 23:16:37 GMT-0800 (PST)
51402,7775,0,up,,,Sun Feb 18 2018 18:17:30 GMT-0800 (PST)
95364,8254,0,impression,5,1,Wed Jan 17 2018 03:59:18 GMT-0800 (PST)
4246,4222,1,impression,-6,-9,Sun Dec 31 2017 23:06:42 GMT-0800 (PST)
74004,6390,0,pause,,,Sat Jan 13 2018 22:35:56 GMT-0800 (PST)
95307,5079,1,start,,,Sun Dec 31 2017 02:25:20 GMT-0800 (PST)
91359,4699,0,complete,,,Sun Jan 28 2018 05:27:46 GMT-0800 (PST)
16334,1912,0,impression,-4,3,Tue Dec 19 2017 16:05:48 GMT-0800 (PST)
72603,3874,0,pause,,,Sat Dec 02 2017 04:31:45 GMT-0800 (PST)
59866,5558,0,impression,7,-3,Sat Dec 16 2017 05:49:16 GMT-0800 (PST)
93601,7346,0,impression,-10,8,Fri Dec 01 2017 00:30:05 GMT-0800 (PST)
93697,9506,1,engage,,,Sat Feb 17 2018 18:39:46 GMT-0800 (PST)
80842,1892,1,impression,2,2,Tue Jan 02 2018 09:51:35 GMT-0800 (PST)
46311,6932,0,resume,,,Tue Jan 09 2018 15:34:10 GMT-0800 (PST)
44526,6458,1,impression,-5,-1,Mon Dec 11 2017 20:16:40 GMT-0800 (PST)
96090,2871,0,engage,,,Tue Feb 13 2018 16:21:09 GMT-0800 (PST)
30959,9191,1,engage,,,Sat Jan 13 2018 14:08:42 GMT-0800 (PST)
52907,5844,0,impression,9,8,Tue Feb 06 2018 20:25:33 GMT-0800 (PST)
5359,5694,0,down,,,Sun Dec 17 2017 19:10:46 GMT-0800 (PST)
9577,1837,1,impression,0,-4,Sat Feb 10 2018 23:48:31 GMT-0800 (PST)
68771,1225,1,complete,,,Sun Dec 03 2017 20:37:40 GMT-0800 (PST)
56932,9427,1,down,,,Mon Feb 05 2018 05:49:20 GMT-0800 (PST)
78403,4655,1,resume,,,Tue Jan 23 2018 21:46:21 GMT-0800 (PST)
75067,6700,0,engage,,,Tue Dec 26 2017 07:46:58 GMT-0800 (PST)
74466,7108,0,impression,0,-7,Fri Jan 26 2018 00:59:57 GMT-0800 (PST)
79946,9952,1,up,,,Thu Feb 22 2018 21:41:20 GMT-0800 (PST)
59387,5908,0,impression,5,1,Sun Feb 04 2018 07:35:50 GMT-0800 (PST)
77710,2831,1,impression,-10,8,Mon Feb 05 2018 00:11:23 GMT-0800 (PST)
82990,8476,1,start,,,Sun Feb 11 2018 08:01:26 GMT-0800 (PST)
41830,2220,0,impression,6,-8,Mon Jan 01 2018 08:57:40 GMT-0800 (PST)
60633,5245,1,impression,-9,9,Sun Dec 17 2017 13:01:31 GMT-0800 (PST)
28786,6221,0,impression,5,4,Tue Jan 16 2018 06:48:15 GMT-0800 (PST)
2138,2140,1,engage,,,Mon Jan 01 2018 09:40:08 GMT-0800 (PST)
73514,2765,1,up,,,Wed Jan 31 2018 19:21:17 GMT-0800 (PST)
74797,1499,1,impression,9,8,Thu Feb 01 2018 23:58:16 GMT-0800 (PST)
92819,2223,0,impression,-10,4,Thu Feb 22 2018 23:33:28 GMT-0800 (PST)
10318,9665,0,impression,-7,9,Wed Dec 13 2017 17:55:53 GMT-0800 (PST)
70130,5966,1,start,,,Wed Feb 21 2018 05:03:34 GMT-0800 (PST)
4853,990,0,impression,5,-8,Wed Dec 13 2017 12:12:22 GMT-0800 (PST)
65873,6840,1,impression,4,-4,Tue Jan 30 2018 02:55:09 GMT-0800 (PST)
40146,5443,0,complete,,,Tue Jan 23 2018 01:53:38 GMT-0800 (PST)
38013,8138,1,impression,-2,0,Wed Jan 17 2018 20:57:22 GMT-0800 (PST)
73505,387,1,impression,-10,-10,Thu Jan 04 2018 11:47:49 GMT-0800 (PST)
57606,6080,1,impression,-10,9,Sun Jan 28 2018 04:33:25 GMT-0800 (PST)
53297,8187,1,start,,,Thu Dec 07 2017 10:29:41 GMT-0800 (PST)
66754,2644,1,engage,,,Tue Feb 06 2018 22:54:22 GMT-0800 (PST)
69899,8013,1,engage,,,Sun Feb 11 2018 10:28:14 GMT-0800 (PST)
83006,7775,0,impression,4,1,Wed Feb 21 2018 08:37:15 GMT-0800 (PST)
67626,2443,1,down,,,Sun Jan 28 2018 04:20:50 GMT-0800 (PST)
65849,3935,1,pause,,,Sun Jan 21 2018 19:04:55 GMT-0800 (PST)
44999,2920,1,resume,,,Mon Jan 01 2018 23:54:26 GMT-0800 (PST)
81597,7454,0,engage,,,Sun Dec 24 2017 18:57:31 GMT-0800 (PST)
57120,2206,1,impression,3,-10,Fri Jan 12 2018 15:22:50 GMT-0800 (PST)
44852,3497,1,pause,,,Wed Jan 03 2018 05:28:44 GMT-0800 (PST)
96402,4594,1,engage,,,Fri Jan 26 2018 16:22:29 GMT-0800 (PST)
15052,6623,0,impression,6,7,Sun Dec 24 2017 11:10:22 GMT-0800 (PST)
46584,9139,0,pause,,,Wed Feb 14 2018 12:28:08 GMT-0800 (PST)
49905,4798,0,down,,,Tue Dec 12 2017 06:10:37 GMT-0800 (PST)
96319,3588,1,up,,,Tue Jan 23 2018 21:38:47 GMT-0800 (PST)
42186,1376,1,impression,0,-2,Thu Jan 18 2018 23:32:05 GMT-0800 (PST)
42618,8357,1,impression,-8,-7,Thu Feb 01 2018 01:19:20 GMT-0800 (PST)
65720,3973,0,impression,-10,-4,Sun Dec 31 2017 19:15:56 GMT-0800 (PST)
91441,6737,1,down,,,Sun Jan 07 2018 19:40:22 GMT-0800 (PST)
66458,6443,0,impression,8,3,Mon Jan 22 2018 19:08:53 GMT-0800 (PST)
42931,7889,0,pause,,,Mon Dec 04 2017 16:23:22 GMT-0800 (PST)
45920,498,1,engage,,,Thu Feb 01 2018 20:24:29 GMT-0800 (PST)
75825,3330,0,engage,,,Mon Jan 29 2018 19:56:56 GMT-0800 (PST)
12290,8279,1,start,,,Wed Jan 17 2018 21:19:10 GMT-0800 (PST)
2639,6014,0,pause,,,Wed Dec 20 2017 09:06:58 GMT-0800 (PST)
18974,5958,1,engage,,,Wed Jan 10 2018 21:38:12 GMT-0800 (PST)
61333,39,0,down,,,Mon Feb 12 2018 10:49:01 GMT-0800 (PST)
37938,4720,0,engage,,,Tue Dec 05 2017 17:42:54 GMT-0800 (PST)
42104,4819,0,impression,-3,-5,Wed Jan 10 2018 09:04:16 GMT-0800 (PST)
43065,3517,1,engage,,,Mon Jan 01 2018 08:29:33 GMT-0800 (PST)
53670,9221,1,pause,,,Sun Jan 07 2018 17:07:21 GMT-0800 (PST)
38581,8300,0,impression,-10,7,Mon Jan 15 2018 19:07:23 GMT-0800 (PST)
23746,932,1,down,,,Sat Feb 10 2018 06:12:34 GMT-0800 (PST)
76799,3112,1,impression,6,7,Thu Jan 04 2018 00:06:37 GMT-0800 (PST)
95483,6269,0,down,,,Thu Dec 21 2017 00:41:51 GMT-0800 (PST)
77892,6107,0,impression,-4,4,Wed Dec 13 2017 01:30:59 GMT-0800 (PST)
29583,3592,1,down,,,Fri Feb 23 2018 14:11:16 GMT-0800 (PST)
11842,8189,1,impression,7,8,Tue Feb 06 2018 01:01:32 GMT-0800 (PST)
27188,6473,1,pause,,,Fri Dec 08 2017 13:53:16 GMT-0800 (PST)
36905,1162,0,complete,,,Mon Jan 01 2018 11:05:20 GMT-0800 (PST)
51189,7900,1,impression,-5,-1,Tue Jan 23 2018 14:13:32 GMT-0800 (PST)
86186,4423,1,impression,2,-3,Tue Feb 20 2018 06:51:25 GMT-0800 (PST)
55419,9207,0,start,,,Sun Dec 31 2017 21:35:58 GMT-0800 (PST)
39516,8416,1,engage,,,Sun Feb 11 2018 19:41:19 GMT-0800 (PST)
96249,7222,0,engage,,,Sun Feb 18 2018 13:33:22 GMT-0800 (PST)
26148,9720,1,engage,,,Wed Jan 10 2018 19:58:20 GMT-0800 (PST)
23584,6074,0,down,,,Tue Dec 26 2017 22:04:30 GMT-0800 (PST)
40362,5136,1,impression,-10,-5,Tue Jan 23 2018 07:25:59 GMT-0800 (PST)
37919,7480,1,start,,,Mon Jan 22 2018 20:31:18 GMT-0800 (PST)
43258,792,0,impression,3,1,Mon Dec 04 2017 11:08:56 GMT-0800 (PST)
