user_id,movie_id,algo_id,action,x,y,timestamp
58915,4290,1,engage,,,Thu Feb 22 2018 11:30:00 GMT-0800 (PST)
57047,7787,0,engage,,,Mon Jan 22 2018 13:08:56 GMT-0800 (PST)
55751,4789,0,impression,2,-4,Sat Feb 10 2018 08:52:58 GMT-0800 (PST)
38941,4833,1,impression,-3,2,Tue Feb 13 2018 12:20:52 GMT-0800 (PST)
84839,7128,0,engage,,,Wed Dec 13 2017 04:37:29 GMT-0800 (PST)
68012,5186,1,resume,,,Fri Dec 29 2017 09:00:14 GMT-0800 (PST)
64650,3685,1,impression,-4,6,Wed Dec 13 2017 18:40:57 GMT-0800 (PST)
78851,655,0,impression,-8,9,Mon Jan 29 2018 17:54:14 GMT-0800 (PST)
70263,759,0,impression,3,-4,Tue Feb 27 2018 07:02:59 GMT-0800 (PST)
66650,2919,0,impression,-1,1,Fri Feb 02 2018 10:03:39 GMT-0800 (PST)
49754,6037,0,resume,,,Tue Feb 27 2018 10:13:39 GMT-0800 (PST)
32896,7984,1,impression,5,-10,Thu Jan 18 2018 21:55:26 GMT-0800 (PST)
33833,9391,1,impression,-10,-10,Wed Jan 17 2018 16:01:23 GMT-0800 (PST)
60872,4058,0,engage,,,Sun Jan 21 2018 02:54:28 GMT-0800 (PST)
6797,2378,0,impression,6,5,Sat Dec 16 2017 19:13:06 GMT-0800 (PST)
17666,4713,1,impression,-10,-3,Thu Jan 18 2018 16:19:19 GMT-0800 (PST)
35529,1147,0,start,,,Sat Dec 16 2017 05:06:27 GMT-0800 (PST)
21903,4068,1,engage,,,Wed Dec 06 2017 20:08:16 GMT-0800 (PST)
47538,5889,0,impression,-1,3,Wed Feb 07 2018 19:17:59 GMT-0800 (PST)
38443,5901,0,impression,5,1,Wed Jan 10 2018 21:05:15 GMT-0800 (PST)
59853,2455,0,start,,,Wed Jan 10 2018 11:29:19 GMT-0800 (PST)
24028,4780,1,start,,,Sun Feb 11 2018 12:30:12 GMT-0800 (PST)
24473,916,1,down,,,Wed Dec 20 2017 17:38:46 GMT-0800 (PST)
76411,7322,0,impression,7,8,Wed Jan 31 2018 10:12:38 GMT-0800 (PST)
97005,8891,0,up,,,Tue Jan 30 2018 18:25:59 GMT-0800 (PST)
48308,2532,1,pause,,,Wed Feb 21 2018 09:27:09 GMT-0800 (PST)
11937,854,1,complete,,,Mon Jan 29 2018 14:19:00 GMT-0800 (PST)
19142,2956,0,engage,,,Mon Feb 26 2018 04:28:05 GMT-0800 (PST)
91869,8495,1,up,,,Tue Jan 02 2018 11:49:09 GMT-0800 (PST)
53472,3565,0,start,,,Thu Dec 28 2017 05:39:51 GMT-0800 (PST)
38706,6952,0,engage,,,Thu Dec 21 2017 14:29:28 GMT-0800 (PST)
51644,6080,0,impression,-3,1,Fri Dec 29 2017 14:46:32 GMT-0800 (PST)
4593,4480,1,impression,7,-6,Thu Feb 22 2018 10:26:24 GMT-0800 (PST)
23919,7673,0,impression,1,-9,Wed Jan 03 2018 21:58:21 GMT-0800 (PST)
58483,3069,0,impression,-9,-9,Sun Dec 17 2017 15:22:50 GMT-0800 (PST)
77248,2370,1,pause,,,Wed Jan 10 2018 22:47:25 GMT-0800 (PST)
60205,9363,1,complete,,,Tue Jan 30 2018 06:56:37 GMT-0800 (PST)
53085,5426,1,impression,-3,3,Sun Jan 28 2018 03:49:04 GMT-0800 (PST)
12421,2719,1,impression,-9,-10,Wed Dec 06 2017 10:44:35 GMT-0800 (PST)
93041,2618,0,impression,-2,-8,Fri Dec 15 2017 03:44:11 GMT-0800 (PST)
30597,2160,1,impression,-1,-7,Sun Dec 24 2017 01:01:23 GMT-0800 (PST)
22606,8869,0,impression,-7,3,Mon Jan 22 2018 20:27:23 GMT-0800 (PST)
33002,9222,1,impression,-3,-8,Sat Feb 24 2018 15:26:59 GMT-0800 (PST)
46195,509,0,resume,,,Fri Feb 02 2018 11:46:28 GMT-0800 (PST)
90823,6469,1,engage,,,Sun Jan 21 2018 16:51:54 GMT-0800 (PST)
75881,9910,1,engage,,,Mon Dec 25 2017 11:34:49 GMT-0800 (PST)
51556,9224,0,impression,-5,-10,Tue Dec 19 2017 13:49:39 GMT-0800 (PST)
91206,1017,0,start,,,Mon Dec 18 2017 07:00:45 GMT-0800 (PST)
99993,1019,0,engage,,,Fri Dec 01 2017 21:58:26 GMT-0800 (PST)
36937,9152,0,start,,,Wed Feb 14 2018 02:53:03 GMT-0800 (PST)
9958,9707,0,impression,1,-4,Fri Jan 26 2018 15:35:07 GMT-0800 (PST)
76176,5035,0,engage,,,Sun Dec 24 2017 21:46:51 GMT-0800 (PST)
23920,8911,0,complete,,,Thu Feb 15 2018 20:48:36 GMT-0800 (PST)
62003,7472,1,complete,,,Wed Jan 24 2018 11:25:40 GMT-0800 (PST)
9738,6290,0,engage,,,Mon Jan 22 2018 20:00:03 GMT-0800 (PST)
85095,2969,0,engage,,,Thu Jan 11 2018 07:52:51 GMT-0800 (PST)
66505,9212,0,up,,,Thu Feb 15 2018 23:12:55 GMT-0800 (PST)
58317,6779,0,engage,,,Sun Feb 04 2018 03:13:56 GMT-0800 (PST)
26489,5844,1,impression,-6,9,Fri Jan 26 2018 23:48:28 GMT-0800 (PST)
46186,8546,1,down,,,Sun Feb 25 2018 20:00:04 GMT-0800 (PST)
51540,5839,0,impression,0,7,Wed Dec 06 2017 15:42:27 GMT-0800 (PST)
11149,2685,1,impression,-2,-4,Sat Feb 10 2018 02:11:17 GMT-0800 (PST)
74321,6459,1,resume,,,Sat Dec 09 2017 12:55:33 GMT-0800 (PST)
14483,5152,0,impression,-10,-9,Tue Jan 09 2018 09:42:17 GMT-0800 (PST)
24496,6669,1,impression,-1,9,Sat Dec 16 2017 20:56:23 GMT-0800 (PST)
44309,7688,1,pause,,,Wed Jan 17 2018 01:45:06 GMT-0800 (PST)
17701,2839,1,engage,,,Wed Jan 10 2018 08:22:41 GMT-0800 (PST)
13303,6751,1,engage,,,Wed Jan 17 2018 05:10:40 GMT-0800 (PST)
65710,8413,1,engage,,,Wed Jan 17 2018 20:33:26 GMT-0800 (PST)
48071,1700,0,impression,-2,-4,Tue Dec 19 2017 09:45:01 GMT-0800 (PST)
50771,4,1,impression,-2,3,Thu Feb 01 2018 15:32:26 GMT-0800 (PST)
72510,5541,1,impression,9,5,Thu Jan 25 2018 00:15:12 GMT-0800 (PST)
38984,6602,0,engage,,,Fri Dec 29 2017 16:26:49 GMT-0800 (PST)
84130,9955,1,impression,9,-4,Mon Dec 18 2017 13:03:20 GMT-0800 (PST)
49363,7038,1,impression,9,6,Tue Dec 05 2017 06:54:38 GMT-0800 (PST)
64731,2472,1,engage,,,Sun Dec 17 2017 01:18:07 GMT-0800 (PST)
83389,209,0,impression,-1,8,Tue Jan 16 2018 17:34:02 GMT-0800 (PST)
61075,7944,0,complete,,,Thu Feb 08 2018 15:47:39 GMT-0800 (PST)
47136,4736,1,impression,-9,7,Wed Dec 27 2017 01:59:04 GMT-0800 (PST)
86068,6764,0,impression,0,-8,Sat Feb 10 2018 11:14:03 GMT-0800 (PST)
23819,2498,0,pause,,,Sun Dec 31 2017 19:57:54 GMT-0800 (PST)
53434,6545,0,start,,,Thu Jan 25 2018 14:57:18 GMT-0800 (PST)
45889,6996,1,resume,,,Tue Dec 05 2017 01:53:34 GMT-0800 (PST)
83290,6670,1,start,,,Thu Feb 01 2018 17:18:10 GMT-0800 (PST)
54992,7852,0,down,,,Thu Dec 21 2017 09:18:33 GMT-0800 (PST)
78427,4229,1,impression,6,-2,Mon Jan 22 2018 07:38:40 GMT-0800 (PST)
77913,3817,1,complete,,,Thu Jan 18 2018 06:30:23 GMT-0800 (PST)
83806,5721,1,engage,,,Sun Feb 11 2018 05:42:44 GMT-0800 (PST)
18103,2146,0,start,,,Sat Dec 23 2017 22:02:16 GMT-0800 (PST)
54513,8459,0,pause,,,Mon Feb 05 2018 20:56:30 GMT-0800 (PST)
6592,4227,1,complete,,,Sat Dec 16 2017 11:00:11 GMT-0800 (PST)
38251,9907,1,resume,,,Wed Dec 20 2017 15:50:07 GMT-0800 (PST)
353,6162,1,impression,6,6,Mon Dec 18 2017 16:18:22 GMT-0800 (PST)
77864,5577,1,up,,,Thu Feb 15 2018 02:40:40 GMT-0800 (PST)
27601,3225,1,resume,,,Tue Jan 23 2018 19:04:00 GMT-0800 (PST)
8031,5384,1,engage,,,Tue Dec 26 2017 14:46:42 GMT-0800 (PST)
8749,4059,1,down,,,Mon Jan 15 2018 22:08:44 GMT-0800 (PST)
68675,5802,0,impression,-6,-1,Tue Feb 27 2018 23:19:29 GMT-0800 (PST)
7768,3983,1,pause,,,Mon Jan 08 2018 11:04:36 GMT-0800 (PST)
74419,7683,1,impression,2,-5,Thu Jan 04 2018 13:12:40 GMT-0800 (PST)
68716,376,1,pause,,,Tue Jan 30 2018 23:54:22 GMT-0800 (PST)
47194,9218,0,impression,3,-5,Sun Dec 03 2017 22:30:21 GMT-0800 (PST)
48108,569,0,engage,,,Sun Dec 03 2017 18:31:58 GMT-0800 (PST)
20721,1499,0,impression,-3,-9,Sat Feb 03 2018 03:25:35 GMT-0800 (PST)
82066,4124,0,start,,,Sun Dec 03 2017 03:45:34 GMT-0800 (PST)
10643,3135,0,up,,,Fri Feb 16 2018 20:47:48 GMT-0800 (PST)
20281,6827,1,impression,-8,1,Wed Jan 17 2018 06:52:17 GMT-0800 (PST)
74751,7123,1,up,,,Tue Jan 30 2018 15:29:53 GMT-0800 (PST)
57256,9363,0,impression,2,8,Fri Feb 23 2018 18:48:25 GMT-0800 (PST)
35208,7909,0,start,,,Fri Feb 02 2018 21:57:11 GMT-0800 (PST)
61044,9139,0,impression,1,1,Tue Feb 13 2018 06:00:10 GMT-0800 (PST)
95105,2121,1,pause,,,Wed Jan 31 2018 06:38:33 GMT-0800 (PST)
70022,7786,1,engage,,,Fri Jan 26 2018 19:33:13 GMT-0800 (PST)
88534,4459,0,impression,3,8,Wed Feb 28 2018 19:05:27 GMT-0800 (PST)
87299,9220,1,impression,1,9,Wed Jan 31 2018 12:04:16 GMT-0800 (PST)
79982,8240,0,start,,,Thu Jan 25 2018 16:36:15 GMT-0800 (PST)
1146,8119,1,impression,5,-2,Thu Jan 18 2018 04:06:59 GMT-0800 (PST)
99763,4593,1,pause,,,Mon Dec 18 2017 20:51:09 GMT-0800 (PST)
79192,6765,1,start,,,Tue Dec 19 2017 02:39:25 GMT-0800 (PST)
29234,3857,0,engage,,,Wed Jan 17 2018 05:22:18 GMT-0800 (PST)
14532,7215,1,down,,,Sat Feb 17 2018 01:33:32 GMT-0800 (PST)
27818,1151,0,resume,,,Fri Dec 22 2017 13:02:47 GMT-0800 (PST)
44677,1880,1,impression,0,3,Mon Jan 01 2018 16:28:09 GMT-0800 (PST)
23136,3349,0,impression,-7,3,Wed Jan 03 2018 11:44:56 GMT-0800 (PST)
94324,9193,0,engage,,,Sun Dec 31 2017 03:05:59 GMT-0800 (PST)
94853,7874,0,impression,-9,6,Tue Feb 13 2018 17:41:58 GMT-0800 (PST)
31110,2585,1,up,,,Sat Jan 27 2018 11:51:04 GMT-0800 (PST)
45140,330,1,resume,,,Sun Jan 07 2018 04:53:52 GMT-0800 (PST)
8352,2091,1,impression,-9,0,Sun Jan 28 2018 13:16:23 GMT-0800 (PST)
8775,9370,0,impression,-10,1,Wed Feb 14 2018 21:50:59 GMT-0800 (PST)
41450,7533,0,impression,2,2,Tue Feb 13 2018 03:18:41 GMT-0800 (PST)
67455,5471,0,impression,2,-3,Wed Feb 28 2018 16:26:09 GMT-0800 (PST)
99650,4092,1,start,,,Thu Dec 28 2017 23:00:28 GMT-0800 (PST)
85093,1769,1,impression,-1,-10,Mon Dec 04 2017 08:14:21 GMT-0800 (PST)
84718,2979,1,start,,,Fri Jan 05 2018 21:03:22 GMT-0800 (PST)
85021,4553,0,up,,,Sun Jan 28 2018 19:16:54 GMT-0800 (PST)
19445,9595,1,impression,4,-5,Mon Jan 01 2018 15:41:41 GMT-0800 (PST)
51256,2482,0,impression,9,5,Wed Feb 21 2018 09:51:49 GMT-0800 (PST)
53193,6166,0,impression,-1,9,Fri Feb 16 2018 07:21:34 GMT-0800 (PST)
94987,3156,1,impression,9,8,Thu Jan 11 2018 02:15:45 GMT-0800 (PST)
14129,6241,0,impression,-1,-2,Thu Dec 28 2017 09:49:04 GMT-0800 (PST)
75313,7761,1,engage,,,Sun Jan 21 2018 18:19:09 GMT-0800 (PST)
98905,3969,0,impression,-6,-6,Sat Dec 16 2017 07:03:44 GMT-0800 (PST)
75544,2285,0,pause,,,Fri Jan 19 2018 11:35:54 GMT-0800 (PST)
1779,5407,1,impression,-8,3,Fri Dec 08 2017 14:11:53 GMT-0800 (PST)
1227,4991,1,pause,,,Fri Dec 29 2017 14:50:28 GMT-0800 (PST)
44959,142,1,engage,,,Fri Feb 23 2018 18:23:26 GMT-0800 (PST)
13264,5629,1,impression,-2,-1,Wed Dec 13 2017 07:52:07 GMT-0800 (PST)
32948,2081,1,impression,-3,3,Mon Jan 22 2018 07:21:26 GMT-0800 (PST)
56626,4407,1,impression,3,-3,Tue Feb 27 2018 17:56:35 GMT-0800 (PST)
63156,8450,1,engage,,,Sun Dec 03 2017 12:52:24 GMT-0800 (PST)
2957,8661,0,impression,5,-8,Mon Jan 01 2018 06:07:25 GMT-0800 (PST)
50358,1611,0,start,,,Thu Feb 01 2018 03:02:59 GMT-0800 (PST)
38985,4228,1,resume,,,Thu Feb 08 2018 14:22:24 GMT-0800 (PST)
44374,9376,0,down,,,Mon Dec 18 2017 22:33:20 GMT-0800 (PST)
70531,8965,1,pause,,,Tue Jan 30 2018 02:15:49 GMT-0800 (PST)
78838,198,1,impression,-8,0,Sun Dec 24 2017 20:23:08 GMT-0800 (PST)
56034,1971,0,impression,5,-10,Wed Feb 07 2018 02:27:07 GMT-0800 (PST)
85211,1358,1,down,,,Sun Feb 18 2018 20:18:40 GMT-0800 (PST)
46952,4949,0,impression,0,1,Fri Dec 22 2017 17:37:46 GMT-0800 (PST)
78313,4289,1,impression,-7,-3,Tue Dec 19 2017 07:37:32 GMT-0800 (PST)
23650,8206,1,impression,-9,-6,Mon Jan 22 2018 10:18:03 GMT-0800 (PST)
42889,3207,1,impression,3,6,Mon Jan 15 2018 05:23:12 GMT-0800 (PST)
61984,7145,1,engage,,,Fri Feb 09 2018 18:55:32 GMT-0800 (PST)
19338,821,1,impression,-1,-4,Sun Dec 24 2017 07:47:21 GMT-0800 (PST)
53726,9756,1,engage,,,Tue Jan 02 2018 00:36:40 GMT-0800 (PST)
94545,721,0,engage,,,Fri Jan 05 2018 13:17:46 GMT-0800 (PST)
206,5174,1,resume,,,Wed Feb 14 2018 18:11:29 GMT-0800 (PST)
11829,22,1,impression,-8,4,Mon Jan 08 2018 16:34:13 GMT-0800 (PST)
53613,3207,0,impression,4,8,Mon Jan 15 2018 10:32:19 GMT-0800 (PST)
87975,6914,1,impression,-6,2,Thu Dec 07 2017 04:35:22 GMT-0800 (PST)
2434,7490,1,engage,,,Tue Feb 20 2018 05:25:37 GMT-0800 (PST)
85171,5530,1,engage,,,Fri Dec 08 2017 17:51:45 GMT-0800 (PST)
59703,7802,1,impression,-1,9,Fri Feb 16 2018 08:27:34 GMT-0800 (PST)
56341,1918,0,engage,,,Tue Feb 06 2018 07:56:09 GMT-0800 (PST)
72819,4782,0,impression,0,-10,Sun Dec 31 2017 18:36:46 GMT-0800 (PST)
96731,9123,1,pause,,,Fri Dec 22 2017 19:53:48 GMT-0800 (PST)
93072,8767,1,impression,8,0,Sun Feb 18 2018 12:23:47 GMT-0800 (PST)
3794,2506,1,impression,5,-1,Thu Feb 22 2018 02:13:16 GMT-0800 (PST)
63003,1843,0,pause,,,Fri Dec 01 2017 14:20:56 GMT-0800 (PST)
687,9973,1,complete,,,Sun Feb 11 2018 05:23:46 GMT-0800 (PST)
56800,2382,1,impression,-5,7,Wed Dec 13 2017 07:12:17 GMT-0800 (PST)
10943,2133,0,impression,7,9,Sun Feb 18 2018 00:34:52 GMT-0800 (PST)
16002,763,0,impression,-7,8,Tue Feb 20 2018 11:44:21 GMT-0800 (PST)
19309,8855,0,impression,-8,-6,Thu Jan 18 2018 06:41:55 GMT-0800 (PST)
16087,5094,1,engage,,,Sun Jan 28 2018 15:15:55 GMT-0800 (PST)
64352,8277,0,pause,,,Thu Feb 22 2018 06:08:33 GMT-0800 (PST)
55589,8516,1,impression,3,9,Sat Dec 09 2017 03:40:09 GMT-0800 (PST)
87243,8759,0,complete,,,Sat Dec 09 2017 05:41:31 GMT-0800 (PST)
9679,9503,0,impression,-8,-2,Mon Feb 05 2018 06:53:17 GMT-0800 (PST)
83370,6813,0,engage,,,Thu Dec 14 2017 10:18:29 GMT-0800 (PST)
87104,2713,1,impression,2,1,Sat Jan 13 2018 23:31:24 GMT-0800 (PST)
75461,4718,1,pause,,,Tue Dec 19 2017 09:35:37 GMT-0800 (PST)
59070,6834,0,engage,,,Fri Feb 16 2018 00:26:22 GMT-0800 (PST)
49648,1470,1,complete,,,Sun Dec 31 2017 02:04:21 GMT-0800 (PST)
58282,2999,1,engage,,,Mon Dec 04 2017 23:40:45 GMT-0800 (PST)
33068,8964,1,impression,1,0,Fri Feb 02 2018 08:59:12 GMT-0800 (PST)
90153,2356,0,up,,,Mon Feb 12 2018 07:25:09 GMT-0800 (PST)
30810,7795,0,impression,3,4,Fri Jan 26 2018 16:49:03 GMT-0800 (PST)
12482,4608,0,start,,,Sun Dec 03 2017 19:26:44 GMT-0800 (PST)
30228,4201,0,impression,5,9,Sat Jan 20 2018 23:08:16 GMT-0800 (PST)
88170,6857,0,engage,,,Tue Dec 26 2017 02:06:27 GMT-0800 (PST)
96819,5437,1,engage,,,Tue Feb 27 2018 13:30:53 GMT-0800 (PST)
17793,854,0,complete,,,Tue Jan 16 2018 16:33:19 GMT-0800 (PST)
11387,3373,0,up,,,Sun Dec 10 2017 16:23:17 GMT-0800 (PST)
19314,9911,0,resume,,,Sat Jan 13 2018 04:34:11 GMT-0800 (PST)
36992,9854,1,start,,,Tue Jan 30 2018 22:26:05 GMT-0800 (PST)
51331,815,0,impression,-9,-5,Sun Dec 24 2017 16:41:36 GMT-0800 (PST)
87391,9636,0,resume,,,Sat Feb 03 2018 13:53:27 GMT-0800 (PST)
41665,857,0,engage,,,Fri Feb 23 2018 03:23:58 GMT-0800 (PST)
82210,6705,1,down,,,Sun Feb 11 2018 21:37:08 GMT-0800 (PST)
99311,4159,1,resume,,,Sat Jan 27 2018 17:08:52 GMT-0800 (PST)
80294,7145,1,impression,-5,-2,Fri Dec 22 2017 02:02:37 GMT-0800 (PST)
38596,389,0,resume,,,Tue Dec 05 2017 11:32:05 GMT-0800 (PST)
44192,7731,0,resume,,,Wed Feb 21 2018 19:28:44 GMT-0800 (PST)
67897,8948,0,engage,,,Tue Jan 23 2018 23:10:25 GMT-0800 (PST)
80588,3358,1,impression,-2,-9,Sun Dec 24 2017 04:48:01 GMT-0800 (PST)
34044,6823,0,resume,,,Sat Dec 02 2017 18:43:19 GMT-0800 (PST)
34884,2717,0,pause,,,Sat Jan 27 2018 20:37:49 GMT-0800 (PST)
78901,4971,0,up,,,Sat Jan 06 2018 16:21:02 GMT-0800 (PST)
64423,2345,0,pause,,,Mon Dec 04 2017 17:51:46 GMT-0800 (PST)
97989,4517,0,start,,,Mon Jan 22 2018 14:46:59 GMT-0800 (PST)
45044,5633,0,down,,,Sun Dec 03 2017 09:36:03 GMT-0800 (PST)
49723,8870,0,impression,-9,-10,Mon Dec 25 2017 12:52:31 GMT-0800 (PST)
74662,1451,1,engage,,,Wed Jan 10 2018 04:49:15 GMT-0800 (PST)
78427,6305,1,impression,-5,2,Tue Dec 19 2017 14:27:13 GMT-0800 (PST)
39146,9788,1,complete,,,Thu Jan 25 2018 04:17:51 GMT-0800 (PST)
87936,3462,1,pause,,,Tue Feb 13 2018 02:06:02 GMT-0800 (PST)
752,5426,1,impression,-4,-9,Sat Jan 27 2018 07:48:21 GMT-0800 (PST)
17557,8036,0,impression,-8,1,Wed Jan 10 2018 00:35:53 GMT-0800 (PST)
27860,1724,1,impression,7,4,Tue Jan 02 2018 17:50:48 GMT-0800 (PST)
93614,4805,0,impression,-9,1,Wed Jan 17 2018 14:04:19 GMT-0800 (PST)
59404,3020,1,impression,3,6,Wed Dec 06 2017 20:35:45 GMT-0800 (PST)
55222,9115,1,engage,,,Mon Feb 19 2018 02:24:42 GMT-0800 (PST)
88945,6907,0,pause,,,Wed Feb 07 2018 15:18:11 GMT-0800 (PST)
91797,9765,0,down,,,Sun Dec 24 2017 14:36:29 GMT-0800 (PST)
23962,6636,1,start,,,Sat Dec 02 2017 03:13:37 GMT-0800 (PST)
58586,3922,1,impression,5,3,Thu Feb 22 2018 04:32:08 GMT-0800 (PST)
88014,4762,1,impression,6,6,Fri Feb 02 2018 15:27:06 GMT-0800 (PST)
32083,6418,1,engage,,,Sun Dec 24 2017 04:54:58 GMT-0800 (PST)
57559,7381,1,complete,,,Tue Feb 13 2018 04:54:03 GMT-0800 (PST)
37102,8103,1,impression,-4,-10,Wed Feb 14 2018 19:31:37 GMT-0800 (PST)
43050,4442,1,pause,,,Sat Jan 27 2018 06:21:54 GMT-0800 (PST)
1787,9047,0,impression,-5,0,Mon Jan 15 2018 04:02:59 GMT-0800 (PST)
67410,1770,1,start,,,Sun Jan 14 2018 09:43:42 GMT-0800 (PST)
86307,8019,1,start,,,Thu Feb 08 2018 05:13:33 GMT-0800 (PST)
41001,90,1,impression,3,-8,Thu Feb 15 2018 07:40:34 GMT-0800 (PST)
26256,5133,1,down,,,Sun Feb 11 2018 20:37:51 GMT-0800 (PST)
6116,7899,0,engage,,,Thu Jan 04 2018 01:31:02 GMT-0800 (PST)
38266,9766,0,start,,,Wed Jan 03 2018 08:47:56 GMT-0800 (PST)
85926,4403,1,engage,,,Mon Feb 12 2018 03:37:03 GMT-0800 (PST)
43476,7088,0,impression,5,-3,Tue Dec 05 2017 04:57:17 GMT-0800 (PST)
29578,9522,1,impression,1,-8,Wed Feb 14 2018 12:18:21 GMT-0800 (PST)
59506,8588,1,up,,,Tue Feb 20 2018 06:56:33 GMT-0800 (PST)
47365,8220,1,impression,6,-5,Mon Feb 26 2018 17:34:11 GMT-0800 (PST)
6211,8129,1,impression,-7,-9,Mon Dec 11 2017 18:56:43 GMT-0800 (PST)
52562,119,1,engage,,,Mon Dec 11 2017 14:47:37 GMT-0800 (PST)
52872,8523,0,start,,,Sat Dec 23 2017 03:38:32 GMT-0800 (PST)
64678,5003,1,impression,-7,6,Tue Jan 30 2018 01:42:57 GMT-0800 (PST)
72472,2636,1,engage,,,Thu Dec 21 2017 09:59:33 GMT-0800 (PST)
48080,1016,0,start,,,Sat Jan 20 2018 09:22:00 GMT-0800 (PST)
25305,3778,0,resume,,,Tue Dec 05 2017 05:07:56 GMT-0800 (PST)
29776,9761,1,impression,5,-5,Sun Jan 14 2018 09:24:41 GMT-0800 (PST)
7091,6271,0,resume,,,Sun Dec 31 2017 13:18:07 GMT-0800 (PST)
83727,4781,1,impression,7,-1,Sun Feb 18 2018 19:23:57 GMT-0800 (PST)
60563,5771,1,up,,,Thu Dec 07 2017 08:54:09 GMT-0800 (PST)
48388,1093,1,resume,,,Thu Feb 01 2018 02:50:55 GMT-0800 (PST)
33795,469,1,impression,3,-9,Fri Jan 05 2018 12:21:45 GMT-0800 (PST)
42277,3666,0,complete,,,Thu Dec 21 2017 00:02:26 GMT-0800 (PST)
56028,1724,1,impression,8,1,Sat Feb 03 2018 18:01:16 GMT-0800 (PST)
95119,1312,0,start,,,Fri Dec 08 2017 07:59:13 GMT-0800 (PST)
88853,1731,1,impression,6,-7,Tue Dec 19 2017 08:16:07 GMT-0800 (PST)
42038,8737,1,impression,5,7,Sun Feb 18 2018 17:40:41 GMT-0800 (PST)
22858,3211,0,impression,-10,7,Mon Dec 25 2017 03:33:55 GMT-0800 (PST)
5931,7080,1,pause,,,Sat Jan 20 2018 09:01:36 GMT-0800 (PST)
17559,247,0,down,,,Mon Feb 12 2018 12:14:17 GMT-0800 (PST)
38086,4698,1,down,,,Sun Jan 14 2018 04:09:00 GMT-0800 (PST)
10685,9407,1,impression,7,4,Wed Jan 24 2018 01:44:58 GMT-0800 (PST)
65521,6644,1,impression,6,-2,Mon Feb 12 2018 12:09:24 GMT-0800 (PST)
99300,7156,1,impression,-8,-8,Sat Dec 30 2017 16:17:29 GMT-0800 (PST)
85884,1595,0,impression,-9,2,Wed Jan 03 2018 01:05:02 GMT-0800 (PST)
42958,7413,0,pause,,,Tue Jan 09 2018 10:27:22 GMT-0800 (PST)
40246,850,0,impression,-2,-7,Fri Feb 09 2018 09:45:04 GMT-0800 (PST)
29694,7632,0,impression,5,6,Sat Jan 27 2018 21:19:19 GMT-0800 (PST)
9555,8801,1,resume,,,Sun Jan 14 2018 23:35:59 GMT-0800 (PST)
61088,4715,1,engage,,,Wed Dec 13 2017 02:32:13 GMT-0800 (PST)
52800,2154,0,pause,,,Sat Jan 06 2018 06:19:41 GMT-0800 (PST)
77111,5713,1,engage,,,Tue Feb 06 2018 14:58:37 GMT-0800 (PST)
3681,8299,0,complete,,,Sat Dec 30 2017 17:08:00 GMT-0800 (PST)
83467,4490,1,impression,-7,7,Sat Jan 27 2018 06:24:54 GMT-0800 (PST)
68476,9965,0,engage,,,Fri Feb 02 2018 07:23:12 GMT-0800 (PST)
50596,1387,0,impression,5,0,Wed Jan 17 2018 17:17:33 GMT-0800 (PST)
21211,3873,0,engage,,,Mon Feb 12 2018 10:58:47 GMT-0800 (PST)
80703,1996,0,impression,5,4,Sat Jan 13 2018 10:44:13 GMT-0800 (PST)
67607,8271,0,start,,,Thu Dec 28 2017 19:18:04 GMT-0800 (PST)
13914,2547,1,pause,,,Fri Jan 12 2018 02:03:08 GMT-0800 (PST)
63978,2641,1,pause,,,Wed Jan 24 2018 20:24:19 GMT-0800 (PST)
976,9005,1,start,,,Sun Feb 25 2018 22:53:38 GMT-0800 (PST)
21379,7879,0,impression,-5,-3,Tue Jan 02 2018 07:53:50 GMT-0800 (PST)
97969,5159,0,impression,-8,8,Sun Jan 14 2018 17:20:41 GMT-0800 (PST)
46759,3897,1,resume,,,Thu Feb 08 2018 18:13:41 GMT-0800 (PST)
77776,5874,1,engage,,,Fri Feb 23 2018 01:40:00 GMT-0800 (PST)
43507,690,1,impression,7,-4,Mon Dec 25 2017 01:46:45 GMT-0800 (PST)
32005,4863,0,resume,,,Fri Jan 26 2018 18:08:23 GMT-0800 (PST)
93953,542,0,engage,,,Sat Jan 06 2018 09:39:37 GMT-0800 (PST)
18845,4480,0,impression,-3,-6,Mon Jan 15 2018 16:12:03 GMT-0800 (PST)
92063,4677,1,impression,-9,-2,Tue Dec 19 2017 21:44:59 GMT-0800 (PST)
72766,1296,0,impression,-7,3,Sun Dec 10 2017 00:04:33 GMT-0800 (PST)
78014,4660,0,impression,-6,-2,Wed Dec 27 2017 20:58:08 GMT-0800 (PST)
87144,8708,1,pause,,,Tue Dec 05 2017 00:06:52 GMT-0800 (PST)
57777,7184,0,impression,-10,0,Thu Feb 08 2018 14:26:44 GMT-0800 (PST)
49793,6879,1,impression,-10,-6,Sun Dec 31 2017 11:35:36 GMT-0800 (PST)
57287,3141,1,impression,-10,8,Mon Jan 22 2018 18:53:38 GMT-0800 (PST)
47598,6215,1,complete,,,Sat Jan 13 2018 10:36:30 GMT-0800 (PST)
6928,3075,1,impression,-2,-8,Sat Jan 20 2018 16:09:41 GMT-0800 (PST)
63040,7374,0,engage,,,Thu Dec 07 2017 19:36:53 GMT-0800 (PST)
32518,3634,0,impression,-6,-2,Sun Feb 11 2018 14:08:36 GMT-0800 (PST)
