user_id,movie_id,algo_id,action,x,y,timestamp
1089,8583,1,impression,9,-1,Sun Feb 11 2018 19:39:13 GMT-0800 (PST)
615,2767,0,pause,,,Sun Jan 14 2018 10:00:11 GMT-0800 (PST)
17927,2040,0,impression,-9,-6,Wed Jan 17 2018 20:52:30 GMT-0800 (PST)
72523,5107,1,complete,,,Mon Feb 12 2018 00:25:26 GMT-0800 (PST)
22641,4347,1,impression,-8,6,Fri Jan 19 2018 11:40:47 GMT-0800 (PST)
51075,2537,1,impression,2,5,Mon Dec 11 2017 17:02:34 GMT-0800 (PST)
29445,8460,1,impression,6,3,Wed Dec 06 2017 08:06:24 GMT-0800 (PST)
24276,8168,1,engage,,,Sun Feb 25 2018 22:32:00 GMT-0800 (PST)
37936,312,1,impression,-9,1,Fri Jan 05 2018 07:11:08 GMT-0800 (PST)
40635,7876,0,pause,,,Fri Dec 01 2017 21:50:42 GMT-0800 (PST)
93627,9521,0,engage,,,Sun Jan 21 2018 06:45:56 GMT-0800 (PST)
61602,5472,0,complete,,,Fri Jan 05 2018 06:01:31 GMT-0800 (PST)
2067,1426,1,impression,9,4,Sun Jan 28 2018 07:30:57 GMT-0800 (PST)
68200,9521,1,resume,,,Mon Dec 25 2017 03:09:04 GMT-0800 (PST)
72256,467,1,impression,4,8,Sat Jan 27 2018 03:39:52 GMT-0800 (PST)
19077,2207,1,engage,,,Sun Jan 21 2018 13:39:50 GMT-0800 (PST)
68496,7591,0,down,,,Sat Dec 16 2017 16:44:09 GMT-0800 (PST)
17926,1549,0,start,,,Mon Jan 22 2018 00:01:05 GMT-0800 (PST)
70831,4361,0,impression,-2,7,Fri Dec 01 2017 04:03:45 GMT-0800 (PST)
57713,209,1,engage,,,Wed Jan 24 2018 11:17:57 GMT-0800 (PST)
12139,8212,1,impression,-10,9,Tue Jan 09 2018 08:04:05 GMT-0800 (PST)
17090,4730,1,pause,,,Mon Dec 04 2017 15:56:34 GMT-0800 (PST)
83102,5323,1,pause,,,Mon Feb 05 2018 03:42:18 GMT-0800 (PST)
35721,9502,0,pause,,,Sat Dec 02 2017 11:44:47 GMT-0800 (PST)
26656,7269,0,impression,2,2,Fri Jan 19 2018 10:45:41 GMT-0800 (PST)
38746,8217,0,impression,-1,8,Tue Feb 06 2018 23:56:04 GMT-0800 (PST)
57457,4067,1,resume,,,Sun Jan 28 2018 05:45:04 GMT-0800 (PST)
36671,6855,0,resume,,,Wed Jan 24 2018 01:59:19 GMT-0800 (PST)
78651,2215,1,start,,,Sun Dec 24 2017 11:50:51 GMT-0800 (PST)
5731,145,0,impression,5,-3,Sun Dec 24 2017 02:20:10 GMT-0800 (PST)
44137,8548,1,start,,,Sat Jan 06 2018 19:48:14 GMT-0800 (PST)
95536,471,1,pause,,,Sat Dec 02 2017 16:45:49 GMT-0800 (PST)
38595,9557,1,impression,-5,-8,Wed Dec 13 2017 11:19:15 GMT-0800 (PST)
22109,5960,0,impression,2,8,Wed Feb 07 2018 08:19:21 GMT-0800 (PST)
33973,1176,0,resume,,,Sat Feb 24 2018 02:32:03 GMT-0800 (PST)
69145,3718,0,engage,,,Fri Jan 19 2018 22:40:57 GMT-0800 (PST)
25993,4089,1,impression,9,0,Tue Jan 30 2018 03:16:52 GMT-0800 (PST)
83489,7956,0,impression,9,5,Sat Feb 24 2018 08:52:55 GMT-0800 (PST)
25889,2236,0,impression,-6,7,Fri Jan 05 2018 05:55:47 GMT-0800 (PST)
4692,4933,0,impression,4,6,Tue Jan 16 2018 06:56:19 GMT-0800 (PST)
47842,8904,1,impression,2,4,Fri Dec 15 2017 15:11:08 GMT-0800 (PST)
99588,3277,1,impression,4,-3,Wed Jan 03 2018 10:57:49 GMT-0800 (PST)
31252,5972,1,engage,,,Wed Dec 27 2017 20:28:37 GMT-0800 (PST)
80168,8962,0,down,,,Sat Dec 30 2017 03:32:47 GMT-0800 (PST)
27482,2992,0,resume,,,Thu Dec 28 2017 13:38:07 GMT-0800 (PST)
51655,852,0,start,,,Sat Feb 24 2018 18:54:30 GMT-0800 (PST)
55896,37,0,complete,,,Wed Dec 06 2017 05:37:07 GMT-0800 (PST)
7197,6245,0,pause,,,Wed Feb 21 2018 06:13:49 GMT-0800 (PST)
4592,6214,1,engage,,,Fri Jan 05 2018 18:18:41 GMT-0800 (PST)
65690,2831,1,impression,-9,-9,Sun Dec 31 2017 20:13:19 GMT-0800 (PST)
55273,8809,1,engage,,,Mon Jan 08 2018 01:56:37 GMT-0800 (PST)
11434,6880,1,engage,,,Thu Feb 15 2018 17:21:36 GMT-0800 (PST)
63700,5633,0,impression,2,4,Sun Jan 14 2018 17:59:20 GMT-0800 (PST)
90008,4602,0,impression,2,3,Mon Jan 01 2018 13:20:37 GMT-0800 (PST)
99051,8653,0,impression,-6,-3,Tue Dec 12 2017 17:24:07 GMT-0800 (PST)
25150,347,0,impression,-4,5,Thu Feb 22 2018 12:30:23 GMT-0800 (PST)
52409,1179,0,start,,,Thu Dec 28 2017 16:19:35 GMT-0800 (PST)
56307,8694,0,impression,9,-8,Tue Jan 30 2018 18:26:53 GMT-0800 (PST)
78907,4678,1,impression,5,0,Thu Dec 21 2017 00:59:06 GMT-0800 (PST)
76158,4237,1,engage,,,Mon Feb 26 2018 19:23:47 GMT-0800 (PST)
64918,8979,1,up,,,Thu Feb 22 2018 01:36:50 GMT-0800 (PST)
91260,5008,1,complete,,,Mon Dec 25 2017 05:55:06 GMT-0800 (PST)
44407,7002,1,impression,9,4,Fri Dec 29 2017 18:49:26 GMT-0800 (PST)
53202,6213,1,engage,,,Thu Feb 08 2018 06:36:58 GMT-0800 (PST)
3863,9284,0,impression,2,9,Wed Feb 14 2018 09:02:37 GMT-0800 (PST)
1198,8243,0,impression,0,-2,Sat Dec 09 2017 14:56:39 GMT-0800 (PST)
61364,4071,1,impression,-3,4,Sat Jan 20 2018 18:59:11 GMT-0800 (PST)
15154,1945,0,up,,,Sun Dec 17 2017 14:08:07 GMT-0800 (PST)
76539,6493,0,impression,-8,-6,Sat Dec 30 2017 11:31:49 GMT-0800 (PST)
49107,4682,0,start,,,Wed Jan 17 2018 06:12:43 GMT-0800 (PST)
42135,1442,0,impression,-8,3,Tue Dec 12 2017 20:39:02 GMT-0800 (PST)
26990,669,0,complete,,,Sat Dec 23 2017 15:00:04 GMT-0800 (PST)
33300,637,1,engage,,,Sun Dec 17 2017 05:56:47 GMT-0800 (PST)
20274,7714,1,impression,-6,-5,Mon Feb 12 2018 10:15:06 GMT-0800 (PST)
61381,2204,1,engage,,,Tue Dec 26 2017 03:02:27 GMT-0800 (PST)
6703,806,0,up,,,Thu Dec 07 2017 00:47:28 GMT-0800 (PST)
77939,543,0,impression,1,5,Mon Jan 22 2018 07:35:00 GMT-0800 (PST)
9532,215,0,engage,,,Sun Feb 11 2018 15:57:12 GMT-0800 (PST)
24074,7913,0,impression,5,2,Tue Jan 30 2018 18:06:09 GMT-0800 (PST)
80579,8835,1,impression,-9,-5,Fri Dec 08 2017 09:38:58 GMT-0800 (PST)
41864,3180,1,engage,,,Wed Feb 21 2018 09:50:26 GMT-0800 (PST)
46712,952,0,impression,7,1,Mon Jan 29 2018 10:49:02 GMT-0800 (PST)
16990,4695,0,pause,,,Tue Dec 05 2017 15:23:04 GMT-0800 (PST)
56451,6981,0,impression,6,-2,Thu Dec 28 2017 10:14:03 GMT-0800 (PST)
13433,1835,1,impression,2,-1,Sun Dec 31 2017 21:21:46 GMT-0800 (PST)
84520,9269,1,down,,,Sun Dec 31 2017 01:27:36 GMT-0800 (PST)
66543,5111,0,up,,,Wed Dec 27 2017 07:36:59 GMT-0800 (PST)
25547,6351,0,complete,,,Fri Feb 16 2018 20:30:09 GMT-0800 (PST)
22268,3692,1,impression,-4,-2,Sun Jan 07 2018 10:56:52 GMT-0800 (PST)
59497,227,0,complete,,,Sun Feb 25 2018 06:29:48 GMT-0800 (PST)
16703,1311,0,pause,,,Thu Feb 08 2018 14:07:22 GMT-0800 (PST)
46115,5411,1,impression,5,9,Fri Dec 15 2017 10:16:55 GMT-0800 (PST)
93943,6759,0,start,,,Mon Feb 26 2018 17:00:06 GMT-0800 (PST)
67491,4283,1,impression,2,-1,Sat Dec 30 2017 04:53:29 GMT-0800 (PST)
79494,4947,0,impression,0,-9,Fri Feb 02 2018 09:16:42 GMT-0800 (PST)
8863,6428,0,impression,-3,-6,Sun Feb 18 2018 02:07:20 GMT-0800 (PST)
31843,6482,1,pause,,,Sat Feb 10 2018 08:38:12 GMT-0800 (PST)
30616,626,1,up,,,Thu Feb 01 2018 08:04:31 GMT-0800 (PST)
34629,2535,1,impression,9,-7,Mon Feb 26 2018 17:03:47 GMT-0800 (PST)
93990,5752,0,start,,,Tue Dec 05 2017 21:04:50 GMT-0800 (PST)
50760,6344,1,impression,3,6,Sat Feb 17 2018 04:52:54 GMT-0800 (PST)
94751,6418,1,complete,,,Sun Jan 07 2018 02:48:27 GMT-0800 (PST)
36715,4660,0,impression,0,-3,Sat Dec 23 2017 10:21:33 GMT-0800 (PST)
94162,9524,0,impression,9,-5,Tue Jan 09 2018 22:43:43 GMT-0800 (PST)
59091,1711,0,impression,6,-8,Sun Dec 24 2017 01:46:32 GMT-0800 (PST)
53557,9143,1,impression,-1,-8,Thu Feb 08 2018 12:04:25 GMT-0800 (PST)
98744,4866,1,impression,0,6,Wed Jan 31 2018 03:03:37 GMT-0800 (PST)
85661,3519,0,pause,,,Mon Jan 15 2018 08:54:33 GMT-0800 (PST)
74626,6164,1,impression,-6,-1,Wed Jan 10 2018 22:53:39 GMT-0800 (PST)
85754,5460,1,impression,-2,8,Sun Dec 03 2017 10:52:04 GMT-0800 (PST)
28925,6059,0,down,,,Thu Jan 18 2018 07:24:46 GMT-0800 (PST)
98853,9663,1,engage,,,Fri Dec 22 2017 19:39:16 GMT-0800 (PST)
50330,6271,1,start,,,Sat Feb 10 2018 02:09:02 GMT-0800 (PST)
57363,1970,0,impression,1,7,Mon Dec 04 2017 18:55:12 GMT-0800 (PST)
42057,1419,1,impression,-1,-1,Sun Feb 04 2018 14:30:59 GMT-0800 (PST)
60675,4738,1,resume,,,Tue Dec 19 2017 16:22:49 GMT-0800 (PST)
18990,6155,0,impression,-5,8,Thu Dec 14 2017 10:57:21 GMT-0800 (PST)
78276,9324,0,start,,,Thu Feb 08 2018 03:35:57 GMT-0800 (PST)
26336,845,1,start,,,Sun Feb 11 2018 16:37:55 GMT-0800 (PST)
73813,1862,0,engage,,,Wed Feb 28 2018 17:01:26 GMT-0800 (PST)
42923,3620,1,pause,,,Mon Jan 29 2018 11:33:56 GMT-0800 (PST)
6537,6910,1,down,,,Tue Jan 09 2018 09:24:18 GMT-0800 (PST)
48033,8356,1,start,,,Mon Jan 01 2018 04:10:34 GMT-0800 (PST)
73872,4808,1,impression,4,-8,Fri Dec 08 2017 20:41:46 GMT-0800 (PST)
49867,9162,0,impression,6,0,Thu Dec 07 2017 02:52:54 GMT-0800 (PST)
94367,7926,0,start,,,Mon Dec 18 2017 05:09:07 GMT-0800 (PST)
11388,5012,1,down,,,Wed Jan 17 2018 17:49:49 GMT-0800 (PST)
36932,4628,1,start,,,Fri Feb 16 2018 02:38:13 GMT-0800 (PST)
65433,7182,1,engage,,,Mon Feb 19 2018 04:39:34 GMT-0800 (PST)
62283,6222,0,impression,3,-6,Wed Dec 13 2017 11:33:11 GMT-0800 (PST)
70909,6218,0,impression,4,7,Thu Feb 01 2018 17:10:24 GMT-0800 (PST)
13899,6218,0,impression,-10,-4,Sat Jan 13 2018 06:42:07 GMT-0800 (PST)
86061,3955,1,engage,,,Tue Jan 16 2018 00:22:23 GMT-0800 (PST)
12799,9865,1,up,,,Sun Dec 17 2017 19:34:01 GMT-0800 (PST)
79649,8305,0,complete,,,Sat Jan 27 2018 23:47:32 GMT-0800 (PST)
14010,5317,0,pause,,,Sun Feb 25 2018 03:44:56 GMT-0800 (PST)
41830,2905,0,start,,,Fri Feb 16 2018 07:25:36 GMT-0800 (PST)
62043,9625,1,impression,-1,-4,Sun Jan 21 2018 06:59:57 GMT-0800 (PST)
75660,2368,1,impression,-3,3,Wed Dec 20 2017 10:28:02 GMT-0800 (PST)
34582,9944,0,start,,,Fri Jan 26 2018 12:51:00 GMT-0800 (PST)
55262,7767,1,up,,,Tue Jan 02 2018 12:49:21 GMT-0800 (PST)
73076,7854,0,engage,,,Sat Feb 03 2018 23:06:55 GMT-0800 (PST)
59018,8108,1,pause,,,Fri Dec 22 2017 23:07:56 GMT-0800 (PST)
82613,8943,0,complete,,,Fri Feb 02 2018 12:27:50 GMT-0800 (PST)
89609,3420,1,impression,0,1,Thu Dec 28 2017 16:54:50 GMT-0800 (PST)
21671,6181,1,impression,-4,-7,Tue Feb 20 2018 09:11:44 GMT-0800 (PST)
77748,2306,1,impression,-10,-7,Thu Jan 25 2018 22:47:28 GMT-0800 (PST)
56529,8601,0,impression,-7,5,Sat Dec 16 2017 16:21:10 GMT-0800 (PST)
63216,7223,0,pause,,,Sat Dec 30 2017 21:01:53 GMT-0800 (PST)
723,7758,0,impression,9,6,Fri Jan 05 2018 10:40:17 GMT-0800 (PST)
43175,5936,1,impression,9,-3,Thu Dec 14 2017 20:00:41 GMT-0800 (PST)
74789,8921,0,complete,,,Wed Feb 14 2018 22:18:02 GMT-0800 (PST)
99677,9508,1,impression,0,-3,Thu Jan 11 2018 07:53:42 GMT-0800 (PST)
97480,7253,1,impression,5,5,Tue Jan 23 2018 23:53:07 GMT-0800 (PST)
31711,4795,0,up,,,Sat Dec 09 2017 05:08:27 GMT-0800 (PST)
48053,8414,0,impression,7,-6,Sun Jan 28 2018 16:40:12 GMT-0800 (PST)
26682,5459,0,resume,,,Wed Jan 31 2018 11:53:00 GMT-0800 (PST)
7443,1554,1,resume,,,Sun Jan 21 2018 07:45:53 GMT-0800 (PST)
47000,4143,1,impression,-5,-6,Sat Dec 30 2017 23:26:30 GMT-0800 (PST)
46420,7784,1,impression,1,-2,Mon Dec 25 2017 11:31:04 GMT-0800 (PST)
441,9241,1,complete,,,Mon Feb 19 2018 14:11:21 GMT-0800 (PST)
3827,5504,0,engage,,,Mon Feb 26 2018 10:59:55 GMT-0800 (PST)
14206,470,1,impression,-1,-9,Wed Jan 17 2018 15:00:17 GMT-0800 (PST)
10987,5502,0,impression,-7,-10,Mon Dec 04 2017 05:35:24 GMT-0800 (PST)
60654,611,0,impression,-6,-1,Sat Feb 17 2018 06:23:11 GMT-0800 (PST)
72017,1999,1,impression,-7,5,Mon Jan 22 2018 10:04:45 GMT-0800 (PST)
5585,7280,0,up,,,Sun Jan 28 2018 03:17:00 GMT-0800 (PST)
80896,4847,0,impression,-4,1,Wed Jan 03 2018 11:01:59 GMT-0800 (PST)
28554,2833,1,impression,-8,4,Sat Jan 20 2018 18:23:13 GMT-0800 (PST)
11865,8171,1,impression,-2,1,Mon Feb 19 2018 02:37:45 GMT-0800 (PST)
1349,5316,0,resume,,,Wed Dec 06 2017 00:31:59 GMT-0800 (PST)
37403,4863,0,engage,,,Tue Feb 13 2018 07:09:15 GMT-0800 (PST)
59610,3147,1,engage,,,Tue Dec 05 2017 18:21:34 GMT-0800 (PST)
10905,3446,1,impression,-3,-1,Thu Feb 01 2018 23:07:53 GMT-0800 (PST)
29386,109,1,impression,-10,9,Wed Feb 28 2018 06:52:37 GMT-0800 (PST)
67073,9137,1,impression,-3,-1,Fri Feb 16 2018 13:34:47 GMT-0800 (PST)
63267,3312,0,impression,-5,-3,Tue Feb 06 2018 02:07:16 GMT-0800 (PST)
36057,7072,1,up,,,Mon Jan 29 2018 23:15:51 GMT-0800 (PST)
92370,2819,1,down,,,Mon Jan 08 2018 12:16:22 GMT-0800 (PST)
6559,9245,1,up,,,Wed Dec 13 2017 06:11:21 GMT-0800 (PST)
26363,5103,0,impression,-6,7,Tue Jan 02 2018 06:02:23 GMT-0800 (PST)
33758,2772,1,down,,,Mon Dec 18 2017 07:11:14 GMT-0800 (PST)
96036,9203,0,pause,,,Tue Feb 13 2018 03:51:23 GMT-0800 (PST)
17456,4985,1,impression,-9,8,Thu Feb 01 2018 16:06:27 GMT-0800 (PST)
34683,8603,0,impression,-9,4,Fri Jan 12 2018 06:28:18 GMT-0800 (PST)
54884,2518,0,impression,-9,-1,Mon Jan 01 2018 05:54:58 GMT-0800 (PST)
55651,7593,1,impression,9,1,Sat Feb 10 2018 10:39:33 GMT-0800 (PST)
36766,9831,1,pause,,,Wed Jan 17 2018 09:35:41 GMT-0800 (PST)
84216,7635,0,start,,,Thu Dec 07 2017 10:15:31 GMT-0800 (PST)
88087,5799,1,resume,,,Tue Jan 23 2018 02:53:17 GMT-0800 (PST)
82709,3516,0,engage,,,Wed Dec 06 2017 14:20:41 GMT-0800 (PST)
12310,8718,1,impression,-7,6,Sat Dec 16 2017 03:47:50 GMT-0800 (PST)
97874,2850,1,engage,,,Thu Feb 08 2018 15:25:13 GMT-0800 (PST)
41642,6031,1,engage,,,Fri Jan 12 2018 18:01:27 GMT-0800 (PST)
21219,5447,1,up,,,Sat Jan 06 2018 05:50:45 GMT-0800 (PST)
13404,5131,0,engage,,,Mon Dec 11 2017 12:34:01 GMT-0800 (PST)
26847,793,1,up,,,Tue Jan 23 2018 05:10:27 GMT-0800 (PST)
88346,4492,0,impression,-6,-10,Thu Jan 25 2018 08:34:39 GMT-0800 (PST)
9074,5660,0,engage,,,Mon Dec 04 2017 14:26:13 GMT-0800 (PST)
59048,6247,1,pause,,,Sun Jan 07 2018 22:01:50 GMT-0800 (PST)
70709,5516,1,impression,-5,-6,Sun Dec 17 2017 15:34:16 GMT-0800 (PST)
78515,8222,0,complete,,,Sun Dec 03 2017 13:28:21 GMT-0800 (PST)
52835,4557,0,engage,,,Sat Feb 10 2018 10:31:19 GMT-0800 (PST)
56638,3852,1,engage,,,Fri Jan 05 2018 12:49:05 GMT-0800 (PST)
32903,4093,1,engage,,,Tue Jan 30 2018 19:28:12 GMT-0800 (PST)
79779,7423,0,impression,-9,5,Tue Jan 02 2018 11:42:33 GMT-0800 (PST)
7579,8405,0,start,,,Mon Feb 19 2018 04:52:00 GMT-0800 (PST)
22027,5868,1,start,,,Thu Dec 07 2017 10:17:23 GMT-0800 (PST)
70589,3778,1,pause,,,Mon Feb 26 2018 16:39:02 GMT-0800 (PST)
72953,7875,0,impression,3,-5,Sun Feb 11 2018 10:47:56 GMT-0800 (PST)
53448,2804,1,impression,-9,-7,Mon Dec 18 2017 12:16:01 GMT-0800 (PST)
8228,3549,0,engage,,,Fri Feb 02 2018 03:49:30 GMT-0800 (PST)
82392,3400,1,resume,,,Fri Jan 12 2018 21:35:50 GMT-0800 (PST)
67725,8115,1,impression,-3,-8,Thu Dec 07 2017 00:09:21 GMT-0800 (PST)
62158,4192,1,start,,,Fri Feb 16 2018 11:15:24 GMT-0800 (PST)
23330,9052,1,down,,,Mon Jan 22 2018 23:56:01 GMT-0800 (PST)
57940,4696,1,impression,0,2,Sat Dec 16 2017 22:37:27 GMT-0800 (PST)
43602,2457,0,impression,0,-6,Wed Feb 07 2018 08:26:35 GMT-0800 (PST)
84986,2070,0,impression,-9,-9,Tue Dec 19 2017 03:56:49 GMT-0800 (PST)
44497,8882,1,engage,,,Sat Dec 02 2017 21:19:58 GMT-0800 (PST)
71662,5619,1,engage,,,Sat Dec 30 2017 00:55:32 GMT-0800 (PST)
43406,5638,0,impression,0,8,Sat Feb 17 2018 12:38:46 GMT-0800 (PST)
72629,523,1,impression,3,-3,Tue Dec 26 2017 05:09:03 GMT-0800 (PST)
26699,4040,1,engage,,,Sat Dec 02 2017 07:35:17 GMT-0800 (PST)
3695,1442,1,impression,4,2,Tue Feb 27 2018 23:09:12 GMT-0800 (PST)
35534,9955,0,impression,4,-7,Tue Dec 12 2017 02:13:10 GMT-0800 (PST)
22785,2235,1,impression,-8,-8,Sat Dec 23 2017 12:29:13 GMT-0800 (PST)
13422,5983,0,engage,,,Sun Dec 17 2017 19:45:49 GMT-0800 (PST)
30863,9682,0,start,,,Fri Jan 26 2018 23:42:15 GMT-0800 (PST)
29833,4742,1,start,,,Mon Dec 18 2017 14:17:56 GMT-0800 (PST)
83102,7799,1,pause,,,Tue Feb 20 2018 01:48:12 GMT-0800 (PST)
71217,5287,0,start,,,Wed Feb 21 2018 05:48:34 GMT-0800 (PST)
54582,847,1,pause,,,Sat Dec 09 2017 11:56:41 GMT-0800 (PST)
19264,2605,1,impression,-8,-8,Sat Dec 16 2017 00:59:49 GMT-0800 (PST)
85147,6323,0,pause,,,Sat Dec 09 2017 14:13:05 GMT-0800 (PST)
46803,7548,1,impression,0,8,Fri Feb 16 2018 22:41:06 GMT-0800 (PST)
77325,6606,0,engage,,,Sun Jan 14 2018 02:41:41 GMT-0800 (PST)
18671,6346,0,engage,,,Fri Jan 19 2018 13:50:43 GMT-0800 (PST)
44013,6864,1,impression,-5,2,Wed Feb 07 2018 02:44:31 GMT-0800 (PST)
89755,1355,0,impression,8,-7,Fri Feb 16 2018 18:29:51 GMT-0800 (PST)
10477,3254,1,pause,,,Mon Jan 22 2018 16:37:38 GMT-0800 (PST)
97668,3661,1,impression,4,-9,Tue Feb 27 2018 04:55:46 GMT-0800 (PST)
97366,2840,1,impression,-8,6,Sun Dec 24 2017 00:58:49 GMT-0800 (PST)
27795,2044,1,impression,6,-5,Wed Jan 03 2018 18:13:08 GMT-0800 (PST)
91068,5858,0,pause,,,Fri Jan 26 2018 04:30:56 GMT-0800 (PST)
17549,4523,0,impression,1,-9,Sat Dec 30 2017 07:16:31 GMT-0800 (PST)
23627,3470,0,impression,-2,4,Tue Jan 30 2018 12:02:04 GMT-0800 (PST)
58055,4919,0,impression,1,-4,Thu Feb 08 2018 21:54:59 GMT-0800 (PST)
30186,1513,0,impression,-7,9,Sat Dec 23 2017 04:53:23 GMT-0800 (PST)
66538,6087,0,resume,,,Mon Jan 29 2018 05:34:21 GMT-0800 (PST)
3885,2977,1,pause,,,Thu Feb 01 2018 07:34:46 GMT-0800 (PST)
68611,4705,0,impression,4,-1,Wed Jan 31 2018 02:03:32 GMT-0800 (PST)
83068,6790,0,up,,,Sat Dec 30 2017 18:29:15 GMT-0800 (PST)
70003,7337,1,impression,-5,4,Sun Jan 07 2018 18:29:38 GMT-0800 (PST)
21178,7624,0,engage,,,Sat Feb 10 2018 03:39:39 GMT-0800 (PST)
73266,3018,1,resume,,,Tue Jan 16 2018 22:10:53 GMT-0800 (PST)
57619,521,1,impression,6,3,Fri Feb 02 2018 00:34:43 GMT-0800 (PST)
23902,7946,1,engage,,,Wed Jan 17 2018 08:24:33 GMT-0800 (PST)
19862,6337,0,engage,,,Sun Jan 14 2018 15:05:00 GMT-0800 (PST)
68634,8930,0,up,,,Wed Feb 21 2018 13:40:13 GMT-0800 (PST)
81785,3122,0,complete,,,Fri Dec 29 2017 04:06:57 GMT-0800 (PST)
54844,9092,1,impression,0,4,Sun Dec 24 2017 12:39:27 GMT-0800 (PST)
52071,180,0,pause,,,Sat Jan 27 2018 13:22:45 GMT-0800 (PST)
33010,3930,1,start,,,Tue Feb 13 2018 13:22:32 GMT-0800 (PST)
17579,5610,0,impression,-10,-10,Thu Jan 25 2018 00:40:21 GMT-0800 (PST)
31552,2617,1,pause,,,Wed Jan 17 2018 20:03:40 GMT-0800 (PST)
15313,2529,1,impression,-8,7,Sat Jan 27 2018 23:35:10 GMT-0800 (PST)
37520,2181,0,engage,,,Thu Feb 08 2018 02:15:56 GMT-0800 (PST)
63147,1028,1,impression,-4,7,Sat Jan 06 2018 16:49:30 GMT-0800 (PST)
76196,2170,0,impression,-7,-4,Sun Dec 03 2017 19:34:18 GMT-0800 (PST)
84171,8696,0,impression,-9,6,Wed Feb 14 2018 08:14:42 GMT-0800 (PST)
24456,694,0,complete,,,Fri Dec 15 2017 14:13:40 GMT-0800 (PST)
94717,3812,1,impression,5,-9,Sat Jan 27 2018 20:36:39 GMT-0800 (PST)
28575,9323,0,impression,9,8,Sat Feb 10 2018 16:17:42 GMT-0800 (PST)
47892,615,1,down,,,Thu Jan 11 2018 09:39:09 GMT-0800 (PST)
79925,2781,0,pause,,,Wed Feb 21 2018 23:28:23 GMT-0800 (PST)
15894,9043,0,complete,,,Wed Feb 14 2018 11:26:37 GMT-0800 (PST)
4390,5417,1,engage,,,Thu Feb 22 2018 06:20:08 GMT-0800 (PST)
91650,5957,1,resume,,,Thu Dec 07 2017 08:27:01 GMT-0800 (PST)
24310,2322,1,impression,9,0,Wed Feb 07 2018 23:00:14 GMT-0800 (PST)
99847,2574,1,impression,-7,0,Sat Jan 13 2018 18:18:22 GMT-0800 (PST)
37325,7215,0,engage,,,Sat Dec 30 2017 23:19:31 GMT-0800 (PST)
62104,5206,0,impression,7,-10,Thu Feb 15 2018 21:06:18 GMT-0800 (PST)
73424,6333,0,down,,,Sun Dec 03 2017 14:26:49 GMT-0800 (PST)
30419,8000,0,complete,,,Wed Jan 17 2018 14:28:48 GMT-0800 (PST)
22278,6603,0,impression,5,-2,Thu Jan 25 2018 05:37:25 GMT-0800 (PST)
86318,6112,0,impression,7,-9,Sat Jan 13 2018 09:06:14 GMT-0800 (PST)
42713,280,0,impression,-10,2,Sun Feb 11 2018 17:47:42 GMT-0800 (PST)
38294,7074,1,impression,8,-3,Sun Jan 14 2018 11:57:16 GMT-0800 (PST)
88203,9343,1,impression,-4,1,Mon Jan 01 2018 08:34:39 GMT-0800 (PST)
33189,9900,0,engage,,,Thu Feb 08 2018 22:52:57 GMT-0800 (PST)
93943,3088,0,complete,,,Tue Jan 09 2018 19:58:29 GMT-0800 (PST)
53653,1021,1,impression,9,4,Tue Dec 26 2017 19:01:23 GMT-0800 (PST)
54471,684,1,impression,-10,2,Mon Jan 15 2018 23:58:33 GMT-0800 (PST)
37664,2248,1,up,,,Wed Dec 06 2017 21:53:58 GMT-0800 (PST)
30027,7738,0,pause,,,Sun Dec 31 2017 21:52:28 GMT-0800 (PST)
66897,9088,0,start,,,Fri Jan 19 2018 06:29:02 GMT-0800 (PST)
4328,4143,1,pause,,,Sun Jan 28 2018 20:43:03 GMT-0800 (PST)
23734,5873,1,impression,-8,-3,Sun Dec 10 2017 07:32:04 GMT-0800 (PST)
32064,6815,1,impression,-8,8,Sat Feb 24 2018 20:58:50 GMT-0800 (PST)
18769,7867,1,down,,,Sat Feb 24 2018 10:57:40 GMT-0800 (PST)
98343,9287,1,resume,,,Tue Jan 09 2018 00:49:51 GMT-0800 (PST)
71310,5335,1,impression,5,-1,Thu Jan 25 2018 01:11:37 GMT-0800 (PST)
30596,8817,0,impression,-5,7,Mon Jan 22 2018 09:23:06 GMT-0800 (PST)
84158,2397,1,pause,,,Mon Dec 11 2017 23:34:36 GMT-0800 (PST)
80208,1550,1,impression,3,7,Wed Feb 28 2018 09:27:46 GMT-0800 (PST)
97798,8209,1,complete,,,Fri Dec 22 2017 12:56:05 GMT-0800 (PST)
75442,7641,0,impression,-7,4,Fri Feb 23 2018 12:31:53 GMT-0800 (PST)
91272,1160,0,start,,,Wed Dec 27 2017 17:32:26 GMT-0800 (PST)
90598,8625,0,resume,,,Wed Feb 21 2018 17:45:40 GMT-0800 (PST)
97562,966,1,impression,-5,0,Sun Dec 03 2017 02:46:26 GMT-0800 (PST)
95832,6104,0,impression,4,-3,Tue Jan 23 2018 20:11:20 GMT-0800 (PST)
73984,6637,0,pause,,,Fri Dec 15 2017 06:50:49 GMT-0800 (PST)
93085,3333,1,engage,,,Wed Feb 14 2018 08:46:04 GMT-0800 (PST)
483,1414,1,impression,6,2,Fri Jan 05 2018 21:08:24 GMT-0800 (PST)
31269,6875,1,down,,,Sun Jan 14 2018 17:48:29 GMT-0800 (PST)
