user_id,movie_id,algo_id,action,x,y,timestamp
91553,1038,1,impression,-3,-2,Wed Feb 21 2018 05:09:03 GMT-0800 (PST)
57746,1367,0,start,,,Thu Jan 25 2018 17:46:04 GMT-0800 (PST)
35301,9482,0,resume,,,Thu Dec 14 2017 15:01:15 GMT-0800 (PST)
75373,5783,0,impression,-8,9,Fri Dec 08 2017 05:49:36 GMT-0800 (PST)
47669,3753,0,engage,,,Tue Feb 13 2018 23:18:47 GMT-0800 (PST)
9601,7144,0,impression,-4,-9,Sat Feb 03 2018 19:16:04 GMT-0800 (PST)
80955,5996,0,impression,-1,-7,Sat Dec 02 2017 20:28:52 GMT-0800 (PST)
27142,785,0,impression,-2,-2,Mon Dec 11 2017 05:55:05 GMT-0800 (PST)
8879,4986,1,pause,,,Tue Jan 16 2018 16:49:08 GMT-0800 (PST)
22545,6665,1,down,,,Wed Jan 31 2018 17:02:56 GMT-0800 (PST)
10165,398,1,engage,,,Tue Feb 13 2018 07:11:49 GMT-0800 (PST)
84418,3563,0,engage,,,Wed Feb 14 2018 13:09:36 GMT-0800 (PST)
17001,9713,0,start,,,Wed Dec 06 2017 00:08:05 GMT-0800 (PST)
62177,6804,0,pause,,,Fri Jan 19 2018 18:50:00 GMT-0800 (PST)
7976,371,1,impression,0,3,Mon Jan 22 2018 08:41:39 GMT-0800 (PST)
16842,5240,1,engage,,,Thu Feb 01 2018 05:38:26 GMT-0800 (PST)
63447,9580,1,resume,,,Sat Feb 03 2018 09:22:42 GMT-0800 (PST)
22891,2,0,start,,,Thu Dec 21 2017 10:47:09 GMT-0800 (PST)
86981,7506,1,complete,,,Sun Feb 04 2018 05:04:54 GMT-0800 (PST)
83997,9727,1,impression,-5,-8,Mon Dec 11 2017 20:37:31 GMT-0800 (PST)
59857,790,0,impression,4,-4,Thu Jan 11 2018 17:07:14 GMT-0800 (PST)
81318,1485,0,pause,,,Tue Feb 06 2018 12:02:07 GMT-0800 (PST)
65575,1342,0,pause,,,Wed Feb 07 2018 15:45:19 GMT-0800 (PST)
37581,3719,1,impression,-4,8,Sun Dec 24 2017 08:12:20 GMT-0800 (PST)
51080,8598,0,engage,,,Thu Feb 22 2018 20:44:28 GMT-0800 (PST)
14897,8618,0,up,,,Mon Jan 22 2018 21:08:38 GMT-0800 (PST)
51170,138,0,engage,,,Thu Dec 07 2017 16:45:14 GMT-0800 (PST)
32319,124,1,impression,7,2,Fri Feb 09 2018 11:44:44 GMT-0800 (PST)
36920,3639,1,start,,,Mon Feb 05 2018 16:20:48 GMT-0800 (PST)
1650,1240,0,impression,-10,1,Sat Feb 17 2018 06:58:18 GMT-0800 (PST)
10895,9229,0,engage,,,Tue Dec 05 2017 01:04:17 GMT-0800 (PST)
32424,3201,1,impression,-1,-5,Tue Jan 16 2018 05:10:11 GMT-0800 (PST)
83188,6372,0,down,,,Wed Jan 24 2018 04:04:26 GMT-0800 (PST)
12749,7845,1,impression,8,2,Sun Jan 14 2018 03:20:41 GMT-0800 (PST)
80258,6861,0,engage,,,Mon Dec 18 2017 14:01:28 GMT-0800 (PST)
72421,2288,0,complete,,,Fri Jan 12 2018 02:29:37 GMT-0800 (PST)
24806,8716,1,impression,-8,-1,Wed Feb 28 2018 11:16:18 GMT-0800 (PST)
95977,3617,1,engage,,,Sat Dec 23 2017 07:14:51 GMT-0800 (PST)
47525,2614,0,impression,-6,8,Fri Feb 09 2018 07:41:50 GMT-0800 (PST)
5772,7254,1,resume,,,Mon Dec 18 2017 06:09:32 GMT-0800 (PST)
38727,8742,0,start,,,Mon Dec 25 2017 09:54:10 GMT-0800 (PST)
2853,5608,0,impression,-7,-10,Wed Feb 28 2018 22:35:36 GMT-0800 (PST)
63978,7208,1,impression,3,3,Thu Dec 14 2017 02:37:55 GMT-0800 (PST)
18261,2806,0,impression,-9,2,Tue Feb 20 2018 15:37:53 GMT-0800 (PST)
92096,3091,1,impression,8,5,Fri Dec 22 2017 10:03:05 GMT-0800 (PST)
68455,533,1,start,,,Wed Feb 28 2018 22:41:57 GMT-0800 (PST)
51827,1817,1,impression,9,4,Thu Feb 01 2018 02:30:55 GMT-0800 (PST)
89758,3148,0,complete,,,Fri Feb 09 2018 03:46:37 GMT-0800 (PST)
85976,8858,1,impression,6,-2,Mon Jan 29 2018 08:15:41 GMT-0800 (PST)
34163,6422,1,engage,,,Thu Jan 04 2018 07:01:44 GMT-0800 (PST)
3501,3271,1,impression,6,-8,Mon Feb 05 2018 12:51:09 GMT-0800 (PST)
43952,8103,0,pause,,,Tue Jan 23 2018 21:19:32 GMT-0800 (PST)
95839,2166,0,resume,,,Sat Jan 13 2018 12:12:45 GMT-0800 (PST)
63682,6641,0,impression,8,3,Fri Feb 09 2018 15:55:49 GMT-0800 (PST)
54777,4826,1,complete,,,Sat Jan 27 2018 15:08:44 GMT-0800 (PST)
85633,7621,1,impression,8,1,Tue Jan 09 2018 11:16:42 GMT-0800 (PST)
43288,3768,1,complete,,,Fri Dec 22 2017 04:22:20 GMT-0800 (PST)
24980,9250,0,impression,6,6,Mon Feb 26 2018 21:49:41 GMT-0800 (PST)
95372,1217,1,impression,0,-10,Mon Dec 25 2017 05:18:02 GMT-0800 (PST)
61145,8547,1,down,,,Thu Jan 18 2018 04:23:06 GMT-0800 (PST)
76949,6778,0,impression,7,-3,Fri Dec 29 2017 21:58:22 GMT-0800 (PST)
39301,8595,1,pause,,,Thu Feb 22 2018 11:46:32 GMT-0800 (PST)
93733,2709,1,engage,,,Thu Jan 04 2018 08:51:44 GMT-0800 (PST)
29038,4740,1,impression,-8,4,Sun Dec 24 2017 12:47:15 GMT-0800 (PST)
23465,8788,0,up,,,Wed Jan 03 2018 13:34:39 GMT-0800 (PST)
96262,9098,0,complete,,,Mon Jan 29 2018 00:52:14 GMT-0800 (PST)
73066,5165,1,start,,,Fri Feb 16 2018 03:12:06 GMT-0800 (PST)
44281,3768,0,impression,0,1,Sat Jan 13 2018 19:41:59 GMT-0800 (PST)
24751,4241,1,engage,,,Mon Dec 25 2017 01:11:05 GMT-0800 (PST)
82810,4516,0,impression,-4,-8,Mon Feb 05 2018 16:51:51 GMT-0800 (PST)
16843,5515,0,engage,,,Sat Feb 17 2018 17:52:44 GMT-0800 (PST)
2772,8252,1,impression,-4,-3,Mon Jan 29 2018 14:38:00 GMT-0800 (PST)
69908,7716,0,resume,,,Thu Feb 01 2018 03:19:43 GMT-0800 (PST)
4525,9199,0,engage,,,Fri Jan 12 2018 12:38:02 GMT-0800 (PST)
17291,8781,0,impression,9,5,Thu Jan 11 2018 13:45:26 GMT-0800 (PST)
69959,493,1,engage,,,Sun Jan 28 2018 06:39:44 GMT-0800 (PST)
64702,4445,1,impression,-1,-7,Sat Dec 09 2017 21:53:02 GMT-0800 (PST)
42933,1506,1,down,,,Wed Dec 06 2017 01:46:01 GMT-0800 (PST)
94508,9055,1,engage,,,Thu Jan 25 2018 17:02:21 GMT-0800 (PST)
45996,1797,1,start,,,Mon Jan 22 2018 19:03:27 GMT-0800 (PST)
55365,2700,1,impression,-7,9,Mon Feb 26 2018 05:21:58 GMT-0800 (PST)
81165,748,1,impression,7,6,Fri Dec 22 2017 09:55:46 GMT-0800 (PST)
23295,3103,0,start,,,Thu Dec 14 2017 14:48:42 GMT-0800 (PST)
66229,4259,1,impression,-1,-2,Wed Feb 07 2018 03:12:51 GMT-0800 (PST)
61214,4426,1,impression,4,-5,Sun Dec 31 2017 23:21:52 GMT-0800 (PST)
94311,5688,0,impression,2,8,Wed Feb 07 2018 06:47:16 GMT-0800 (PST)
44030,2024,0,impression,-7,-3,Sun Dec 31 2017 20:59:07 GMT-0800 (PST)
91403,4096,0,engage,,,Sun Dec 10 2017 22:11:21 GMT-0800 (PST)
63320,1149,1,impression,-2,-2,Thu Jan 04 2018 05:52:07 GMT-0800 (PST)
81362,5290,1,pause,,,Mon Dec 25 2017 20:28:31 GMT-0800 (PST)
23183,6406,1,impression,2,7,Thu Jan 04 2018 04:06:45 GMT-0800 (PST)
97102,1504,0,impression,-1,3,Mon Feb 05 2018 02:27:27 GMT-0800 (PST)
90973,2538,0,impression,-1,6,Tue Jan 23 2018 18:30:40 GMT-0800 (PST)
36538,8352,1,impression,-9,-5,Sat Dec 23 2017 13:04:32 GMT-0800 (PST)
47551,2842,0,impression,-5,4,Sat Dec 02 2017 07:22:11 GMT-0800 (PST)
20403,8778,0,down,,,Thu Jan 25 2018 01:40:41 GMT-0800 (PST)
40043,3770,1,impression,-10,-5,Fri Jan 12 2018 12:36:33 GMT-0800 (PST)
61036,5831,0,impression,8,6,Mon Jan 01 2018 04:34:47 GMT-0800 (PST)
954,9531,0,start,,,Sun Jan 28 2018 11:24:44 GMT-0800 (PST)
39848,1625,0,up,,,Fri Jan 05 2018 15:14:52 GMT-0800 (PST)
26993,2517,1,engage,,,Mon Dec 25 2017 04:24:15 GMT-0800 (PST)
39577,9310,1,engage,,,Fri Dec 01 2017 08:40:10 GMT-0800 (PST)
67206,8935,1,up,,,Sun Jan 28 2018 14:47:33 GMT-0800 (PST)
41470,1449,1,impression,1,-9,Sun Dec 10 2017 03:12:25 GMT-0800 (PST)
15552,8835,0,pause,,,Thu Dec 14 2017 17:48:34 GMT-0800 (PST)
39470,1591,1,impression,-2,8,Mon Dec 11 2017 23:05:22 GMT-0800 (PST)
4014,6299,1,impression,0,-5,Sat Dec 02 2017 21:21:55 GMT-0800 (PST)
19062,378,1,impression,1,-5,Tue Feb 13 2018 01:51:30 GMT-0800 (PST)
16504,1976,0,up,,,Mon Feb 12 2018 02:29:53 GMT-0800 (PST)
90457,8684,0,pause,,,Sat Dec 30 2017 10:00:12 GMT-0800 (PST)
45686,7045,0,start,,,Sat Feb 03 2018 16:43:58 GMT-0800 (PST)
73191,4801,1,down,,,Thu Dec 28 2017 13:40:25 GMT-0800 (PST)
64239,9763,1,engage,,,Sat Dec 23 2017 07:25:47 GMT-0800 (PST)
58292,1783,1,impression,5,2,Fri Feb 23 2018 17:30:28 GMT-0800 (PST)
77858,5319,1,resume,,,Wed Feb 07 2018 06:41:51 GMT-0800 (PST)
81578,3378,0,impression,-7,3,Tue Jan 23 2018 08:12:47 GMT-0800 (PST)
84535,1686,0,impression,-10,4,Sat Jan 27 2018 11:46:14 GMT-0800 (PST)
36462,5826,0,impression,-8,0,Sun Feb 25 2018 10:19:13 GMT-0800 (PST)
31606,818,0,complete,,,Sat Jan 13 2018 18:43:14 GMT-0800 (PST)
31768,318,0,down,,,Sun Feb 25 2018 22:27:06 GMT-0800 (PST)
53607,9001,0,resume,,,Wed Jan 03 2018 09:48:16 GMT-0800 (PST)
10359,8598,1,down,,,Sat Jan 13 2018 07:06:42 GMT-0800 (PST)
27940,7286,1,pause,,,Fri Jan 05 2018 23:40:18 GMT-0800 (PST)
80016,6585,1,pause,,,Thu Dec 28 2017 09:08:56 GMT-0800 (PST)
39026,2040,1,impression,1,-1,Fri Feb 09 2018 13:49:41 GMT-0800 (PST)
39700,2959,0,engage,,,Sat Dec 02 2017 06:25:02 GMT-0800 (PST)
28504,3432,1,impression,-7,-6,Wed Jan 03 2018 09:06:37 GMT-0800 (PST)
16651,2279,1,resume,,,Fri Jan 26 2018 11:43:11 GMT-0800 (PST)
87363,5025,1,down,,,Fri Dec 01 2017 11:40:51 GMT-0800 (PST)
44743,7470,1,pause,,,Thu Jan 18 2018 17:37:18 GMT-0800 (PST)
10932,5285,1,engage,,,Sun Dec 03 2017 16:04:04 GMT-0800 (PST)
14402,4531,1,pause,,,Sat Dec 23 2017 08:21:36 GMT-0800 (PST)
93104,2520,0,engage,,,Tue Jan 02 2018 13:53:49 GMT-0800 (PST)
54750,8206,1,impression,-3,-6,Fri Jan 05 2018 21:25:34 GMT-0800 (PST)
37757,4740,0,impression,-3,-9,Tue Feb 27 2018 04:25:53 GMT-0800 (PST)
59572,2688,1,start,,,Fri Dec 01 2017 03:59:31 GMT-0800 (PST)
91888,4571,0,impression,-4,5,Wed Dec 20 2017 04:28:10 GMT-0800 (PST)
42248,6999,0,impression,1,-7,Wed Dec 20 2017 04:23:08 GMT-0800 (PST)
40532,9882,1,pause,,,Mon Jan 29 2018 21:26:59 GMT-0800 (PST)
72337,1754,1,engage,,,Fri Feb 16 2018 09:50:13 GMT-0800 (PST)
92444,7378,1,impression,1,-10,Thu Feb 15 2018 05:48:03 GMT-0800 (PST)
34808,9274,1,impression,4,1,Wed Jan 10 2018 15:04:41 GMT-0800 (PST)
84728,1000,0,impression,4,-7,Mon Jan 29 2018 19:56:26 GMT-0800 (PST)
45988,8796,1,start,,,Wed Dec 06 2017 01:05:02 GMT-0800 (PST)
30099,6407,1,impression,0,-8,Tue Dec 26 2017 21:59:50 GMT-0800 (PST)
38175,5655,1,pause,,,Tue Dec 26 2017 22:44:00 GMT-0800 (PST)
10839,9503,0,impression,0,6,Thu Feb 22 2018 09:05:54 GMT-0800 (PST)
11002,5926,0,start,,,Mon Feb 19 2018 01:29:51 GMT-0800 (PST)
3763,6623,1,engage,,,Fri Dec 29 2017 15:53:39 GMT-0800 (PST)
49893,1754,1,impression,8,2,Wed Dec 20 2017 10:15:17 GMT-0800 (PST)
60292,4508,0,impression,6,-4,Fri Dec 15 2017 22:11:31 GMT-0800 (PST)
9075,7924,0,down,,,Tue Feb 06 2018 17:46:03 GMT-0800 (PST)
28451,6543,0,complete,,,Sat Feb 24 2018 05:41:33 GMT-0800 (PST)
9593,4428,1,engage,,,Wed Dec 20 2017 08:07:55 GMT-0800 (PST)
76392,5548,0,impression,4,2,Sun Dec 31 2017 00:25:49 GMT-0800 (PST)
15605,6294,0,pause,,,Tue Dec 19 2017 04:24:35 GMT-0800 (PST)
71526,9933,0,impression,-7,-3,Tue Jan 09 2018 12:24:43 GMT-0800 (PST)
23228,9646,1,impression,-3,0,Sun Jan 21 2018 01:15:36 GMT-0800 (PST)
91889,1340,0,resume,,,Fri Dec 08 2017 06:48:54 GMT-0800 (PST)
17497,1447,1,up,,,Thu Feb 22 2018 00:43:17 GMT-0800 (PST)
45140,3840,0,up,,,Mon Dec 04 2017 22:56:10 GMT-0800 (PST)
55435,4199,1,engage,,,Thu Jan 11 2018 00:45:06 GMT-0800 (PST)
8792,1064,1,resume,,,Wed Jan 24 2018 01:43:42 GMT-0800 (PST)
53278,5700,0,impression,8,0,Sun Feb 18 2018 13:52:50 GMT-0800 (PST)
80393,4454,0,impression,6,-8,Tue Dec 05 2017 23:23:55 GMT-0800 (PST)
69706,3007,0,complete,,,Sat Feb 03 2018 09:33:03 GMT-0800 (PST)
26548,1740,0,complete,,,Wed Dec 06 2017 08:07:28 GMT-0800 (PST)
46542,5106,1,impression,-6,0,Mon Feb 05 2018 12:12:42 GMT-0800 (PST)
8448,8061,1,start,,,Sun Dec 31 2017 10:36:25 GMT-0800 (PST)
17620,7519,1,impression,3,5,Tue Dec 12 2017 11:55:47 GMT-0800 (PST)
83652,3044,1,impression,-8,-10,Tue Feb 13 2018 21:07:59 GMT-0800 (PST)
36574,4010,1,start,,,Mon Feb 12 2018 18:12:39 GMT-0800 (PST)
74110,8892,1,impression,8,-8,Fri Jan 12 2018 20:14:44 GMT-0800 (PST)
2100,8839,1,impression,-10,2,Mon Dec 18 2017 08:44:02 GMT-0800 (PST)
73413,5211,0,down,,,Sun Feb 25 2018 09:53:14 GMT-0800 (PST)
66969,1129,1,pause,,,Tue Feb 06 2018 15:14:22 GMT-0800 (PST)
29756,682,0,engage,,,Fri Dec 15 2017 05:20:43 GMT-0800 (PST)
56738,4020,0,impression,-10,4,Mon Feb 05 2018 08:15:28 GMT-0800 (PST)
68894,3615,1,impression,4,-9,Sun Jan 07 2018 22:03:59 GMT-0800 (PST)
44954,2519,1,pause,,,Sun Jan 28 2018 14:50:06 GMT-0800 (PST)
94690,4223,0,impression,-5,8,Thu Jan 04 2018 22:26:07 GMT-0800 (PST)
12242,9717,0,engage,,,Tue Feb 20 2018 02:15:56 GMT-0800 (PST)
8475,6560,1,start,,,Thu Feb 08 2018 02:28:22 GMT-0800 (PST)
61557,2584,0,down,,,Fri Jan 12 2018 02:59:07 GMT-0800 (PST)
16408,9517,0,complete,,,Sun Dec 17 2017 17:09:34 GMT-0800 (PST)
69802,4410,1,impression,-7,-7,Mon Feb 12 2018 08:03:28 GMT-0800 (PST)
47957,2470,0,impression,1,-7,Sun Jan 07 2018 14:56:40 GMT-0800 (PST)
27569,1714,1,pause,,,Wed Dec 20 2017 23:48:26 GMT-0800 (PST)
5381,2849,1,up,,,Thu Dec 28 2017 05:11:27 GMT-0800 (PST)
35534,406,0,impression,4,4,Sun Feb 11 2018 02:28:50 GMT-0800 (PST)
84772,8150,0,impression,-5,0,Fri Dec 01 2017 17:20:14 GMT-0800 (PST)
52360,8350,1,engage,,,Sun Dec 24 2017 09:16:50 GMT-0800 (PST)
71203,1489,1,impression,5,2,Fri Dec 22 2017 16:22:24 GMT-0800 (PST)
5758,8376,1,impression,6,-9,Tue Feb 06 2018 02:50:28 GMT-0800 (PST)
6789,613,1,impression,-6,-2,Sat Feb 17 2018 11:34:23 GMT-0800 (PST)
66948,1005,1,impression,-6,-10,Tue Feb 27 2018 07:15:29 GMT-0800 (PST)
58288,7042,1,start,,,Thu Dec 28 2017 13:07:07 GMT-0800 (PST)
9825,5623,0,down,,,Sun Feb 18 2018 17:23:21 GMT-0800 (PST)
68998,8359,1,start,,,Sun Jan 14 2018 11:43:47 GMT-0800 (PST)
18436,9870,0,pause,,,Tue Jan 16 2018 22:20:16 GMT-0800 (PST)
63090,709,1,pause,,,Wed Dec 06 2017 00:55:58 GMT-0800 (PST)
73306,5017,0,pause,,,Wed Feb 07 2018 15:40:31 GMT-0800 (PST)
80007,2921,0,down,,,Fri Feb 16 2018 23:57:13 GMT-0800 (PST)
46632,604,0,start,,,Mon Feb 12 2018 09:35:15 GMT-0800 (PST)
95288,7048,0,impression,0,1,Wed Feb 21 2018 20:27:36 GMT-0800 (PST)
64510,7405,1,complete,,,Tue Feb 20 2018 06:21:00 GMT-0800 (PST)
88198,2826,1,impression,1,0,Wed Jan 10 2018 02:08:28 GMT-0800 (PST)
29724,3971,1,engage,,,Tue Jan 16 2018 01:13:19 GMT-0800 (PST)
26708,3691,0,resume,,,Thu Jan 04 2018 09:04:24 GMT-0800 (PST)
52419,1648,0,start,,,Wed Dec 06 2017 02:48:26 GMT-0800 (PST)
55827,4511,1,up,,,Tue Jan 02 2018 14:03:46 GMT-0800 (PST)
22458,9319,0,impression,9,-6,Fri Dec 29 2017 06:29:40 GMT-0800 (PST)
92745,4290,0,impression,0,6,Fri Feb 23 2018 00:54:54 GMT-0800 (PST)
80479,9515,0,impression,7,-5,Sat Jan 13 2018 23:32:09 GMT-0800 (PST)
5872,7463,0,start,,,Tue Dec 05 2017 11:50:58 GMT-0800 (PST)
53685,753,1,start,,,Tue Dec 26 2017 02:26:28 GMT-0800 (PST)
68711,4799,0,impression,-4,2,Fri Dec 01 2017 18:21:44 GMT-0800 (PST)
35697,9068,1,impression,5,-8,Wed Feb 07 2018 08:44:41 GMT-0800 (PST)
20129,9938,0,engage,,,Wed Jan 17 2018 16:32:07 GMT-0800 (PST)
9196,6497,0,resume,,,Sat Feb 24 2018 00:27:46 GMT-0800 (PST)
36240,2610,0,impression,-2,5,Tue Feb 20 2018 02:46:23 GMT-0800 (PST)
85037,4053,1,impression,-7,3,Thu Dec 14 2017 11:10:35 GMT-0800 (PST)
50602,8754,1,engage,,,Sun Dec 10 2017 09:05:10 GMT-0800 (PST)
37853,8127,1,impression,-4,-8,Sat Jan 13 2018 13:28:38 GMT-0800 (PST)
4387,4485,1,engage,,,Thu Dec 21 2017 07:51:25 GMT-0800 (PST)
69373,2737,1,engage,,,Thu Jan 11 2018 07:38:40 GMT-0800 (PST)
65648,2863,0,impression,-3,3,Thu Feb 22 2018 01:17:26 GMT-0800 (PST)
90518,8595,1,complete,,,Sat Jan 13 2018 11:25:14 GMT-0800 (PST)
31727,3299,1,engage,,,Tue Jan 09 2018 21:06:16 GMT-0800 (PST)
12858,3745,1,down,,,Thu Feb 01 2018 13:11:57 GMT-0800 (PST)
25340,5325,0,pause,,,Mon Jan 22 2018 07:07:22 GMT-0800 (PST)
63276,952,1,impression,3,9,Fri Feb 16 2018 15:38:35 GMT-0800 (PST)
46193,6149,0,impression,-2,1,Mon Jan 29 2018 11:10:00 GMT-0800 (PST)
2364,8868,1,start,,,Tue Jan 30 2018 21:37:12 GMT-0800 (PST)
96435,9913,1,engage,,,Sat Dec 02 2017 14:57:44 GMT-0800 (PST)
22509,2373,1,resume,,,Sun Feb 25 2018 22:35:28 GMT-0800 (PST)
30809,4237,0,resume,,,Wed Feb 14 2018 20:53:35 GMT-0800 (PST)
55690,42,0,resume,,,Thu Jan 25 2018 15:31:35 GMT-0800 (PST)
8149,8766,1,impression,-8,-4,Fri Dec 15 2017 02:58:04 GMT-0800 (PST)
74379,5868,0,pause,,,Fri Dec 15 2017 14:06:10 GMT-0800 (PST)
13107,830,1,impression,-8,1,Sun Dec 17 2017 18:05:21 GMT-0800 (PST)
78612,5342,0,impression,4,4,Fri Jan 26 2018 02:45:27 GMT-0800 (PST)
25677,1783,1,engage,,,Thu Feb 01 2018 07:20:11 GMT-0800 (PST)
1805,4071,0,resume,,,Thu Jan 18 2018 11:42:13 GMT-0800 (PST)
61016,7913,0,resume,,,Sun Jan 07 2018 08:29:06 GMT-0800 (PST)
8449,1063,0,complete,,,Wed Jan 10 2018 13:17:10 GMT-0800 (PST)
14665,1511,1,down,,,Tue Feb 20 2018 09:53:23 GMT-0800 (PST)
91211,5079,0,impression,2,-7,Thu Dec 14 2017 09:38:38 GMT-0800 (PST)
98957,6409,1,complete,,,Fri Jan 05 2018 10:20:40 GMT-0800 (PST)
55787,9447,0,engage,,,Wed Feb 28 2018 14:23:02 GMT-0800 (PST)
1617,7604,1,engage,,,Thu Jan 25 2018 07:07:19 GMT-0800 (PST)
16543,3140,1,impression,9,3,Thu Dec 21 2017 00:56:17 GMT-0800 (PST)
39089,868,0,impression,4,7,Thu Jan 25 2018 11:59:14 GMT-0800 (PST)
21710,913,1,impression,-6,-2,Mon Feb 12 2018 02:04:11 GMT-0800 (PST)
92405,784,0,start,,,Wed Jan 24 2018 01:44:43 GMT-0800 (PST)
46911,2928,1,pause,,,Tue Jan 23 2018 16:40:30 GMT-0800 (PST)
55584,3513,1,impression,-2,2,Sat Feb 17 2018 13:01:57 GMT-0800 (PST)
11890,4254,1,complete,,,Fri Feb 16 2018 10:05:55 GMT-0800 (PST)
39972,5338,1,impression,0,-1,Mon Jan 08 2018 09:14:33 GMT-0800 (PST)
53669,4550,0,start,,,Fri Jan 05 2018 20:47:17 GMT-0800 (PST)
79622,1427,1,impression,6,3,Sun Jan 21 2018 02:28:21 GMT-0800 (PST)
26719,3758,0,resume,,,Sat Dec 30 2017 15:21:30 GMT-0800 (PST)
93173,7277,0,pause,,,Wed Dec 20 2017 11:28:21 GMT-0800 (PST)
71213,1149,1,pause,,,Fri Jan 26 2018 10:25:44 GMT-0800 (PST)
61105,8597,1,impression,3,-10,Mon Jan 01 2018 00:51:00 GMT-0800 (PST)
23177,7549,1,impression,-3,-10,Sat Feb 24 2018 00:42:03 GMT-0800 (PST)
91477,305,0,down,,,Mon Feb 05 2018 06:43:25 GMT-0800 (PST)
24018,1916,1,pause,,,Wed Jan 03 2018 09:27:53 GMT-0800 (PST)
36700,8814,0,up,,,Tue Feb 27 2018 19:38:35 GMT-0800 (PST)
71779,8247,1,impression,-10,2,Wed Dec 13 2017 14:48:20 GMT-0800 (PST)
29634,2413,1,impression,-8,-9,Sat Dec 16 2017 14:00:05 GMT-0800 (PST)
28417,1536,1,impression,-1,-9,Sat Feb 17 2018 08:09:24 GMT-0800 (PST)
12966,9396,0,pause,,,Sat Jan 06 2018 11:32:21 GMT-0800 (PST)
25377,9223,1,engage,,,Tue Feb 06 2018 17:19:04 GMT-0800 (PST)
57159,208,1,impression,-4,-10,Thu Jan 25 2018 14:31:05 GMT-0800 (PST)
54727,3325,0,impression,8,9,Tue Dec 05 2017 02:35:53 GMT-0800 (PST)
49808,6916,1,start,,,Mon Feb 26 2018 08:28:35 GMT-0800 (PST)
15810,2986,1,start,,,Wed Dec 27 2017 14:07:06 GMT-0800 (PST)
78733,1034,1,impression,-3,6,Sun Feb 11 2018 17:21:19 GMT-0800 (PST)
58648,385,1,start,,,Thu Feb 22 2018 20:40:56 GMT-0800 (PST)
28217,6409,0,start,,,Thu Feb 22 2018 02:03:25 GMT-0800 (PST)
55879,9902,1,down,,,Sun Dec 24 2017 22:44:01 GMT-0800 (PST)
96599,9409,0,engage,,,Fri Jan 12 2018 22:03:50 GMT-0800 (PST)
11053,4016,0,impression,-8,0,Wed Feb 07 2018 07:09:11 GMT-0800 (PST)
97711,8037,1,down,,,Tue Jan 02 2018 01:20:34 GMT-0800 (PST)
46946,7354,0,resume,,,Tue Dec 05 2017 11:41:05 GMT-0800 (PST)
19648,4722,1,impression,-7,-1,Fri Dec 29 2017 13:45:05 GMT-0800 (PST)
27836,4726,0,impression,-2,0,Fri Dec 29 2017 20:13:15 GMT-0800 (PST)
73568,8197,1,start,,,Fri Jan 26 2018 20:12:33 GMT-0800 (PST)
23181,9882,1,impression,-7,5,Tue Jan 23 2018 01:07:20 GMT-0800 (PST)
57163,7296,1,engage,,,Tue Jan 02 2018 05:53:29 GMT-0800 (PST)
61338,8911,0,impression,3,3,Sun Dec 10 2017 19:31:18 GMT-0800 (PST)
63356,4019,0,resume,,,Tue Feb 06 2018 14:25:11 GMT-0800 (PST)
27294,8723,0,impression,-10,6,Wed Jan 03 2018 03:43:35 GMT-0800 (PST)
24732,8691,0,down,,,Sat Jan 06 2018 20:34:56 GMT-0800 (PST)
1603,7970,1,impression,-5,-8,Mon Jan 29 2018 16:52:21 GMT-0800 (PST)
90203,6622,0,impression,-5,7,Mon Jan 01 2018 04:28:29 GMT-0800 (PST)
48688,2324,0,engage,,,Mon Jan 29 2018 20:38:07 GMT-0800 (PST)
48378,3782,0,up,,,Tue Dec 26 2017 05:17:11 GMT-0800 (PST)
9105,5898,0,engage,,,Tue Feb 27 2018 12:20:31 GMT-0800 (PST)
54828,1547,0,impression,1,-4,Mon Jan 01 2018 22:04:25 GMT-0800 (PST)
80572,4379,0,start,,,Wed Dec 27 2017 21:20:12 GMT-0800 (PST)
57183,4096,1,start,,,Sat Dec 30 2017 04:29:01 GMT-0800 (PST)
89905,2008,1,impression,0,-4,Mon Feb 12 2018 08:20:22 GMT-0800 (PST)
33843,1506,1,start,,,Sun Jan 14 2018 05:59:14 GMT-0800 (PST)
15487,4846,1,impression,-7,-4,Fri Jan 12 2018 20:34:27 GMT-0800 (PST)
11496,4456,1,engage,,,Tue Jan 23 2018 06:18:30 GMT-0800 (PST)
85296,8822,0,complete,,,Wed Feb 28 2018 16:31:10 GMT-0800 (PST)
30873,3037,1,up,,,Wed Jan 03 2018 10:36:40 GMT-0800 (PST)
64416,4451,0,up,,,Mon Jan 01 2018 09:51:21 GMT-0800 (PST)
39340,3077,1,engage,,,Mon Jan 08 2018 12:47:56 GMT-0800 (PST)
98814,4608,1,pause,,,Tue Feb 06 2018 22:03:00 GMT-0800 (PST)
52285,8271,0,impression,0,9,Sat Feb 17 2018 22:18:14 GMT-0800 (PST)
74089,3282,0,resume,,,Wed Feb 14 2018 00:18:06 GMT-0800 (PST)
80205,1914,1,engage,,,Thu Dec 28 2017 00:05:01 GMT-0800 (PST)
5821,6171,1,start,,,Wed Feb 21 2018 23:49:26 GMT-0800 (PST)
76980,510,1,start,,,Sun Feb 11 2018 03:35:23 GMT-0800 (PST)
82883,6691,1,impression,-10,-4,Thu Feb 22 2018 06:35:43 GMT-0800 (PST)
