user_id,movie_id,algo_id,action,x,y,timestamp
53376,951,0,up,,,Sun Dec 17 2017 09:32:11 GMT-0800 (PST)
48096,5508,0,impression,3,-2,Mon Feb 05 2018 19:07:32 GMT-0800 (PST)
72780,4129,1,impression,-5,-2,Sun Dec 17 2017 03:37:35 GMT-0800 (PST)
97798,7157,1,impression,6,-9,Thu Jan 11 2018 12:03:00 GMT-0800 (PST)
6801,344,0,impression,2,-4,Tue Feb 13 2018 08:30:58 GMT-0800 (PST)
48087,7305,0,engage,,,Thu Jan 18 2018 01:26:33 GMT-0800 (PST)
3387,2563,1,complete,,,Sun Dec 17 2017 05:27:19 GMT-0800 (PST)
63674,808,0,impression,0,5,Sat Dec 30 2017 03:10:58 GMT-0800 (PST)
75236,8774,1,start,,,Thu Feb 01 2018 22:25:50 GMT-0800 (PST)
39381,7655,0,up,,,Tue Jan 16 2018 16:13:32 GMT-0800 (PST)
47396,4869,0,impression,7,1,Wed Dec 13 2017 04:24:29 GMT-0800 (PST)
55394,7600,1,start,,,Thu Feb 15 2018 05:45:15 GMT-0800 (PST)
64529,6980,1,impression,4,-5,Fri Dec 01 2017 13:30:06 GMT-0800 (PST)
51559,337,1,up,,,Sat Jan 27 2018 00:18:05 GMT-0800 (PST)
71627,5235,1,impression,-2,-7,Thu Jan 18 2018 02:33:41 GMT-0800 (PST)
64381,1164,1,complete,,,Tue Feb 13 2018 14:59:27 GMT-0800 (PST)
89196,839,1,engage,,,Tue Jan 09 2018 02:24:36 GMT-0800 (PST)
3858,1670,1,engage,,,Sun Dec 03 2017 05:32:57 GMT-0800 (PST)
95154,7715,0,up,,,Sun Dec 17 2017 11:03:37 GMT-0800 (PST)
66544,2459,0,complete,,,Wed Feb 14 2018 11:53:11 GMT-0800 (PST)
61398,5019,1,impression,-8,-9,Thu Feb 15 2018 01:31:57 GMT-0800 (PST)
77211,7276,0,complete,,,Tue Jan 30 2018 09:45:12 GMT-0800 (PST)
37750,7738,1,start,,,Wed Jan 17 2018 12:28:06 GMT-0800 (PST)
25528,2225,0,start,,,Fri Feb 23 2018 15:46:54 GMT-0800 (PST)
55730,477,0,impression,0,-3,Sun Feb 25 2018 20:20:07 GMT-0800 (PST)
9189,3118,0,complete,,,Sat Dec 30 2017 04:46:50 GMT-0800 (PST)
22240,4599,0,impression,-9,5,Sun Jan 28 2018 01:16:52 GMT-0800 (PST)
36646,2747,1,impression,-1,6,Thu Dec 07 2017 00:38:14 GMT-0800 (PST)
13492,9176,0,impression,7,-6,Fri Dec 22 2017 02:32:19 GMT-0800 (PST)
46195,138,1,start,,,Thu Dec 28 2017 21:17:16 GMT-0800 (PST)
2991,1173,0,engage,,,Thu Feb 08 2018 23:20:47 GMT-0800 (PST)
31426,4841,1,impression,5,6,Sat Jan 06 2018 22:31:14 GMT-0800 (PST)
8177,1327,0,impression,9,2,Fri Dec 15 2017 18:03:34 GMT-0800 (PST)
79784,2842,1,impression,2,2,Sun Jan 14 2018 01:09:12 GMT-0800 (PST)
2128,4258,1,impression,-2,0,Tue Dec 26 2017 02:34:28 GMT-0800 (PST)
79648,8579,1,pause,,,Thu Feb 08 2018 18:54:23 GMT-0800 (PST)
2759,4285,0,start,,,Fri Dec 08 2017 04:57:19 GMT-0800 (PST)
43736,9934,0,engage,,,Sun Dec 24 2017 14:03:43 GMT-0800 (PST)
9961,9456,1,pause,,,Sun Jan 21 2018 01:00:46 GMT-0800 (PST)
99537,2166,1,impression,9,1,Fri Dec 15 2017 00:11:38 GMT-0800 (PST)
53697,8497,1,start,,,Sun Dec 31 2017 01:43:08 GMT-0800 (PST)
86381,7454,1,down,,,Sun Jan 28 2018 18:02:38 GMT-0800 (PST)
26939,7301,0,impression,-1,-2,Wed Dec 13 2017 07:53:47 GMT-0800 (PST)
98840,4466,1,impression,8,0,Thu Feb 08 2018 15:03:03 GMT-0800 (PST)
37663,8489,1,start,,,Sun Feb 11 2018 15:18:57 GMT-0800 (PST)
54728,4993,0,impression,5,-2,Sun Jan 28 2018 13:52:44 GMT-0800 (PST)
30287,1048,0,pause,,,Tue Feb 27 2018 12:59:18 GMT-0800 (PST)
10485,2623,1,engage,,,Tue Jan 16 2018 20:02:40 GMT-0800 (PST)
29718,8733,0,up,,,Thu Feb 01 2018 13:07:37 GMT-0800 (PST)
40576,7083,0,engage,,,Sat Jan 13 2018 22:49:01 GMT-0800 (PST)
19290,94,1,complete,,,Sat Dec 23 2017 13:28:05 GMT-0800 (PST)
88472,1846,0,pause,,,Wed Jan 03 2018 16:32:24 GMT-0800 (PST)
97778,7087,1,up,,,Mon Jan 15 2018 14:44:19 GMT-0800 (PST)
24111,7231,0,impression,-3,-9,Mon Jan 22 2018 23:00:24 GMT-0800 (PST)
30665,5022,0,start,,,Sat Jan 27 2018 02:47:36 GMT-0800 (PST)
46028,6905,1,start,,,Fri Dec 08 2017 04:46:26 GMT-0800 (PST)
8173,7217,1,impression,8,-4,Fri Feb 09 2018 19:24:57 GMT-0800 (PST)
13478,241,0,down,,,Mon Jan 01 2018 16:41:05 GMT-0800 (PST)
75799,7574,0,engage,,,Wed Feb 28 2018 20:12:32 GMT-0800 (PST)
57359,1263,1,impression,-4,-3,Tue Dec 19 2017 10:46:24 GMT-0800 (PST)
97128,7886,1,impression,-6,2,Sat Dec 30 2017 13:48:19 GMT-0800 (PST)
59111,8705,0,engage,,,Tue Feb 27 2018 00:28:27 GMT-0800 (PST)
99840,7421,1,impression,5,1,Tue Dec 12 2017 04:39:55 GMT-0800 (PST)
76409,9819,0,complete,,,Wed Feb 21 2018 11:09:15 GMT-0800 (PST)
19798,6791,0,impression,8,3,Sun Dec 24 2017 14:54:35 GMT-0800 (PST)
62792,8129,0,pause,,,Sun Dec 24 2017 22:19:02 GMT-0800 (PST)
13315,2036,1,pause,,,Sun Jan 07 2018 10:24:56 GMT-0800 (PST)
34498,5440,0,impression,4,-6,Wed Feb 21 2018 04:31:54 GMT-0800 (PST)
76574,2424,0,down,,,Fri Dec 22 2017 14:17:18 GMT-0800 (PST)
91407,4959,0,start,,,Tue Dec 26 2017 23:21:27 GMT-0800 (PST)
42376,2328,0,start,,,Tue Feb 13 2018 19:57:04 GMT-0800 (PST)
94354,2449,0,impression,-5,1,Fri Dec 08 2017 06:11:06 GMT-0800 (PST)
50119,5486,1,impression,3,8,Sun Feb 11 2018 06:29:36 GMT-0800 (PST)
87494,7991,0,complete,,,Wed Dec 06 2017 07:37:46 GMT-0800 (PST)
28169,1716,1,engage,,,Sun Jan 21 2018 20:43:58 GMT-0800 (PST)
37509,2681,0,impression,-8,-2,Mon Dec 11 2017 00:29:51 GMT-0800 (PST)
95129,147,0,impression,-9,-3,Tue Jan 09 2018 18:15:37 GMT-0800 (PST)
56680,9201,0,pause,,,Tue Dec 12 2017 07:16:09 GMT-0800 (PST)
57259,1450,0,resume,,,Tue Jan 09 2018 00:39:21 GMT-0800 (PST)
61691,5304,0,up,,,Sun Dec 03 2017 00:21:42 GMT-0800 (PST)
75575,8630,0,engage,,,Sun Feb 04 2018 02:18:16 GMT-0800 (PST)
1875,3633,0,impression,7,2,Tue Dec 26 2017 23:42:28 GMT-0800 (PST)
48951,13,0,impression,-6,-9,Sun Dec 17 2017 06:47:06 GMT-0800 (PST)
13720,1240,1,complete,,,Sun Jan 07 2018 19:48:41 GMT-0800 (PST)
33176,6388,1,engage,,,Mon Jan 22 2018 19:45:12 GMT-0800 (PST)
6533,9720,0,impression,-8,1,Fri Dec 29 2017 08:36:32 GMT-0800 (PST)
36867,9268,1,engage,,,Tue Feb 20 2018 09:14:39 GMT-0800 (PST)
45422,7912,1,down,,,Mon Dec 18 2017 13:13:23 GMT-0800 (PST)
81385,7890,0,impression,3,4,Sun Dec 17 2017 22:08:19 GMT-0800 (PST)
55665,8698,1,resume,,,Thu Jan 25 2018 07:23:52 GMT-0800 (PST)
72987,7495,1,start,,,Tue Jan 23 2018 06:58:07 GMT-0800 (PST)
11918,8881,1,pause,,,Thu Jan 04 2018 10:10:41 GMT-0800 (PST)
16261,4313,0,complete,,,Fri Dec 29 2017 14:55:38 GMT-0800 (PST)
30305,8409,1,pause,,,Tue Dec 26 2017 03:38:29 GMT-0800 (PST)
58995,3557,0,impression,-9,-6,Fri Feb 23 2018 16:01:57 GMT-0800 (PST)
38938,6669,1,resume,,,Tue Dec 26 2017 12:18:48 GMT-0800 (PST)
48246,6607,1,impression,-8,4,Sat Feb 03 2018 06:20:17 GMT-0800 (PST)
57172,6708,0,impression,6,9,Sat Jan 06 2018 01:48:09 GMT-0800 (PST)
28888,9049,1,pause,,,Thu Jan 11 2018 04:45:34 GMT-0800 (PST)
38145,3292,0,impression,-4,-8,Fri Feb 23 2018 06:47:05 GMT-0800 (PST)
75299,1341,1,impression,7,-1,Tue Jan 02 2018 20:59:01 GMT-0800 (PST)
23986,9383,1,start,,,Sun Dec 24 2017 12:53:13 GMT-0800 (PST)
22369,9245,1,pause,,,Thu Jan 04 2018 09:42:40 GMT-0800 (PST)
4518,9076,1,engage,,,Sun Dec 24 2017 03:54:52 GMT-0800 (PST)
11047,3440,0,impression,-3,3,Sun Jan 21 2018 00:15:43 GMT-0800 (PST)
20731,8797,1,pause,,,Wed Feb 21 2018 08:42:34 GMT-0800 (PST)
81374,1480,0,down,,,Sat Dec 02 2017 02:04:21 GMT-0800 (PST)
82705,9077,1,up,,,Wed Jan 10 2018 03:04:07 GMT-0800 (PST)
62676,9949,1,engage,,,Fri Feb 16 2018 23:45:11 GMT-0800 (PST)
61023,4706,1,engage,,,Thu Feb 15 2018 12:39:36 GMT-0800 (PST)
52761,5434,1,impression,-7,8,Sat Feb 03 2018 19:32:47 GMT-0800 (PST)
20607,1746,1,down,,,Sat Dec 09 2017 00:15:17 GMT-0800 (PST)
61614,5425,0,resume,,,Wed Dec 27 2017 21:07:18 GMT-0800 (PST)
33643,2280,1,pause,,,Tue Dec 05 2017 02:17:02 GMT-0800 (PST)
48258,7814,1,impression,-10,0,Thu Dec 07 2017 05:38:32 GMT-0800 (PST)
56949,8712,0,impression,4,1,Sat Feb 24 2018 11:52:44 GMT-0800 (PST)
24584,1665,1,impression,-2,8,Mon Dec 18 2017 22:08:52 GMT-0800 (PST)
69157,8715,0,pause,,,Sun Jan 14 2018 07:38:23 GMT-0800 (PST)
36729,1872,0,impression,8,-1,Thu Feb 22 2018 22:01:37 GMT-0800 (PST)
30955,669,1,engage,,,Fri Jan 12 2018 10:11:55 GMT-0800 (PST)
17974,7863,0,engage,,,Sat Jan 13 2018 17:55:32 GMT-0800 (PST)
36851,7682,0,impression,6,6,Mon Jan 29 2018 00:01:57 GMT-0800 (PST)
28549,227,0,impression,9,1,Thu Feb 01 2018 16:45:31 GMT-0800 (PST)
38997,1167,0,impression,0,0,Thu Dec 21 2017 23:01:56 GMT-0800 (PST)
93654,4609,0,engage,,,Tue Dec 12 2017 15:28:50 GMT-0800 (PST)
85127,4070,1,pause,,,Thu Jan 11 2018 16:51:59 GMT-0800 (PST)
63819,950,1,impression,-9,-9,Thu Feb 01 2018 07:42:28 GMT-0800 (PST)
11825,1538,1,impression,4,2,Thu Dec 28 2017 01:11:33 GMT-0800 (PST)
51681,4748,0,impression,4,-7,Tue Jan 16 2018 10:25:27 GMT-0800 (PST)
61059,4213,0,resume,,,Mon Dec 04 2017 19:43:32 GMT-0800 (PST)
97139,5647,0,impression,8,5,Mon Feb 19 2018 21:33:55 GMT-0800 (PST)
59662,3421,0,impression,-7,1,Thu Dec 28 2017 03:36:00 GMT-0800 (PST)
91230,3567,1,impression,-4,-4,Mon Feb 26 2018 02:13:35 GMT-0800 (PST)
67886,4941,0,impression,-4,-10,Fri Jan 05 2018 19:19:18 GMT-0800 (PST)
17821,1180,1,start,,,Wed Feb 21 2018 21:00:06 GMT-0800 (PST)
38855,6040,0,impression,0,3,Thu Jan 25 2018 18:29:32 GMT-0800 (PST)
64802,6234,1,impression,6,-6,Sat Feb 24 2018 05:31:23 GMT-0800 (PST)
70066,3311,0,pause,,,Fri Feb 23 2018 11:27:22 GMT-0800 (PST)
45603,7957,0,impression,0,4,Tue Jan 02 2018 23:12:35 GMT-0800 (PST)
76101,1620,1,up,,,Wed Feb 07 2018 09:59:56 GMT-0800 (PST)
70903,2820,1,complete,,,Sun Dec 03 2017 13:16:51 GMT-0800 (PST)
55966,2809,0,engage,,,Sat Dec 30 2017 02:20:22 GMT-0800 (PST)
72100,3243,0,pause,,,Fri Dec 08 2017 02:01:12 GMT-0800 (PST)
27386,8021,1,impression,0,-5,Mon Feb 12 2018 20:32:58 GMT-0800 (PST)
96207,3544,1,impression,-7,4,Sat Dec 02 2017 23:01:34 GMT-0800 (PST)
23075,344,1,impression,-7,-3,Tue Feb 06 2018 16:47:44 GMT-0800 (PST)
71056,5821,1,engage,,,Sun Dec 24 2017 04:22:59 GMT-0800 (PST)
19272,5786,1,down,,,Sat Feb 17 2018 08:51:03 GMT-0800 (PST)
67728,8385,0,start,,,Thu Feb 22 2018 19:52:14 GMT-0800 (PST)
45085,6251,1,start,,,Tue Dec 19 2017 13:28:06 GMT-0800 (PST)
92631,3414,1,impression,4,9,Fri Feb 09 2018 04:07:00 GMT-0800 (PST)
38045,4884,1,complete,,,Tue Feb 06 2018 14:46:05 GMT-0800 (PST)
17084,8944,0,start,,,Thu Jan 25 2018 15:53:19 GMT-0800 (PST)
97277,9133,0,engage,,,Mon Feb 05 2018 14:08:54 GMT-0800 (PST)
35736,4890,0,impression,5,-6,Fri Feb 02 2018 13:41:12 GMT-0800 (PST)
42236,4547,1,start,,,Fri Feb 16 2018 12:43:31 GMT-0800 (PST)
47040,1304,1,impression,4,-2,Mon Jan 01 2018 13:09:52 GMT-0800 (PST)
46600,5910,0,impression,1,2,Fri Dec 22 2017 02:51:36 GMT-0800 (PST)
30575,5125,0,impression,-5,4,Thu Feb 08 2018 19:56:34 GMT-0800 (PST)
97677,1748,0,engage,,,Sat Feb 03 2018 17:35:49 GMT-0800 (PST)
22623,3691,0,down,,,Tue Jan 09 2018 08:38:39 GMT-0800 (PST)
61946,6650,0,resume,,,Wed Dec 13 2017 21:02:40 GMT-0800 (PST)
56908,8288,0,engage,,,Sun Dec 24 2017 04:31:43 GMT-0800 (PST)
26543,6569,1,start,,,Sat Dec 02 2017 14:54:30 GMT-0800 (PST)
22833,597,1,pause,,,Wed Jan 03 2018 06:00:03 GMT-0800 (PST)
2327,4056,0,engage,,,Thu Dec 28 2017 18:53:00 GMT-0800 (PST)
31795,8773,1,resume,,,Sun Jan 14 2018 07:30:06 GMT-0800 (PST)
12726,3650,0,impression,-2,2,Mon Jan 22 2018 12:53:14 GMT-0800 (PST)
33351,9446,1,impression,-6,7,Thu Feb 22 2018 13:19:37 GMT-0800 (PST)
62340,1935,1,resume,,,Sat Jan 13 2018 10:21:46 GMT-0800 (PST)
71184,6847,1,engage,,,Sat Dec 09 2017 23:46:19 GMT-0800 (PST)
41264,4331,1,start,,,Tue Jan 16 2018 01:49:45 GMT-0800 (PST)
51882,7649,1,impression,-7,-1,Fri Dec 29 2017 12:02:17 GMT-0800 (PST)
74838,1430,1,impression,6,-6,Mon Jan 01 2018 16:52:03 GMT-0800 (PST)
65559,6558,0,start,,,Wed Dec 20 2017 01:11:06 GMT-0800 (PST)
69649,1364,1,impression,8,0,Fri Dec 29 2017 22:27:44 GMT-0800 (PST)
35339,5053,0,impression,1,1,Sun Jan 28 2018 02:13:26 GMT-0800 (PST)
33489,5651,0,complete,,,Sun Feb 25 2018 06:15:35 GMT-0800 (PST)
69980,5527,0,impression,-9,3,Thu Feb 01 2018 08:08:50 GMT-0800 (PST)
52817,1355,0,engage,,,Mon Jan 22 2018 04:04:19 GMT-0800 (PST)
79603,9425,0,start,,,Thu Feb 15 2018 21:50:23 GMT-0800 (PST)
37038,7004,1,impression,9,7,Wed Dec 06 2017 22:24:33 GMT-0800 (PST)
49708,5726,1,engage,,,Sun Dec 03 2017 03:21:13 GMT-0800 (PST)
54993,4778,0,impression,-7,4,Sun Dec 17 2017 03:57:49 GMT-0800 (PST)
43934,8984,1,impression,3,-6,Tue Dec 26 2017 16:34:04 GMT-0800 (PST)
34633,4005,1,engage,,,Wed Dec 13 2017 23:16:40 GMT-0800 (PST)
1585,9100,0,impression,5,-10,Thu Dec 21 2017 21:35:32 GMT-0800 (PST)
93883,5136,1,start,,,Sun Jan 28 2018 10:06:28 GMT-0800 (PST)
2880,5102,0,up,,,Fri Jan 05 2018 16:37:29 GMT-0800 (PST)
30103,1119,1,complete,,,Mon Jan 15 2018 04:54:52 GMT-0800 (PST)
10410,112,1,down,,,Thu Feb 15 2018 02:53:51 GMT-0800 (PST)
42578,4010,0,impression,-4,-8,Sun Jan 21 2018 06:14:32 GMT-0800 (PST)
81541,3107,1,impression,5,7,Wed Feb 21 2018 15:57:53 GMT-0800 (PST)
70655,8749,1,engage,,,Tue Jan 23 2018 07:29:13 GMT-0800 (PST)
29867,6588,1,up,,,Sat Dec 02 2017 19:58:38 GMT-0800 (PST)
66457,5057,1,engage,,,Fri Feb 16 2018 04:07:33 GMT-0800 (PST)
76010,4808,1,engage,,,Fri Feb 23 2018 06:31:45 GMT-0800 (PST)
51018,5255,1,impression,3,-10,Mon Feb 26 2018 03:13:59 GMT-0800 (PST)
42545,1002,1,impression,-7,-8,Tue Dec 26 2017 13:20:55 GMT-0800 (PST)
20557,8265,0,impression,-6,-9,Tue Jan 16 2018 22:51:13 GMT-0800 (PST)
37482,4967,0,impression,0,4,Sun Jan 07 2018 01:44:05 GMT-0800 (PST)
95670,2074,0,impression,-9,5,Mon Dec 04 2017 22:07:36 GMT-0800 (PST)
66581,4711,1,impression,-10,3,Tue Jan 09 2018 16:27:05 GMT-0800 (PST)
37589,5687,1,engage,,,Wed Jan 24 2018 03:30:51 GMT-0800 (PST)
22763,7998,0,impression,-2,7,Mon Jan 29 2018 08:43:15 GMT-0800 (PST)
78703,5077,1,impression,-1,-1,Fri Feb 09 2018 09:59:07 GMT-0800 (PST)
57816,330,1,complete,,,Sun Feb 04 2018 16:31:28 GMT-0800 (PST)
90765,9084,1,resume,,,Sat Jan 13 2018 21:16:56 GMT-0800 (PST)
65133,9864,1,impression,-7,7,Sun Jan 07 2018 02:04:09 GMT-0800 (PST)
56007,8014,1,engage,,,Mon Feb 19 2018 11:13:55 GMT-0800 (PST)
62124,3300,1,engage,,,Sat Feb 10 2018 23:34:10 GMT-0800 (PST)
86729,8256,1,up,,,Wed Dec 20 2017 21:01:32 GMT-0800 (PST)
62957,8778,1,impression,4,1,Sun Jan 28 2018 12:53:30 GMT-0800 (PST)
46066,3709,1,start,,,Mon Feb 05 2018 10:38:39 GMT-0800 (PST)
72028,6734,1,start,,,Thu Dec 14 2017 06:02:56 GMT-0800 (PST)
79951,6275,1,impression,5,5,Thu Dec 28 2017 06:28:34 GMT-0800 (PST)
70056,2168,0,impression,-4,-4,Thu Jan 11 2018 04:39:52 GMT-0800 (PST)
661,5439,0,impression,0,5,Sun Jan 21 2018 12:35:48 GMT-0800 (PST)
10678,1394,1,impression,5,-6,Tue Dec 05 2017 18:00:46 GMT-0800 (PST)
31551,6535,0,impression,4,2,Tue Feb 06 2018 07:01:29 GMT-0800 (PST)
89733,1163,0,impression,-10,9,Fri Feb 23 2018 05:13:38 GMT-0800 (PST)
95170,6045,0,impression,-9,8,Thu Dec 28 2017 06:31:35 GMT-0800 (PST)
16867,370,1,engage,,,Thu Dec 14 2017 23:44:57 GMT-0800 (PST)
43628,4578,0,impression,1,6,Thu Jan 11 2018 05:17:20 GMT-0800 (PST)
1341,4028,1,impression,9,-2,Mon Jan 08 2018 16:02:01 GMT-0800 (PST)
17605,3546,1,impression,-5,2,Wed Dec 13 2017 03:53:19 GMT-0800 (PST)
22397,4386,1,impression,-9,-6,Tue Dec 26 2017 06:48:09 GMT-0800 (PST)
46144,7865,1,impression,7,7,Sun Dec 03 2017 23:11:56 GMT-0800 (PST)
6175,4078,0,start,,,Fri Jan 26 2018 03:57:08 GMT-0800 (PST)
75761,5929,0,impression,-7,-3,Mon Feb 12 2018 01:42:30 GMT-0800 (PST)
13482,9512,1,impression,9,-3,Thu Dec 07 2017 18:26:51 GMT-0800 (PST)
92010,7464,0,pause,,,Sun Feb 04 2018 02:05:12 GMT-0800 (PST)
38011,2168,1,engage,,,Fri Jan 26 2018 15:20:48 GMT-0800 (PST)
48106,5910,0,complete,,,Thu Jan 18 2018 13:48:58 GMT-0800 (PST)
80113,7277,1,impression,-2,1,Thu Feb 01 2018 18:03:04 GMT-0800 (PST)
25714,6780,0,start,,,Fri Feb 09 2018 10:13:02 GMT-0800 (PST)
14681,3534,0,impression,-4,-3,Sun Dec 10 2017 01:05:43 GMT-0800 (PST)
58592,7223,1,impression,3,-5,Tue Feb 06 2018 22:17:47 GMT-0800 (PST)
87282,8403,0,impression,3,9,Tue Feb 20 2018 17:15:50 GMT-0800 (PST)
72340,2680,0,engage,,,Wed Jan 17 2018 22:50:02 GMT-0800 (PST)
17684,7852,1,impression,6,5,Mon Dec 04 2017 05:50:39 GMT-0800 (PST)
9561,9343,0,down,,,Thu Dec 21 2017 06:00:56 GMT-0800 (PST)
78185,7693,1,impression,4,5,Thu Feb 01 2018 13:41:08 GMT-0800 (PST)
25366,9305,1,impression,5,-1,Thu Dec 07 2017 10:00:49 GMT-0800 (PST)
67273,1093,1,impression,4,1,Wed Dec 06 2017 12:01:39 GMT-0800 (PST)
65171,7150,0,up,,,Mon Dec 11 2017 18:33:52 GMT-0800 (PST)
94051,5374,0,resume,,,Fri Feb 09 2018 10:04:08 GMT-0800 (PST)
36452,9071,0,impression,5,3,Fri Feb 09 2018 10:57:55 GMT-0800 (PST)
44146,1825,1,impression,-1,-3,Fri Dec 01 2017 01:52:46 GMT-0800 (PST)
93593,3480,0,engage,,,Sat Jan 13 2018 19:47:40 GMT-0800 (PST)
35601,1876,0,impression,-4,-3,Sun Dec 17 2017 13:15:11 GMT-0800 (PST)
11253,32,0,impression,0,8,Sat Feb 03 2018 14:12:06 GMT-0800 (PST)
36598,3885,0,engage,,,Tue Jan 09 2018 09:45:37 GMT-0800 (PST)
22847,5804,1,down,,,Wed Feb 14 2018 00:27:02 GMT-0800 (PST)
88865,9112,1,impression,-3,-2,Sat Jan 27 2018 02:51:51 GMT-0800 (PST)
77358,1923,1,impression,-7,-7,Thu Jan 11 2018 01:47:35 GMT-0800 (PST)
19692,2635,1,engage,,,Sun Dec 03 2017 18:02:02 GMT-0800 (PST)
94653,3930,0,impression,5,-2,Tue Jan 16 2018 05:20:37 GMT-0800 (PST)
48439,3351,1,resume,,,Wed Jan 31 2018 22:07:26 GMT-0800 (PST)
64201,3787,1,engage,,,Sun Jan 21 2018 16:31:24 GMT-0800 (PST)
25475,2991,0,impression,2,-9,Sun Dec 17 2017 19:40:59 GMT-0800 (PST)
1932,3680,1,pause,,,Fri Feb 09 2018 02:23:20 GMT-0800 (PST)
34943,8126,0,impression,3,7,Sat Jan 20 2018 05:47:16 GMT-0800 (PST)
80882,7718,1,impression,1,0,Thu Feb 22 2018 17:09:24 GMT-0800 (PST)
54026,8969,1,complete,,,Fri Feb 09 2018 10:14:36 GMT-0800 (PST)
84769,3947,1,impression,6,-10,Thu Jan 04 2018 15:54:32 GMT-0800 (PST)
74023,9549,1,engage,,,Wed Jan 10 2018 19:04:54 GMT-0800 (PST)
39521,4407,0,impression,7,7,Fri Feb 02 2018 05:37:02 GMT-0800 (PST)
93040,4996,1,impression,0,1,Wed Feb 21 2018 06:31:37 GMT-0800 (PST)
48772,7221,0,start,,,Wed Jan 24 2018 04:40:56 GMT-0800 (PST)
7403,2931,1,pause,,,Sat Feb 03 2018 07:08:10 GMT-0800 (PST)
66123,5759,0,pause,,,Wed Jan 31 2018 05:39:31 GMT-0800 (PST)
60873,3914,1,up,,,Wed Jan 24 2018 04:30:52 GMT-0800 (PST)
56019,5343,0,up,,,Fri Jan 19 2018 06:19:39 GMT-0800 (PST)
42038,3011,1,impression,-4,-9,Mon Jan 08 2018 12:59:54 GMT-0800 (PST)
17231,6092,0,impression,-1,-1,Sun Feb 18 2018 02:44:28 GMT-0800 (PST)
21139,3480,0,impression,-7,-9,Tue Jan 16 2018 12:04:27 GMT-0800 (PST)
39932,436,0,impression,-8,0,Sat Dec 30 2017 08:20:30 GMT-0800 (PST)
75346,693,0,engage,,,Thu Jan 25 2018 19:39:24 GMT-0800 (PST)
61633,2332,0,engage,,,Sun Dec 17 2017 01:42:58 GMT-0800 (PST)
69027,527,1,start,,,Mon Feb 05 2018 03:10:22 GMT-0800 (PST)
99288,3671,0,up,,,Fri Jan 05 2018 03:34:22 GMT-0800 (PST)
67658,5844,1,resume,,,Fri Jan 05 2018 02:09:42 GMT-0800 (PST)
24066,5377,0,resume,,,Mon Dec 04 2017 04:52:52 GMT-0800 (PST)
25397,1700,0,impression,2,-2,Mon Feb 05 2018 17:38:46 GMT-0800 (PST)
60935,3822,1,start,,,Mon Dec 25 2017 11:24:26 GMT-0800 (PST)
68203,6561,0,engage,,,Mon Dec 25 2017 20:49:40 GMT-0800 (PST)
55927,3333,0,impression,7,5,Fri Jan 05 2018 14:20:34 GMT-0800 (PST)
64451,6380,0,start,,,Fri Jan 19 2018 03:37:00 GMT-0800 (PST)
82475,2113,1,impression,-2,-7,Tue Feb 13 2018 07:26:44 GMT-0800 (PST)
70892,3880,0,resume,,,Fri Feb 16 2018 11:00:19 GMT-0800 (PST)
32438,1233,0,impression,1,-6,Sun Dec 31 2017 00:07:56 GMT-0800 (PST)
30925,4466,1,engage,,,Mon Dec 18 2017 12:44:38 GMT-0800 (PST)
98168,7717,1,impression,6,-4,Mon Dec 11 2017 09:22:55 GMT-0800 (PST)
70633,3181,1,engage,,,Mon Feb 26 2018 00:10:23 GMT-0800 (PST)
54505,905,0,down,,,Wed Jan 10 2018 23:21:21 GMT-0800 (PST)
5635,4147,0,impression,-8,-5,Thu Jan 11 2018 11:18:26 GMT-0800 (PST)
70908,511,0,impression,-10,4,Sat Feb 24 2018 09:16:23 GMT-0800 (PST)
83941,5187,0,up,,,Mon Feb 19 2018 20:03:45 GMT-0800 (PST)
38759,4202,0,up,,,Wed Jan 10 2018 02:44:22 GMT-0800 (PST)
30896,5276,0,start,,,Tue Jan 23 2018 11:48:29 GMT-0800 (PST)
43117,5318,1,impression,8,-9,Mon Dec 18 2017 06:52:26 GMT-0800 (PST)
18857,7379,1,complete,,,Mon Jan 08 2018 13:44:07 GMT-0800 (PST)
18900,1601,1,engage,,,Wed Dec 20 2017 10:53:01 GMT-0800 (PST)
41895,1549,0,engage,,,Wed Feb 07 2018 13:19:20 GMT-0800 (PST)
5907,7955,1,complete,,,Wed Jan 10 2018 10:04:05 GMT-0800 (PST)
25065,7809,0,complete,,,Thu Feb 15 2018 15:32:50 GMT-0800 (PST)
68337,4165,0,up,,,Mon Feb 12 2018 21:31:47 GMT-0800 (PST)
54909,9719,0,resume,,,Sat Dec 16 2017 05:16:41 GMT-0800 (PST)
51636,2863,1,resume,,,Mon Feb 12 2018 22:01:10 GMT-0800 (PST)
52629,1517,1,pause,,,Fri Feb 09 2018 06:57:16 GMT-0800 (PST)
62512,9596,1,impression,1,5,Fri Dec 15 2017 19:51:09 GMT-0800 (PST)
64526,5142,0,impression,5,-3,Wed Dec 06 2017 21:09:20 GMT-0800 (PST)
12270,4596,1,impression,-3,-9,Fri Feb 02 2018 22:07:42 GMT-0800 (PST)
9476,2896,0,start,,,Sat Jan 20 2018 09:40:32 GMT-0800 (PST)
6160,7499,0,up,,,Sat Jan 13 2018 01:02:19 GMT-0800 (PST)
64863,8333,0,up,,,Mon Dec 25 2017 23:56:03 GMT-0800 (PST)
