user_id,movie_id,algo_id,action,x,y,timestamp
33825,9995,1,down,,,Tue Feb 20 2018 00:55:49 GMT-0800 (PST)
76201,8163,0,start,,,Wed Jan 10 2018 04:20:56 GMT-0800 (PST)
3519,1292,0,engage,,,Tue Dec 26 2017 19:50:53 GMT-0800 (PST)
11272,6694,0,impression,-9,-3,Fri Feb 16 2018 04:09:28 GMT-0800 (PST)
33761,9482,0,engage,,,Thu Feb 15 2018 10:08:30 GMT-0800 (PST)
49627,9552,1,complete,,,Sun Feb 25 2018 16:07:06 GMT-0800 (PST)
61438,2265,1,engage,,,Tue Feb 13 2018 20:16:54 GMT-0800 (PST)
62851,4946,0,impression,2,-5,Mon Jan 01 2018 14:19:46 GMT-0800 (PST)
10966,6446,0,impression,8,-5,Thu Dec 14 2017 22:58:31 GMT-0800 (PST)
31076,3554,1,impression,4,-1,Sun Dec 24 2017 03:27:35 GMT-0800 (PST)
6783,8275,1,down,,,Sun Dec 10 2017 06:27:06 GMT-0800 (PST)
91152,1578,0,impression,1,2,Sat Dec 16 2017 01:10:45 GMT-0800 (PST)
40763,6186,1,impression,-3,1,Mon Jan 22 2018 21:39:00 GMT-0800 (PST)
62855,1138,1,complete,,,Wed Jan 31 2018 10:50:17 GMT-0800 (PST)
55004,5082,1,engage,,,Mon Jan 29 2018 03:13:05 GMT-0800 (PST)
49203,5205,0,up,,,Wed Feb 28 2018 23:18:23 GMT-0800 (PST)
96999,9155,1,engage,,,Sun Dec 17 2017 07:31:47 GMT-0800 (PST)
66244,413,0,pause,,,Wed Jan 31 2018 03:05:50 GMT-0800 (PST)
63668,1344,1,impression,4,-4,Sat Dec 30 2017 07:35:09 GMT-0800 (PST)
25642,6483,0,impression,-4,-3,Tue Jan 30 2018 05:17:57 GMT-0800 (PST)
61572,6646,1,impression,-5,7,Sat Dec 16 2017 21:40:44 GMT-0800 (PST)
44643,8168,1,impression,9,-8,Thu Dec 28 2017 05:51:55 GMT-0800 (PST)
99225,8740,0,start,,,Sat Dec 23 2017 09:07:42 GMT-0800 (PST)
62028,2108,0,start,,,Fri Feb 09 2018 16:30:14 GMT-0800 (PST)
75019,3166,1,impression,-6,5,Fri Dec 29 2017 10:15:10 GMT-0800 (PST)
71596,9416,0,up,,,Sat Dec 23 2017 06:25:47 GMT-0800 (PST)
644,202,0,impression,-5,-4,Tue Feb 27 2018 11:04:58 GMT-0800 (PST)
76612,6857,1,impression,1,8,Mon Dec 04 2017 04:38:55 GMT-0800 (PST)
82609,9517,0,impression,2,7,Tue Jan 30 2018 04:14:55 GMT-0800 (PST)
91452,8798,0,engage,,,Wed Dec 13 2017 15:37:38 GMT-0800 (PST)
30677,7259,1,engage,,,Thu Feb 08 2018 17:41:41 GMT-0800 (PST)
87706,5957,1,impression,7,-8,Wed Jan 10 2018 02:37:36 GMT-0800 (PST)
45065,2731,0,impression,-4,-1,Wed Dec 06 2017 02:48:47 GMT-0800 (PST)
61793,5685,1,impression,-6,-4,Thu Jan 18 2018 23:41:06 GMT-0800 (PST)
97022,9888,1,impression,-8,3,Tue Feb 06 2018 03:22:45 GMT-0800 (PST)
93027,3052,0,impression,-2,8,Fri Dec 29 2017 04:35:47 GMT-0800 (PST)
71213,6212,0,impression,-7,-6,Mon Feb 19 2018 09:03:43 GMT-0800 (PST)
48515,9315,0,complete,,,Sat Dec 09 2017 03:19:10 GMT-0800 (PST)
73804,111,1,engage,,,Fri Jan 05 2018 16:58:25 GMT-0800 (PST)
69151,7549,1,up,,,Fri Dec 08 2017 12:41:23 GMT-0800 (PST)
61033,2422,1,complete,,,Mon Feb 05 2018 05:23:57 GMT-0800 (PST)
67344,7546,1,impression,5,4,Sat Dec 16 2017 23:36:48 GMT-0800 (PST)
68547,4888,0,engage,,,Fri Feb 09 2018 02:34:44 GMT-0800 (PST)
17336,4557,0,up,,,Thu Feb 15 2018 00:32:24 GMT-0800 (PST)
10201,4484,1,down,,,Sun Dec 24 2017 03:07:27 GMT-0800 (PST)
57440,657,0,impression,-7,-4,Fri Dec 22 2017 23:44:34 GMT-0800 (PST)
32593,9833,0,engage,,,Sat Jan 13 2018 12:39:51 GMT-0800 (PST)
79693,2670,1,engage,,,Wed Jan 17 2018 18:27:18 GMT-0800 (PST)
31647,7801,0,engage,,,Sun Dec 10 2017 19:00:12 GMT-0800 (PST)
64980,5833,1,impression,0,5,Sun Jan 07 2018 21:47:09 GMT-0800 (PST)
34609,435,0,engage,,,Sat Dec 16 2017 04:04:50 GMT-0800 (PST)
78734,34,0,start,,,Thu Jan 04 2018 07:10:38 GMT-0800 (PST)
17222,5250,1,impression,6,3,Fri Feb 23 2018 20:39:41 GMT-0800 (PST)
4128,405,1,complete,,,Fri Feb 16 2018 02:53:33 GMT-0800 (PST)
81063,6740,0,impression,-6,5,Thu Dec 28 2017 07:35:12 GMT-0800 (PST)
56010,7815,1,engage,,,Wed Dec 20 2017 10:14:14 GMT-0800 (PST)
32974,6150,0,pause,,,Fri Feb 02 2018 02:01:55 GMT-0800 (PST)
12199,5838,1,impression,-6,0,Sat Dec 30 2017 07:05:32 GMT-0800 (PST)
38112,354,1,start,,,Sun Feb 18 2018 18:03:57 GMT-0800 (PST)
98620,7814,0,resume,,,Tue Dec 19 2017 10:50:44 GMT-0800 (PST)
55106,3944,0,impression,-2,7,Wed Jan 31 2018 09:48:23 GMT-0800 (PST)
1425,4414,1,engage,,,Sun Dec 03 2017 12:01:30 GMT-0800 (PST)
81718,2098,1,engage,,,Sun Feb 11 2018 10:12:22 GMT-0800 (PST)
70828,4617,0,impression,1,-4,Mon Jan 01 2018 06:25:19 GMT-0800 (PST)
25340,7035,1,up,,,Mon Jan 01 2018 08:13:13 GMT-0800 (PST)
16146,2995,0,complete,,,Mon Dec 04 2017 00:24:06 GMT-0800 (PST)
62959,1083,1,pause,,,Tue Dec 19 2017 03:01:14 GMT-0800 (PST)
84690,2574,0,impression,-1,2,Thu Dec 07 2017 08:22:26 GMT-0800 (PST)
99510,8947,0,impression,8,-3,Tue Dec 19 2017 18:32:38 GMT-0800 (PST)
65129,1006,1,impression,-8,2,Mon Jan 08 2018 18:52:18 GMT-0800 (PST)
41398,141,0,impression,7,-5,Fri Dec 08 2017 03:31:00 GMT-0800 (PST)
40900,6394,0,impression,8,-5,Sun Feb 18 2018 07:21:54 GMT-0800 (PST)
94339,4861,0,start,,,Wed Feb 07 2018 07:10:36 GMT-0800 (PST)
72502,3208,0,pause,,,Tue Dec 12 2017 21:14:28 GMT-0800 (PST)
5887,5870,0,impression,3,-2,Sun Dec 24 2017 20:12:20 GMT-0800 (PST)
8138,7886,0,complete,,,Sun Jan 28 2018 20:43:20 GMT-0800 (PST)
80890,4136,0,pause,,,Tue Feb 27 2018 10:10:39 GMT-0800 (PST)
74392,8209,0,complete,,,Sun Feb 04 2018 17:41:12 GMT-0800 (PST)
73998,3065,1,impression,-4,-8,Sat Jan 27 2018 20:11:34 GMT-0800 (PST)
17395,87,0,engage,,,Thu Feb 15 2018 04:09:20 GMT-0800 (PST)
22805,5666,1,impression,1,-2,Tue Feb 13 2018 08:08:53 GMT-0800 (PST)
81461,1499,1,down,,,Sat Feb 10 2018 10:23:16 GMT-0800 (PST)
12112,8581,1,pause,,,Sun Dec 31 2017 04:04:29 GMT-0800 (PST)
21091,1354,0,impression,2,-3,Tue Dec 12 2017 07:50:04 GMT-0800 (PST)
75604,3491,1,impression,4,2,Sun Dec 24 2017 08:04:54 GMT-0800 (PST)
65363,3256,0,engage,,,Thu Dec 07 2017 09:11:57 GMT-0800 (PST)
75710,7976,1,impression,0,4,Tue Feb 06 2018 12:03:51 GMT-0800 (PST)
37793,9795,1,impression,3,-7,Wed Jan 03 2018 09:14:56 GMT-0800 (PST)
28993,6870,1,impression,7,9,Thu Jan 11 2018 15:46:08 GMT-0800 (PST)
99834,3482,0,engage,,,Sun Feb 18 2018 14:59:12 GMT-0800 (PST)
28915,1192,1,impression,-7,-2,Thu Dec 07 2017 00:38:49 GMT-0800 (PST)
60598,6464,0,pause,,,Thu Dec 28 2017 23:22:54 GMT-0800 (PST)
88653,7218,0,engage,,,Tue Jan 02 2018 13:56:00 GMT-0800 (PST)
47287,2432,1,pause,,,Thu Jan 04 2018 10:49:11 GMT-0800 (PST)
33001,6599,0,engage,,,Wed Jan 03 2018 19:29:39 GMT-0800 (PST)
42030,3804,0,pause,,,Mon Dec 18 2017 18:32:07 GMT-0800 (PST)
5107,797,1,resume,,,Mon Feb 12 2018 19:12:46 GMT-0800 (PST)
3043,2986,1,engage,,,Tue Jan 30 2018 23:32:55 GMT-0800 (PST)
37538,1847,1,down,,,Wed Dec 20 2017 20:18:40 GMT-0800 (PST)
14982,4568,1,engage,,,Wed Jan 03 2018 08:33:07 GMT-0800 (PST)
99776,2918,1,engage,,,Fri Jan 19 2018 19:14:43 GMT-0800 (PST)
71395,8606,1,up,,,Sat Feb 24 2018 04:18:59 GMT-0800 (PST)
94427,3748,0,impression,-10,-6,Thu Jan 25 2018 06:13:09 GMT-0800 (PST)
29516,9955,0,impression,3,2,Thu Feb 22 2018 09:49:24 GMT-0800 (PST)
26413,5339,1,impression,-6,-4,Sat Dec 09 2017 14:55:16 GMT-0800 (PST)
72446,1364,0,complete,,,Sat Dec 02 2017 02:40:20 GMT-0800 (PST)
355,3246,1,down,,,Mon Jan 08 2018 13:24:26 GMT-0800 (PST)
19679,6088,0,impression,-8,0,Tue Jan 02 2018 12:50:32 GMT-0800 (PST)
81567,2129,1,down,,,Sat Dec 09 2017 10:24:01 GMT-0800 (PST)
16947,6130,1,impression,9,-5,Sat Feb 10 2018 13:58:15 GMT-0800 (PST)
23112,8018,1,impression,4,-3,Wed Jan 03 2018 04:28:23 GMT-0800 (PST)
69315,9504,1,pause,,,Fri Feb 09 2018 17:15:49 GMT-0800 (PST)
44719,140,1,impression,5,-1,Tue Dec 19 2017 12:38:49 GMT-0800 (PST)
27024,5666,0,start,,,Fri Jan 05 2018 10:53:20 GMT-0800 (PST)
97124,144,0,start,,,Fri Jan 19 2018 14:53:26 GMT-0800 (PST)
4547,65,0,down,,,Mon Dec 18 2017 06:07:33 GMT-0800 (PST)
12632,9021,0,impression,7,2,Fri Dec 15 2017 08:04:48 GMT-0800 (PST)
13537,1830,0,impression,-9,-9,Thu Jan 04 2018 09:43:08 GMT-0800 (PST)
87007,2279,1,start,,,Sat Jan 06 2018 10:35:13 GMT-0800 (PST)
28941,1614,1,impression,5,9,Mon Jan 01 2018 03:49:11 GMT-0800 (PST)
11938,6503,0,start,,,Tue Jan 16 2018 06:37:15 GMT-0800 (PST)
66792,4412,1,impression,-2,-10,Fri Dec 15 2017 21:40:24 GMT-0800 (PST)
54032,6613,1,impression,4,2,Mon Feb 12 2018 18:43:08 GMT-0800 (PST)
81763,4878,1,engage,,,Thu Feb 15 2018 16:27:57 GMT-0800 (PST)
2965,8736,0,pause,,,Tue Feb 13 2018 18:55:41 GMT-0800 (PST)
91003,3420,1,engage,,,Sun Jan 21 2018 08:33:10 GMT-0800 (PST)
67318,3562,0,complete,,,Tue Jan 02 2018 00:06:18 GMT-0800 (PST)
57575,8710,0,impression,-4,-3,Sat Jan 27 2018 06:55:13 GMT-0800 (PST)
74105,4717,1,impression,2,-3,Tue Jan 09 2018 10:23:27 GMT-0800 (PST)
1747,2725,0,impression,-10,-2,Mon Feb 26 2018 19:26:27 GMT-0800 (PST)
24941,3406,1,impression,5,-10,Wed Jan 24 2018 01:47:42 GMT-0800 (PST)
10636,2227,0,resume,,,Fri Feb 02 2018 21:32:36 GMT-0800 (PST)
42727,7808,1,engage,,,Sat Dec 30 2017 07:06:23 GMT-0800 (PST)
72705,8194,1,engage,,,Mon Dec 25 2017 20:31:14 GMT-0800 (PST)
22669,7475,0,start,,,Wed Jan 17 2018 00:43:25 GMT-0800 (PST)
53652,9687,0,impression,-5,4,Wed Feb 21 2018 07:23:34 GMT-0800 (PST)
94570,9112,1,impression,2,4,Sun Feb 11 2018 09:42:54 GMT-0800 (PST)
76421,2423,0,impression,-8,-10,Wed Dec 20 2017 13:54:18 GMT-0800 (PST)
2891,7571,0,impression,-6,7,Mon Feb 12 2018 23:10:08 GMT-0800 (PST)
91997,8688,1,impression,-10,6,Tue Feb 06 2018 08:41:38 GMT-0800 (PST)
15264,679,1,engage,,,Sun Dec 10 2017 12:24:59 GMT-0800 (PST)
51208,9466,0,impression,6,8,Mon Dec 18 2017 13:50:06 GMT-0800 (PST)
30543,5263,1,impression,1,-7,Sun Dec 03 2017 05:00:23 GMT-0800 (PST)
33629,7696,0,impression,7,-4,Sat Feb 24 2018 05:34:58 GMT-0800 (PST)
75826,7051,0,up,,,Thu Feb 15 2018 20:41:58 GMT-0800 (PST)
63659,3623,1,start,,,Sat Dec 23 2017 09:27:47 GMT-0800 (PST)
64864,8356,1,start,,,Sat Jan 13 2018 19:00:19 GMT-0800 (PST)
25157,265,0,pause,,,Sat Feb 24 2018 18:43:07 GMT-0800 (PST)
39678,3749,1,impression,-9,-2,Sat Jan 20 2018 18:41:24 GMT-0800 (PST)
85322,9645,1,impression,1,0,Sun Feb 11 2018 09:32:44 GMT-0800 (PST)
54310,1526,1,down,,,Sat Jan 20 2018 08:04:44 GMT-0800 (PST)
93710,5373,0,impression,6,-7,Fri Jan 19 2018 23:15:28 GMT-0800 (PST)
34360,7917,0,engage,,,Sat Dec 02 2017 17:00:01 GMT-0800 (PST)
83288,2017,0,complete,,,Fri Feb 02 2018 19:21:36 GMT-0800 (PST)
26405,6560,0,impression,-6,-8,Tue Jan 02 2018 01:15:22 GMT-0800 (PST)
99592,5861,0,start,,,Sat Feb 24 2018 00:03:49 GMT-0800 (PST)
13929,5944,0,engage,,,Sat Feb 24 2018 12:30:53 GMT-0800 (PST)
97692,2312,0,pause,,,Thu Jan 04 2018 00:48:51 GMT-0800 (PST)
39533,7603,0,engage,,,Sun Feb 04 2018 12:59:58 GMT-0800 (PST)
37340,2836,0,start,,,Fri Jan 05 2018 00:45:41 GMT-0800 (PST)
55572,3936,0,impression,2,-6,Sun Jan 21 2018 10:54:32 GMT-0800 (PST)
43367,2335,0,impression,-2,-8,Wed Jan 24 2018 00:26:46 GMT-0800 (PST)
89771,3162,1,pause,,,Sun Dec 24 2017 07:31:50 GMT-0800 (PST)
97185,5392,1,start,,,Wed Jan 10 2018 10:11:00 GMT-0800 (PST)
84589,7654,1,complete,,,Tue Feb 20 2018 19:47:06 GMT-0800 (PST)
39150,9527,0,down,,,Fri Jan 26 2018 15:53:35 GMT-0800 (PST)
61079,1625,0,pause,,,Mon Jan 08 2018 19:25:55 GMT-0800 (PST)
16103,6947,0,up,,,Wed Jan 31 2018 05:13:51 GMT-0800 (PST)
18992,3113,1,engage,,,Mon Jan 01 2018 12:27:08 GMT-0800 (PST)
660,3184,0,start,,,Wed Feb 28 2018 16:47:34 GMT-0800 (PST)
81681,4899,0,impression,-2,4,Sun Feb 25 2018 21:57:11 GMT-0800 (PST)
48482,430,0,engage,,,Thu Feb 08 2018 00:34:38 GMT-0800 (PST)
29334,9284,0,impression,-3,-2,Mon Jan 15 2018 11:20:17 GMT-0800 (PST)
29374,5963,1,impression,-6,3,Wed Feb 21 2018 16:30:20 GMT-0800 (PST)
16289,655,0,start,,,Thu Dec 14 2017 01:11:21 GMT-0800 (PST)
5125,2472,0,pause,,,Wed Feb 14 2018 16:28:47 GMT-0800 (PST)
78082,4416,1,impression,-2,-10,Sat Feb 17 2018 05:44:25 GMT-0800 (PST)
5230,5215,0,impression,-8,6,Wed Jan 10 2018 07:09:05 GMT-0800 (PST)
90460,3343,0,pause,,,Wed Feb 14 2018 17:58:50 GMT-0800 (PST)
7010,7831,1,impression,6,-9,Sat Jan 13 2018 23:10:31 GMT-0800 (PST)
50136,3791,1,start,,,Tue Dec 05 2017 02:47:50 GMT-0800 (PST)
54660,2238,0,impression,6,-10,Tue Jan 23 2018 13:17:12 GMT-0800 (PST)
76584,7897,0,pause,,,Thu Dec 28 2017 02:22:04 GMT-0800 (PST)
79295,6973,1,complete,,,Mon Feb 05 2018 20:49:13 GMT-0800 (PST)
6364,9662,1,up,,,Tue Jan 23 2018 21:57:34 GMT-0800 (PST)
66994,8151,1,impression,-6,-10,Sun Jan 28 2018 18:32:55 GMT-0800 (PST)
51627,4587,1,impression,-9,-10,Fri Dec 08 2017 22:26:36 GMT-0800 (PST)
74562,7251,1,pause,,,Wed Feb 28 2018 13:12:52 GMT-0800 (PST)
50962,6144,1,impression,-2,-8,Thu Jan 18 2018 22:45:37 GMT-0800 (PST)
30787,5112,1,pause,,,Tue Jan 23 2018 10:30:46 GMT-0800 (PST)
3415,2035,0,impression,0,-9,Sat Dec 16 2017 09:01:49 GMT-0800 (PST)
24339,447,0,resume,,,Tue Feb 20 2018 02:53:43 GMT-0800 (PST)
4488,3319,0,pause,,,Tue Jan 16 2018 04:16:39 GMT-0800 (PST)
8048,9896,1,pause,,,Fri Dec 01 2017 12:15:27 GMT-0800 (PST)
652,9744,1,start,,,Thu Feb 15 2018 11:15:53 GMT-0800 (PST)
57033,7760,0,impression,6,-1,Fri Feb 02 2018 14:04:45 GMT-0800 (PST)
8189,6257,0,up,,,Sat Jan 13 2018 17:54:01 GMT-0800 (PST)
56722,3814,1,impression,-9,5,Sun Dec 17 2017 04:31:25 GMT-0800 (PST)
73621,3573,1,impression,7,7,Sat Feb 10 2018 15:04:10 GMT-0800 (PST)
9969,4371,1,start,,,Mon Feb 26 2018 21:49:58 GMT-0800 (PST)
47979,7320,0,complete,,,Thu Dec 28 2017 07:19:00 GMT-0800 (PST)
64305,1668,1,impression,9,9,Thu Dec 28 2017 02:48:20 GMT-0800 (PST)
95534,5258,0,impression,1,-6,Tue Dec 19 2017 22:02:37 GMT-0800 (PST)
65805,2177,0,engage,,,Thu Dec 07 2017 19:45:23 GMT-0800 (PST)
57142,6409,1,impression,0,8,Sun Jan 14 2018 14:20:41 GMT-0800 (PST)
66403,5175,1,start,,,Thu Jan 11 2018 02:49:43 GMT-0800 (PST)
10722,5736,1,engage,,,Sat Jan 06 2018 22:44:22 GMT-0800 (PST)
6409,5387,1,engage,,,Mon Jan 15 2018 17:36:53 GMT-0800 (PST)
99975,3235,1,engage,,,Thu Dec 07 2017 21:58:24 GMT-0800 (PST)
64330,1042,0,impression,-2,0,Tue Jan 02 2018 01:23:00 GMT-0800 (PST)
93172,6783,0,impression,-6,4,Mon Jan 22 2018 23:50:06 GMT-0800 (PST)
7745,6712,1,impression,1,6,Tue Jan 02 2018 00:34:45 GMT-0800 (PST)
93086,5863,0,impression,2,2,Thu Jan 04 2018 00:55:25 GMT-0800 (PST)
16000,6546,0,resume,,,Thu Dec 21 2017 03:30:08 GMT-0800 (PST)
42541,5136,0,impression,-6,4,Sat Dec 23 2017 02:02:45 GMT-0800 (PST)
19033,7957,0,impression,-3,-2,Sun Feb 11 2018 03:18:36 GMT-0800 (PST)
33974,8052,0,engage,,,Tue Jan 16 2018 00:02:11 GMT-0800 (PST)
70210,4757,0,down,,,Mon Jan 08 2018 01:20:47 GMT-0800 (PST)
43116,2861,0,pause,,,Sun Dec 17 2017 17:35:31 GMT-0800 (PST)
18713,2402,1,impression,5,-10,Wed Jan 10 2018 17:22:51 GMT-0800 (PST)
31536,5944,1,impression,-2,-4,Tue Dec 19 2017 06:35:40 GMT-0800 (PST)
71597,6905,1,resume,,,Wed Feb 07 2018 09:34:49 GMT-0800 (PST)
49583,7641,1,impression,-10,8,Wed Jan 17 2018 20:01:36 GMT-0800 (PST)
38526,2334,1,impression,-6,-7,Thu Jan 18 2018 16:18:32 GMT-0800 (PST)
58421,4438,0,engage,,,Mon Dec 04 2017 16:03:46 GMT-0800 (PST)
33464,4408,1,start,,,Sun Dec 31 2017 10:48:57 GMT-0800 (PST)
97725,479,1,engage,,,Fri Feb 16 2018 07:55:58 GMT-0800 (PST)
88577,3807,0,impression,6,-6,Sun Dec 10 2017 05:10:58 GMT-0800 (PST)
17606,5837,0,complete,,,Mon Dec 25 2017 04:39:33 GMT-0800 (PST)
73786,503,1,impression,-8,2,Sun Feb 25 2018 13:13:31 GMT-0800 (PST)
98158,1744,0,impression,-1,-1,Fri Dec 15 2017 16:21:32 GMT-0800 (PST)
87435,9575,0,impression,-1,8,Thu Jan 04 2018 22:11:21 GMT-0800 (PST)
24991,4090,1,engage,,,Fri Dec 29 2017 12:09:46 GMT-0800 (PST)
12044,1991,1,impression,2,8,Mon Dec 18 2017 17:27:19 GMT-0800 (PST)
19533,4201,1,down,,,Tue Jan 16 2018 08:17:30 GMT-0800 (PST)
59541,522,0,engage,,,Tue Dec 12 2017 03:15:23 GMT-0800 (PST)
2161,2663,1,impression,2,2,Fri Dec 15 2017 23:28:23 GMT-0800 (PST)
10958,9836,0,start,,,Sat Jan 06 2018 11:13:59 GMT-0800 (PST)
85687,6087,1,engage,,,Fri Dec 22 2017 07:00:21 GMT-0800 (PST)
51120,1281,1,pause,,,Tue Jan 16 2018 20:26:03 GMT-0800 (PST)
3691,3517,0,engage,,,Tue Jan 23 2018 17:25:52 GMT-0800 (PST)
66364,7585,0,impression,-5,-3,Wed Dec 20 2017 04:26:14 GMT-0800 (PST)
30835,8761,0,impression,-1,-9,Tue Dec 05 2017 05:46:36 GMT-0800 (PST)
48260,5304,0,impression,3,-10,Thu Jan 04 2018 21:22:33 GMT-0800 (PST)
28372,6289,0,start,,,Thu Jan 11 2018 01:07:56 GMT-0800 (PST)
52550,1555,0,resume,,,Fri Feb 23 2018 06:08:03 GMT-0800 (PST)
57153,7843,0,resume,,,Fri Jan 19 2018 16:23:51 GMT-0800 (PST)
11676,9413,0,start,,,Fri Jan 05 2018 06:28:51 GMT-0800 (PST)
95721,7741,0,impression,-9,-1,Tue Feb 06 2018 15:58:05 GMT-0800 (PST)
4016,7343,0,impression,4,-2,Fri Feb 23 2018 00:07:06 GMT-0800 (PST)
95839,1893,1,engage,,,Mon Dec 04 2017 06:54:30 GMT-0800 (PST)
73043,4678,0,impression,-2,0,Thu Jan 25 2018 05:52:25 GMT-0800 (PST)
46756,7356,0,impression,-9,-4,Sun Feb 11 2018 16:01:29 GMT-0800 (PST)
50311,1982,1,impression,6,3,Tue Feb 20 2018 08:36:49 GMT-0800 (PST)
87604,592,1,engage,,,Tue Feb 13 2018 06:42:00 GMT-0800 (PST)
78397,6703,1,complete,,,Fri Feb 23 2018 10:55:51 GMT-0800 (PST)
14776,7127,0,complete,,,Sat Feb 03 2018 19:11:55 GMT-0800 (PST)
54821,5150,1,pause,,,Tue Dec 26 2017 04:32:31 GMT-0800 (PST)
31175,4456,1,start,,,Wed Dec 27 2017 05:25:39 GMT-0800 (PST)
92539,8152,0,impression,2,-5,Sat Jan 06 2018 09:40:02 GMT-0800 (PST)
38354,7809,1,start,,,Tue Jan 09 2018 18:09:10 GMT-0800 (PST)
97847,8273,0,engage,,,Fri Jan 19 2018 20:16:01 GMT-0800 (PST)
7041,9992,0,impression,3,8,Wed Feb 28 2018 12:21:41 GMT-0800 (PST)
25153,1285,0,engage,,,Sat Dec 02 2017 21:54:59 GMT-0800 (PST)
38230,3626,1,start,,,Sun Feb 11 2018 21:00:02 GMT-0800 (PST)
64069,6348,1,start,,,Sun Dec 03 2017 18:30:32 GMT-0800 (PST)
41271,8159,1,complete,,,Tue Jan 02 2018 14:09:06 GMT-0800 (PST)
59820,522,0,impression,-10,5,Wed Feb 28 2018 21:05:20 GMT-0800 (PST)
91764,1834,0,impression,-6,-9,Fri Jan 05 2018 13:24:58 GMT-0800 (PST)
50403,119,1,start,,,Sat Jan 06 2018 16:55:26 GMT-0800 (PST)
99037,3485,0,down,,,Sun Jan 07 2018 08:19:22 GMT-0800 (PST)
65928,3941,0,complete,,,Wed Feb 28 2018 10:52:45 GMT-0800 (PST)
22865,1950,1,resume,,,Mon Feb 12 2018 11:42:08 GMT-0800 (PST)
60731,5443,0,engage,,,Wed Feb 14 2018 00:48:08 GMT-0800 (PST)
76118,9611,1,pause,,,Mon Jan 15 2018 18:32:50 GMT-0800 (PST)
93996,9354,0,up,,,Tue Dec 26 2017 15:08:04 GMT-0800 (PST)
66341,9287,0,impression,7,-8,Sun Jan 21 2018 03:29:22 GMT-0800 (PST)
33260,5724,0,impression,5,-9,Sat Feb 10 2018 07:15:12 GMT-0800 (PST)
28356,66,0,resume,,,Mon Jan 29 2018 00:14:30 GMT-0800 (PST)
47198,8820,1,impression,-2,7,Sun Jan 21 2018 05:07:14 GMT-0800 (PST)
44201,6989,0,impression,5,-3,Thu Dec 07 2017 08:29:09 GMT-0800 (PST)
89227,7812,1,start,,,Thu Jan 18 2018 17:18:28 GMT-0800 (PST)
2728,4853,0,up,,,Thu Dec 21 2017 22:22:59 GMT-0800 (PST)
97702,570,1,impression,7,-10,Mon Dec 18 2017 15:45:46 GMT-0800 (PST)
45216,9485,0,impression,7,8,Tue Dec 19 2017 19:25:50 GMT-0800 (PST)
33957,3271,1,engage,,,Tue Feb 06 2018 18:12:08 GMT-0800 (PST)
4617,2917,0,impression,0,4,Mon Feb 19 2018 07:44:02 GMT-0800 (PST)
38596,7938,1,start,,,Wed Jan 17 2018 20:43:32 GMT-0800 (PST)
12958,4973,1,impression,4,-9,Sat Dec 30 2017 00:48:45 GMT-0800 (PST)
48224,5663,1,start,,,Sat Dec 09 2017 23:19:56 GMT-0800 (PST)
70624,7287,1,start,,,Sat Jan 20 2018 10:38:26 GMT-0800 (PST)
9166,5994,1,impression,-6,-2,Tue Dec 19 2017 11:03:13 GMT-0800 (PST)
96844,7757,1,impression,-1,-6,Tue Feb 06 2018 04:44:40 GMT-0800 (PST)
96440,862,0,impression,9,5,Fri Dec 29 2017 15:31:32 GMT-0800 (PST)
45956,4816,1,impression,0,1,Sat Feb 10 2018 08:19:06 GMT-0800 (PST)
34531,5971,1,impression,-7,0,Fri Dec 01 2017 05:28:50 GMT-0800 (PST)
26592,5579,1,start,,,Fri Dec 01 2017 04:59:13 GMT-0800 (PST)
81223,2909,0,start,,,Tue Jan 16 2018 08:50:29 GMT-0800 (PST)
14368,8361,0,engage,,,Sat Dec 09 2017 12:56:23 GMT-0800 (PST)
88621,5131,0,impression,-8,-10,Tue Jan 09 2018 02:43:16 GMT-0800 (PST)
6561,666,1,impression,4,-1,Mon Feb 19 2018 19:01:14 GMT-0800 (PST)
76552,5507,1,down,,,Wed Dec 27 2017 23:39:02 GMT-0800 (PST)
45371,6412,0,resume,,,Wed Feb 28 2018 10:59:46 GMT-0800 (PST)
11625,1529,0,engage,,,Wed Jan 31 2018 23:03:41 GMT-0800 (PST)
75705,2644,1,up,,,Tue Feb 06 2018 14:10:01 GMT-0800 (PST)
80829,5716,1,pause,,,Sun Dec 10 2017 01:47:56 GMT-0800 (PST)
63948,2431,1,impression,6,4,Fri Feb 02 2018 12:52:28 GMT-0800 (PST)
21912,4515,1,engage,,,Tue Feb 13 2018 04:54:41 GMT-0800 (PST)
75260,5214,0,impression,2,6,Sat Jan 13 2018 23:06:26 GMT-0800 (PST)
33947,1899,1,impression,9,-7,Tue Jan 09 2018 08:24:41 GMT-0800 (PST)
83933,2644,0,impression,4,6,Thu Feb 22 2018 02:58:29 GMT-0800 (PST)
23315,8099,1,start,,,Fri Feb 02 2018 11:22:43 GMT-0800 (PST)
39299,8092,1,engage,,,Wed Jan 10 2018 07:12:05 GMT-0800 (PST)
78006,7905,0,up,,,Sun Jan 14 2018 10:35:13 GMT-0800 (PST)
92765,990,0,engage,,,Wed Feb 14 2018 05:03:01 GMT-0800 (PST)
64136,9949,0,complete,,,Thu Dec 07 2017 21:52:30 GMT-0800 (PST)
10494,7668,1,pause,,,Sun Dec 31 2017 21:04:06 GMT-0800 (PST)
