user_id,movie_id,algo_id,action,x,y,timestamp
31838,2713,0,impression,-10,-3,Thu Dec 14 2017 02:44:49 GMT-0800 (PST)
85458,7967,1,up,,,Fri Jan 19 2018 21:50:18 GMT-0800 (PST)
59768,4977,0,complete,,,Sun Feb 18 2018 07:04:49 GMT-0800 (PST)
31202,9856,1,impression,-8,-1,Fri Feb 02 2018 03:48:52 GMT-0800 (PST)
56374,1371,1,engage,,,Tue Jan 09 2018 12:45:47 GMT-0800 (PST)
84503,8491,1,impression,2,8,Fri Feb 16 2018 16:27:05 GMT-0800 (PST)
8981,28,1,complete,,,Sat Jan 27 2018 10:18:34 GMT-0800 (PST)
21089,523,1,complete,,,Sun Feb 11 2018 13:29:36 GMT-0800 (PST)
19048,5301,0,complete,,,Sat Dec 23 2017 14:56:02 GMT-0800 (PST)
75434,2881,0,down,,,Fri Dec 22 2017 08:16:27 GMT-0800 (PST)
59248,1699,1,pause,,,Thu Dec 07 2017 03:19:49 GMT-0800 (PST)
82614,3198,1,start,,,Wed Dec 27 2017 05:20:06 GMT-0800 (PST)
23540,8453,0,engage,,,Wed Jan 10 2018 13:41:58 GMT-0800 (PST)
77078,8437,0,impression,-4,9,Mon Dec 04 2017 10:57:37 GMT-0800 (PST)
66624,3958,1,engage,,,Wed Jan 17 2018 00:58:38 GMT-0800 (PST)
92781,5242,0,impression,-5,8,Wed Feb 28 2018 23:35:42 GMT-0800 (PST)
75978,219,0,down,,,Wed Feb 14 2018 13:08:30 GMT-0800 (PST)
18129,1910,1,impression,6,-10,Sat Feb 03 2018 17:04:57 GMT-0800 (PST)
53269,3695,0,start,,,Sun Dec 24 2017 14:12:26 GMT-0800 (PST)
50664,5163,1,impression,4,-3,Mon Feb 12 2018 16:18:08 GMT-0800 (PST)
34360,1566,1,impression,5,-3,Wed Jan 03 2018 01:38:15 GMT-0800 (PST)
43669,3339,1,impression,-2,3,Thu Dec 14 2017 02:29:49 GMT-0800 (PST)
77024,3262,1,start,,,Wed Jan 10 2018 04:06:40 GMT-0800 (PST)
12478,2605,1,impression,7,-5,Sat Dec 02 2017 05:50:36 GMT-0800 (PST)
60058,1888,1,down,,,Wed Feb 21 2018 16:04:46 GMT-0800 (PST)
86170,2823,0,impression,-5,6,Fri Feb 16 2018 20:05:12 GMT-0800 (PST)
91944,1847,0,complete,,,Sun Jan 07 2018 07:44:56 GMT-0800 (PST)
59118,2136,1,up,,,Sat Jan 27 2018 14:33:55 GMT-0800 (PST)
14827,2386,0,complete,,,Tue Dec 05 2017 21:38:35 GMT-0800 (PST)
55909,855,1,down,,,Wed Feb 14 2018 00:43:55 GMT-0800 (PST)
45668,2129,0,resume,,,Sun Feb 04 2018 15:54:40 GMT-0800 (PST)
18464,8457,0,impression,5,-8,Sat Jan 27 2018 12:05:43 GMT-0800 (PST)
42481,5325,0,impression,-9,-1,Sun Feb 25 2018 11:31:55 GMT-0800 (PST)
35171,6616,0,impression,6,-7,Thu Dec 21 2017 03:29:35 GMT-0800 (PST)
62459,6157,0,impression,3,4,Wed Feb 28 2018 05:09:34 GMT-0800 (PST)
58008,7662,0,impression,5,3,Sun Dec 03 2017 11:33:24 GMT-0800 (PST)
42032,6549,1,down,,,Sun Feb 11 2018 10:59:28 GMT-0800 (PST)
33997,4114,1,start,,,Mon Dec 04 2017 19:44:29 GMT-0800 (PST)
27683,1576,0,pause,,,Mon Dec 18 2017 17:27:04 GMT-0800 (PST)
72025,6390,1,complete,,,Wed Jan 17 2018 12:08:19 GMT-0800 (PST)
48928,5654,0,complete,,,Sat Jan 27 2018 22:04:54 GMT-0800 (PST)
36709,2953,1,impression,-10,-8,Thu Feb 01 2018 07:40:54 GMT-0800 (PST)
28619,8578,0,impression,4,-4,Sat Jan 27 2018 23:47:50 GMT-0800 (PST)
20244,6282,1,impression,-9,1,Fri Dec 15 2017 20:32:23 GMT-0800 (PST)
68031,8148,1,engage,,,Sat Jan 13 2018 07:13:52 GMT-0800 (PST)
40196,3177,0,complete,,,Sat Dec 09 2017 08:07:29 GMT-0800 (PST)
47091,6080,1,impression,7,2,Sat Dec 02 2017 16:25:26 GMT-0800 (PST)
28562,1509,1,start,,,Mon Feb 05 2018 03:35:39 GMT-0800 (PST)
82444,4684,0,impression,-1,9,Wed Dec 27 2017 00:18:39 GMT-0800 (PST)
8889,291,0,impression,-7,-8,Sat Dec 23 2017 14:11:03 GMT-0800 (PST)
10046,9603,0,impression,-6,5,Thu Dec 07 2017 06:36:53 GMT-0800 (PST)
18136,1490,0,impression,-9,-1,Tue Dec 05 2017 22:54:27 GMT-0800 (PST)
43511,2421,1,up,,,Thu Jan 18 2018 18:39:42 GMT-0800 (PST)
14937,9832,1,resume,,,Thu Feb 15 2018 07:23:02 GMT-0800 (PST)
7518,4369,0,impression,4,-4,Fri Feb 02 2018 20:47:39 GMT-0800 (PST)
26427,8939,1,start,,,Wed Jan 03 2018 17:36:27 GMT-0800 (PST)
13174,6039,0,impression,8,8,Thu Dec 14 2017 00:37:54 GMT-0800 (PST)
86421,9220,0,engage,,,Wed Jan 24 2018 11:52:46 GMT-0800 (PST)
73042,5176,0,complete,,,Mon Jan 08 2018 05:27:44 GMT-0800 (PST)
747,648,1,impression,-1,6,Mon Dec 04 2017 07:39:35 GMT-0800 (PST)
20178,7860,1,impression,-4,2,Sun Jan 28 2018 03:56:46 GMT-0800 (PST)
58662,3645,1,complete,,,Mon Dec 18 2017 11:56:29 GMT-0800 (PST)
19037,1491,0,complete,,,Sat Jan 20 2018 21:08:09 GMT-0800 (PST)
88678,5557,1,impression,8,-2,Sun Dec 24 2017 19:04:51 GMT-0800 (PST)
44859,3662,0,impression,4,6,Wed Jan 17 2018 14:49:01 GMT-0800 (PST)
20893,1570,0,engage,,,Wed Jan 31 2018 23:05:32 GMT-0800 (PST)
67666,2904,1,engage,,,Tue Jan 16 2018 17:07:46 GMT-0800 (PST)
99,9598,0,complete,,,Mon Jan 01 2018 07:06:12 GMT-0800 (PST)
33933,5963,1,down,,,Sat Dec 30 2017 05:17:20 GMT-0800 (PST)
74401,2515,0,impression,-3,7,Wed Feb 28 2018 05:48:18 GMT-0800 (PST)
40925,4872,1,impression,-1,7,Sun Jan 28 2018 05:47:49 GMT-0800 (PST)
3726,3610,1,pause,,,Thu Jan 18 2018 08:55:39 GMT-0800 (PST)
13248,2861,0,impression,8,-1,Wed Dec 06 2017 22:24:28 GMT-0800 (PST)
84882,4672,1,impression,4,-8,Mon Feb 12 2018 08:36:19 GMT-0800 (PST)
29240,7078,1,resume,,,Tue Jan 30 2018 19:51:28 GMT-0800 (PST)
22177,9560,1,impression,7,-4,Mon Jan 22 2018 02:24:08 GMT-0800 (PST)
47567,8904,1,start,,,Sun Feb 18 2018 21:36:13 GMT-0800 (PST)
37195,4153,0,impression,9,2,Wed Dec 27 2017 01:08:47 GMT-0800 (PST)
78581,1085,1,start,,,Tue Dec 05 2017 08:22:07 GMT-0800 (PST)
20708,3059,0,resume,,,Tue Jan 30 2018 03:10:56 GMT-0800 (PST)
50274,4174,1,impression,-4,6,Tue Jan 02 2018 15:35:10 GMT-0800 (PST)
18968,9559,1,engage,,,Thu Jan 18 2018 15:50:10 GMT-0800 (PST)
75689,4360,1,impression,5,3,Thu Dec 28 2017 18:42:54 GMT-0800 (PST)
83543,3277,1,impression,7,-2,Sun Jan 21 2018 02:23:56 GMT-0800 (PST)
14338,6588,1,down,,,Fri Dec 22 2017 00:07:42 GMT-0800 (PST)
52766,3035,1,impression,-5,5,Sat Jan 06 2018 19:05:58 GMT-0800 (PST)
25466,9765,1,engage,,,Wed Feb 07 2018 10:53:56 GMT-0800 (PST)
30189,9186,1,down,,,Mon Dec 25 2017 00:13:49 GMT-0800 (PST)
92660,7684,0,down,,,Sat Feb 24 2018 06:35:48 GMT-0800 (PST)
80871,9766,1,impression,-9,1,Sun Feb 18 2018 17:01:33 GMT-0800 (PST)
58204,2473,0,impression,-4,5,Thu Feb 15 2018 00:13:25 GMT-0800 (PST)
61019,12,0,pause,,,Mon Jan 15 2018 01:57:23 GMT-0800 (PST)
91129,9598,0,start,,,Sun Dec 24 2017 08:29:40 GMT-0800 (PST)
1919,3936,1,start,,,Sat Feb 10 2018 05:06:51 GMT-0800 (PST)
33858,5533,1,impression,-10,0,Fri Dec 08 2017 20:10:28 GMT-0800 (PST)
17858,3950,1,resume,,,Sat Feb 24 2018 05:36:42 GMT-0800 (PST)
36057,6546,1,impression,8,3,Tue Feb 06 2018 21:46:07 GMT-0800 (PST)
83553,2891,1,impression,-6,2,Thu Dec 07 2017 11:17:06 GMT-0800 (PST)
8327,1962,1,start,,,Sat Feb 24 2018 11:58:39 GMT-0800 (PST)
88344,5235,1,impression,-10,8,Wed Feb 28 2018 12:51:45 GMT-0800 (PST)
55649,7744,1,up,,,Wed Dec 13 2017 17:34:37 GMT-0800 (PST)
44913,4275,0,impression,-1,9,Wed Jan 10 2018 22:57:31 GMT-0800 (PST)
79110,3199,0,complete,,,Mon Feb 12 2018 18:08:05 GMT-0800 (PST)
26015,870,1,resume,,,Wed Jan 10 2018 13:26:37 GMT-0800 (PST)
19959,6739,1,down,,,Wed Dec 13 2017 04:00:09 GMT-0800 (PST)
75634,8867,1,engage,,,Fri Feb 16 2018 05:06:58 GMT-0800 (PST)
75619,9864,1,down,,,Fri Feb 02 2018 05:04:37 GMT-0800 (PST)
27384,8849,1,resume,,,Sun Jan 28 2018 04:21:28 GMT-0800 (PST)
43526,8212,0,impression,-6,7,Tue Dec 26 2017 21:51:10 GMT-0800 (PST)
70478,3039,0,down,,,Thu Jan 11 2018 14:02:20 GMT-0800 (PST)
76217,332,1,complete,,,Wed Jan 17 2018 01:26:17 GMT-0800 (PST)
42096,6892,0,impression,-3,-4,Fri Dec 22 2017 15:18:31 GMT-0800 (PST)
75014,262,1,complete,,,Sun Jan 21 2018 16:22:31 GMT-0800 (PST)
16789,7086,0,down,,,Sat Dec 23 2017 12:36:22 GMT-0800 (PST)
36858,9617,0,engage,,,Wed Dec 20 2017 09:56:18 GMT-0800 (PST)
66277,8812,1,pause,,,Sat Dec 02 2017 05:55:59 GMT-0800 (PST)
92937,5221,0,resume,,,Tue Dec 12 2017 16:49:18 GMT-0800 (PST)
22170,4039,0,impression,-9,7,Sat Feb 10 2018 15:05:28 GMT-0800 (PST)
75999,2533,1,pause,,,Tue Dec 26 2017 17:44:30 GMT-0800 (PST)
95973,1132,1,impression,-1,5,Wed Feb 21 2018 16:18:26 GMT-0800 (PST)
52249,793,1,down,,,Thu Jan 25 2018 07:08:04 GMT-0800 (PST)
70389,6693,1,complete,,,Sat Feb 03 2018 23:51:03 GMT-0800 (PST)
9293,3756,0,pause,,,Wed Jan 31 2018 06:15:17 GMT-0800 (PST)
67915,8861,1,impression,-8,2,Tue Jan 09 2018 10:25:12 GMT-0800 (PST)
47275,1398,1,engage,,,Thu Feb 08 2018 20:52:17 GMT-0800 (PST)
69843,7978,0,impression,5,-7,Tue Jan 30 2018 05:16:06 GMT-0800 (PST)
83797,6165,1,start,,,Sat Jan 27 2018 08:42:01 GMT-0800 (PST)
78183,7717,0,impression,5,2,Fri Dec 08 2017 10:16:15 GMT-0800 (PST)
63710,9902,0,impression,-3,5,Sat Feb 10 2018 12:25:47 GMT-0800 (PST)
60665,7190,1,start,,,Wed Jan 31 2018 01:47:34 GMT-0800 (PST)
77990,6162,1,impression,-10,-9,Sun Jan 07 2018 03:05:50 GMT-0800 (PST)
20196,4457,0,impression,9,1,Fri Jan 12 2018 14:08:12 GMT-0800 (PST)
86554,5578,0,engage,,,Tue Feb 27 2018 13:44:29 GMT-0800 (PST)
86895,8007,1,engage,,,Fri Feb 16 2018 20:19:25 GMT-0800 (PST)
81975,6979,0,impression,-2,7,Mon Feb 26 2018 12:40:19 GMT-0800 (PST)
65045,9783,0,engage,,,Thu Jan 11 2018 03:01:20 GMT-0800 (PST)
13611,9857,1,complete,,,Tue Jan 16 2018 17:03:08 GMT-0800 (PST)
36320,5702,0,pause,,,Fri Feb 23 2018 18:03:25 GMT-0800 (PST)
92506,5769,0,pause,,,Tue Feb 20 2018 02:27:19 GMT-0800 (PST)
15361,349,1,impression,-9,-10,Tue Dec 12 2017 01:43:46 GMT-0800 (PST)
81301,8926,1,impression,1,-8,Sat Jan 20 2018 13:48:41 GMT-0800 (PST)
11468,4692,1,start,,,Mon Dec 25 2017 05:39:38 GMT-0800 (PST)
83152,2205,0,impression,1,-1,Sat Feb 17 2018 01:38:37 GMT-0800 (PST)
49835,8619,0,start,,,Thu Dec 28 2017 06:35:58 GMT-0800 (PST)
30667,8365,0,impression,2,-3,Wed Dec 20 2017 02:59:56 GMT-0800 (PST)
1647,8643,0,impression,7,-2,Sun Feb 11 2018 21:49:08 GMT-0800 (PST)
85465,9872,1,impression,-4,9,Sun Feb 25 2018 07:37:07 GMT-0800 (PST)
78045,7330,1,impression,-5,1,Thu Dec 07 2017 00:10:30 GMT-0800 (PST)
39387,3103,1,complete,,,Thu Jan 18 2018 05:41:26 GMT-0800 (PST)
68560,751,0,engage,,,Sat Jan 06 2018 19:11:57 GMT-0800 (PST)
37110,2705,0,impression,-10,-1,Mon Jan 08 2018 13:44:29 GMT-0800 (PST)
2735,5186,1,up,,,Mon Jan 01 2018 01:19:37 GMT-0800 (PST)
90467,3672,1,impression,7,1,Fri Dec 08 2017 17:40:56 GMT-0800 (PST)
30705,7674,0,start,,,Mon Feb 12 2018 01:42:16 GMT-0800 (PST)
53568,1019,0,impression,-5,-8,Sat Jan 20 2018 21:12:33 GMT-0800 (PST)
83431,1031,0,engage,,,Mon Jan 01 2018 05:39:48 GMT-0800 (PST)
19946,3912,1,impression,0,-6,Thu Dec 21 2017 11:56:43 GMT-0800 (PST)
49949,7432,1,impression,9,2,Mon Feb 12 2018 13:00:51 GMT-0800 (PST)
94565,4461,0,impression,6,9,Wed Feb 21 2018 18:15:30 GMT-0800 (PST)
82966,5135,1,pause,,,Mon Feb 19 2018 18:11:13 GMT-0800 (PST)
39819,4179,1,impression,-6,-9,Fri Feb 23 2018 02:39:07 GMT-0800 (PST)
29797,4401,1,complete,,,Wed Jan 10 2018 16:53:22 GMT-0800 (PST)
90059,6389,1,impression,0,-9,Fri Dec 01 2017 02:32:42 GMT-0800 (PST)
45774,2461,1,engage,,,Sun Dec 24 2017 23:19:54 GMT-0800 (PST)
42382,8704,1,complete,,,Sun Feb 04 2018 16:26:45 GMT-0800 (PST)
75606,9633,0,impression,9,-10,Fri Jan 05 2018 21:30:00 GMT-0800 (PST)
90453,4578,0,pause,,,Sat Dec 16 2017 11:48:45 GMT-0800 (PST)
73594,172,0,pause,,,Wed Dec 13 2017 06:36:33 GMT-0800 (PST)
56013,9930,1,pause,,,Thu Dec 28 2017 03:38:47 GMT-0800 (PST)
85311,2364,0,down,,,Wed Feb 28 2018 08:27:36 GMT-0800 (PST)
22749,2528,1,impression,6,1,Tue Feb 13 2018 08:51:55 GMT-0800 (PST)
91194,5963,1,impression,-9,-4,Thu Jan 18 2018 22:24:54 GMT-0800 (PST)
1303,6506,0,impression,1,5,Tue Feb 27 2018 07:09:42 GMT-0800 (PST)
27946,7137,1,pause,,,Thu Feb 15 2018 07:37:32 GMT-0800 (PST)
86045,8421,0,impression,5,-4,Sat Dec 30 2017 10:08:09 GMT-0800 (PST)
19257,316,1,start,,,Sun Feb 18 2018 20:18:04 GMT-0800 (PST)
48134,8621,1,resume,,,Sun Jan 07 2018 06:46:42 GMT-0800 (PST)
77808,8009,1,pause,,,Mon Dec 04 2017 13:23:12 GMT-0800 (PST)
15243,1384,0,impression,-9,8,Sat Feb 17 2018 00:14:18 GMT-0800 (PST)
21186,226,1,down,,,Thu Feb 01 2018 02:38:19 GMT-0800 (PST)
89259,7848,1,impression,-2,8,Mon Jan 29 2018 01:59:05 GMT-0800 (PST)
93290,2690,1,pause,,,Mon Jan 29 2018 04:25:19 GMT-0800 (PST)
55967,8859,1,impression,-5,1,Sat Dec 02 2017 07:45:32 GMT-0800 (PST)
79716,2507,0,resume,,,Thu Jan 25 2018 07:53:30 GMT-0800 (PST)
27509,9634,0,engage,,,Tue Jan 23 2018 04:36:54 GMT-0800 (PST)
75131,9690,0,engage,,,Sun Jan 07 2018 04:43:48 GMT-0800 (PST)
35178,2269,1,engage,,,Thu Jan 11 2018 14:05:20 GMT-0800 (PST)
64623,9032,0,impression,6,-6,Sun Dec 24 2017 16:01:49 GMT-0800 (PST)
74213,3644,0,engage,,,Mon Feb 05 2018 07:00:15 GMT-0800 (PST)
57865,7864,0,impression,-10,9,Wed Jan 24 2018 14:16:31 GMT-0800 (PST)
26064,7062,1,resume,,,Tue Dec 05 2017 17:59:17 GMT-0800 (PST)
87461,2802,1,engage,,,Wed Feb 07 2018 23:34:12 GMT-0800 (PST)
94018,5467,0,resume,,,Sat Dec 16 2017 18:55:10 GMT-0800 (PST)
36342,547,0,pause,,,Thu Jan 25 2018 01:03:52 GMT-0800 (PST)
31007,627,0,impression,-9,-2,Mon Dec 04 2017 18:20:30 GMT-0800 (PST)
30980,708,1,engage,,,Fri Jan 05 2018 21:46:58 GMT-0800 (PST)
19927,3514,1,pause,,,Wed Dec 20 2017 01:17:08 GMT-0800 (PST)
29115,1504,0,impression,4,9,Thu Jan 18 2018 20:53:37 GMT-0800 (PST)
59347,144,0,engage,,,Fri Jan 26 2018 10:28:11 GMT-0800 (PST)
32227,2742,0,start,,,Tue Feb 13 2018 18:44:29 GMT-0800 (PST)
13288,2280,0,start,,,Thu Feb 01 2018 03:29:22 GMT-0800 (PST)
89567,6034,1,complete,,,Sat Feb 17 2018 02:45:33 GMT-0800 (PST)
30129,153,0,up,,,Tue Dec 05 2017 16:41:20 GMT-0800 (PST)
67153,5684,0,down,,,Fri Dec 08 2017 14:38:57 GMT-0800 (PST)
4556,4471,1,impression,-10,7,Sun Feb 11 2018 03:30:56 GMT-0800 (PST)
1103,2602,1,impression,-2,-8,Sun Feb 18 2018 01:52:12 GMT-0800 (PST)
89600,1225,1,impression,0,-5,Sun Jan 14 2018 21:07:45 GMT-0800 (PST)
96920,3522,1,start,,,Tue Jan 16 2018 11:02:49 GMT-0800 (PST)
23545,2561,1,engage,,,Mon Dec 18 2017 09:45:18 GMT-0800 (PST)
92965,7079,1,impression,-8,5,Fri Dec 08 2017 19:06:28 GMT-0800 (PST)
74616,6056,0,engage,,,Fri Jan 26 2018 04:45:59 GMT-0800 (PST)
24205,5352,0,pause,,,Thu Feb 08 2018 17:14:08 GMT-0800 (PST)
35830,514,1,impression,7,9,Fri Dec 01 2017 07:38:14 GMT-0800 (PST)
1444,4695,1,pause,,,Tue Dec 05 2017 08:30:47 GMT-0800 (PST)
22668,4206,1,impression,5,-3,Mon Feb 19 2018 05:44:54 GMT-0800 (PST)
58078,2160,1,impression,-1,7,Tue Feb 27 2018 03:20:49 GMT-0800 (PST)
96193,8524,1,impression,-5,6,Thu Jan 25 2018 04:34:41 GMT-0800 (PST)
28029,6500,0,up,,,Tue Jan 23 2018 20:06:51 GMT-0800 (PST)
66120,8466,1,resume,,,Sat Jan 13 2018 00:14:20 GMT-0800 (PST)
3701,9247,0,engage,,,Sat Jan 20 2018 19:42:22 GMT-0800 (PST)
51419,4551,0,engage,,,Fri Dec 22 2017 11:26:09 GMT-0800 (PST)
82255,468,1,impression,-7,-3,Sun Jan 28 2018 21:37:10 GMT-0800 (PST)
72638,1571,0,impression,3,-5,Wed Feb 14 2018 17:26:39 GMT-0800 (PST)
62684,3770,0,start,,,Sun Feb 11 2018 14:24:45 GMT-0800 (PST)
86906,5462,1,impression,8,-8,Wed Dec 13 2017 18:12:51 GMT-0800 (PST)
60985,6507,0,start,,,Sat Feb 10 2018 11:40:31 GMT-0800 (PST)
48252,9874,0,engage,,,Wed Jan 03 2018 18:16:30 GMT-0800 (PST)
15821,1842,0,resume,,,Sat Dec 02 2017 08:23:55 GMT-0800 (PST)
95387,6108,1,impression,-6,-9,Fri Feb 16 2018 06:36:10 GMT-0800 (PST)
14776,4436,0,impression,2,-8,Sat Jan 20 2018 16:34:25 GMT-0800 (PST)
36125,9123,0,impression,5,-2,Mon Dec 04 2017 11:18:25 GMT-0800 (PST)
67410,7878,1,impression,-9,-3,Sun Dec 24 2017 01:58:05 GMT-0800 (PST)
72600,8183,1,pause,,,Tue Dec 05 2017 12:38:18 GMT-0800 (PST)
3556,6388,1,impression,5,2,Sun Feb 25 2018 02:29:23 GMT-0800 (PST)
2169,7362,1,engage,,,Sun Jan 14 2018 15:41:56 GMT-0800 (PST)
76763,4201,1,resume,,,Fri Dec 01 2017 01:38:30 GMT-0800 (PST)
9261,7646,1,start,,,Wed Dec 13 2017 16:57:34 GMT-0800 (PST)
24270,9348,1,start,,,Thu Feb 22 2018 05:21:53 GMT-0800 (PST)
74083,8193,0,impression,5,-4,Wed Feb 21 2018 10:30:13 GMT-0800 (PST)
8475,4339,1,impression,-10,7,Wed Dec 20 2017 21:21:37 GMT-0800 (PST)
11896,5160,0,impression,-9,-10,Fri Jan 19 2018 12:22:42 GMT-0800 (PST)
48462,1006,1,impression,-9,8,Fri Dec 15 2017 03:49:19 GMT-0800 (PST)
95109,1173,1,engage,,,Mon Feb 19 2018 22:55:26 GMT-0800 (PST)
20722,1491,1,engage,,,Wed Jan 10 2018 20:04:02 GMT-0800 (PST)
38210,9868,1,engage,,,Sat Dec 30 2017 04:53:45 GMT-0800 (PST)
59840,9094,0,complete,,,Sun Jan 07 2018 03:49:08 GMT-0800 (PST)
65554,5095,1,impression,-6,0,Sun Dec 24 2017 00:56:40 GMT-0800 (PST)
60681,6963,1,pause,,,Wed Feb 14 2018 07:02:29 GMT-0800 (PST)
99037,6936,1,engage,,,Tue Dec 12 2017 06:47:26 GMT-0800 (PST)
80900,1264,0,impression,-2,0,Sat Jan 27 2018 11:39:08 GMT-0800 (PST)
34926,3905,0,complete,,,Mon Jan 01 2018 03:01:00 GMT-0800 (PST)
90005,9447,1,impression,1,-7,Thu Feb 15 2018 11:00:22 GMT-0800 (PST)
32757,5939,0,impression,-10,1,Thu Dec 21 2017 15:23:15 GMT-0800 (PST)
97771,7809,0,engage,,,Wed Jan 31 2018 17:52:11 GMT-0800 (PST)
40485,3273,1,engage,,,Wed Dec 06 2017 14:50:15 GMT-0800 (PST)
84657,4615,1,impression,-2,8,Fri Jan 12 2018 11:03:40 GMT-0800 (PST)
22966,9078,1,up,,,Sat Feb 03 2018 10:08:42 GMT-0800 (PST)
60434,9352,0,resume,,,Fri Feb 09 2018 06:54:52 GMT-0800 (PST)
1983,3979,0,engage,,,Tue Feb 06 2018 07:36:04 GMT-0800 (PST)
18893,6228,0,impression,5,-1,Wed Jan 10 2018 16:10:25 GMT-0800 (PST)
45588,7664,1,up,,,Tue Feb 06 2018 01:43:53 GMT-0800 (PST)
89739,9801,0,impression,4,-5,Mon Jan 08 2018 20:09:22 GMT-0800 (PST)
13863,2545,0,impression,2,4,Sun Dec 17 2017 03:20:17 GMT-0800 (PST)
21849,4321,0,pause,,,Tue Feb 13 2018 09:47:54 GMT-0800 (PST)
194,550,1,pause,,,Thu Jan 18 2018 11:36:06 GMT-0800 (PST)
3589,6308,1,impression,-9,-3,Fri Jan 26 2018 21:21:49 GMT-0800 (PST)
53870,6490,0,impression,6,6,Sat Feb 10 2018 02:02:15 GMT-0800 (PST)
40998,2761,0,resume,,,Tue Dec 12 2017 01:59:02 GMT-0800 (PST)
97138,6914,0,impression,8,5,Tue Jan 30 2018 13:17:46 GMT-0800 (PST)
19599,8748,0,impression,-10,-7,Fri Dec 29 2017 00:46:11 GMT-0800 (PST)
86714,2743,1,engage,,,Tue Dec 12 2017 10:22:10 GMT-0800 (PST)
46866,1863,0,pause,,,Sat Dec 23 2017 00:36:27 GMT-0800 (PST)
5768,6066,0,pause,,,Thu Jan 25 2018 14:44:48 GMT-0800 (PST)
54055,5081,0,impression,-3,-8,Thu Dec 07 2017 01:30:09 GMT-0800 (PST)
50403,7838,1,start,,,Mon Feb 19 2018 00:23:14 GMT-0800 (PST)
3120,3192,0,up,,,Tue Jan 30 2018 11:08:36 GMT-0800 (PST)
79237,6231,1,impression,0,7,Sat Feb 10 2018 23:38:41 GMT-0800 (PST)
70072,5148,0,start,,,Fri Dec 08 2017 21:39:49 GMT-0800 (PST)
75878,6815,0,impression,6,-10,Tue Feb 13 2018 07:52:37 GMT-0800 (PST)
10771,8410,0,impression,-10,-9,Tue Jan 09 2018 05:18:01 GMT-0800 (PST)
49345,2688,0,impression,-3,9,Fri Dec 22 2017 04:47:47 GMT-0800 (PST)
58451,2832,1,complete,,,Wed Feb 28 2018 21:57:11 GMT-0800 (PST)
69818,7471,1,impression,-10,1,Tue Jan 16 2018 03:37:45 GMT-0800 (PST)
48429,710,1,start,,,Thu Jan 25 2018 13:06:03 GMT-0800 (PST)
61789,5979,1,pause,,,Sat Feb 24 2018 06:01:46 GMT-0800 (PST)
60061,7366,0,pause,,,Wed Feb 21 2018 01:56:14 GMT-0800 (PST)
51531,8645,1,impression,-4,-2,Fri Dec 08 2017 11:22:50 GMT-0800 (PST)
97442,1907,0,engage,,,Thu Jan 11 2018 09:03:05 GMT-0800 (PST)
60516,2039,0,complete,,,Thu Feb 22 2018 12:46:59 GMT-0800 (PST)
72950,3128,0,engage,,,Mon Jan 22 2018 05:46:17 GMT-0800 (PST)
9317,1048,1,impression,-6,-2,Sun Jan 07 2018 03:49:45 GMT-0800 (PST)
48708,3780,1,impression,0,-6,Tue Jan 30 2018 16:57:51 GMT-0800 (PST)
25306,5114,1,engage,,,Sat Feb 03 2018 08:33:38 GMT-0800 (PST)
42947,7633,1,impression,-2,1,Thu Jan 25 2018 11:04:13 GMT-0800 (PST)
34248,2209,0,impression,3,-4,Sat Dec 16 2017 15:27:41 GMT-0800 (PST)
45418,5987,1,start,,,Mon Feb 26 2018 05:32:15 GMT-0800 (PST)
53613,7811,1,impression,3,-5,Fri Dec 01 2017 23:09:03 GMT-0800 (PST)
27847,2111,1,resume,,,Fri Jan 05 2018 16:14:11 GMT-0800 (PST)
45344,5582,1,start,,,Tue Jan 02 2018 10:20:40 GMT-0800 (PST)
12039,1920,0,complete,,,Sat Dec 09 2017 14:25:32 GMT-0800 (PST)
92715,5120,1,complete,,,Tue Jan 02 2018 21:50:33 GMT-0800 (PST)
5686,2659,1,down,,,Sun Dec 24 2017 19:19:35 GMT-0800 (PST)
64756,8945,0,impression,3,-9,Thu Dec 21 2017 15:58:55 GMT-0800 (PST)
95337,418,1,impression,-8,-7,Thu Jan 25 2018 22:14:33 GMT-0800 (PST)
24358,5922,0,complete,,,Wed Dec 27 2017 03:09:29 GMT-0800 (PST)
1082,3558,1,impression,3,8,Wed Jan 17 2018 23:23:56 GMT-0800 (PST)
78592,4305,0,engage,,,Mon Jan 15 2018 07:13:35 GMT-0800 (PST)
7623,3133,0,impression,6,-1,Sun Feb 04 2018 22:03:09 GMT-0800 (PST)
42763,6738,0,start,,,Sat Dec 30 2017 05:36:05 GMT-0800 (PST)
6197,3517,0,engage,,,Sun Feb 25 2018 13:23:08 GMT-0800 (PST)
27704,719,1,impression,-2,-10,Fri Feb 16 2018 15:27:53 GMT-0800 (PST)
11905,5224,0,pause,,,Mon Jan 29 2018 09:15:06 GMT-0800 (PST)
50934,1336,1,impression,7,3,Wed Feb 21 2018 05:32:16 GMT-0800 (PST)
40165,3542,1,start,,,Thu Feb 15 2018 09:01:35 GMT-0800 (PST)
37094,674,1,down,,,Fri Jan 26 2018 11:15:54 GMT-0800 (PST)
94974,8515,0,down,,,Sun Jan 21 2018 03:44:06 GMT-0800 (PST)
16386,3854,0,impression,-1,-6,Mon Jan 29 2018 00:08:58 GMT-0800 (PST)
