user_id,movie_id,algo_id,action,x,y,timestamp
60011,1756,0,complete,,,Sun Dec 17 2017 18:09:53 GMT-0800 (PST)
66041,9341,0,up,,,Sun Dec 17 2017 21:44:58 GMT-0800 (PST)
45798,8487,1,pause,,,Sun Feb 04 2018 09:00:26 GMT-0800 (PST)
92022,7212,0,impression,2,-7,Sat Dec 16 2017 08:42:28 GMT-0800 (PST)
82925,911,0,complete,,,Mon Feb 12 2018 14:42:08 GMT-0800 (PST)
11678,4181,1,down,,,Fri Jan 26 2018 13:47:29 GMT-0800 (PST)
18571,2360,1,engage,,,Sun Dec 24 2017 07:31:27 GMT-0800 (PST)
49428,849,0,engage,,,Thu Jan 18 2018 04:28:09 GMT-0800 (PST)
97172,9613,0,impression,6,-6,Tue Jan 23 2018 12:59:20 GMT-0800 (PST)
2083,13,0,pause,,,Mon Jan 08 2018 15:09:35 GMT-0800 (PST)
55840,4427,1,start,,,Mon Jan 01 2018 10:27:11 GMT-0800 (PST)
15398,7703,0,impression,1,0,Sat Feb 03 2018 18:55:52 GMT-0800 (PST)
43332,6682,1,pause,,,Tue Jan 30 2018 10:43:00 GMT-0800 (PST)
67726,6637,0,start,,,Thu Feb 15 2018 18:10:19 GMT-0800 (PST)
61671,7202,0,impression,9,9,Wed Feb 07 2018 22:29:41 GMT-0800 (PST)
51425,2316,0,impression,-10,-2,Thu Jan 25 2018 06:43:57 GMT-0800 (PST)
82560,3403,0,pause,,,Mon Jan 01 2018 10:27:04 GMT-0800 (PST)
23733,4565,0,engage,,,Wed Jan 10 2018 15:19:01 GMT-0800 (PST)
83869,8550,1,complete,,,Wed Dec 20 2017 15:51:34 GMT-0800 (PST)
95083,6877,1,impression,-7,4,Tue Feb 27 2018 12:23:27 GMT-0800 (PST)
78526,5734,0,engage,,,Sun Feb 04 2018 03:54:28 GMT-0800 (PST)
11334,2743,0,impression,3,7,Thu Jan 04 2018 05:46:26 GMT-0800 (PST)
20318,8488,1,impression,0,-5,Wed Dec 13 2017 11:50:49 GMT-0800 (PST)
39540,3383,0,down,,,Sat Jan 27 2018 09:48:18 GMT-0800 (PST)
58382,2980,0,engage,,,Tue Jan 09 2018 10:39:26 GMT-0800 (PST)
33687,2308,0,down,,,Sat Jan 27 2018 05:51:09 GMT-0800 (PST)
93147,3375,0,start,,,Fri Jan 19 2018 15:34:30 GMT-0800 (PST)
5652,5486,1,up,,,Wed Jan 03 2018 12:22:20 GMT-0800 (PST)
67795,4220,1,impression,-7,4,Mon Jan 22 2018 21:45:19 GMT-0800 (PST)
4228,4385,0,impression,6,2,Tue Dec 26 2017 05:07:19 GMT-0800 (PST)
81119,1765,1,complete,,,Sun Jan 21 2018 08:40:19 GMT-0800 (PST)
14903,8498,0,impression,1,-2,Sat Jan 27 2018 05:12:00 GMT-0800 (PST)
61096,9689,0,impression,-4,2,Fri Dec 08 2017 23:43:33 GMT-0800 (PST)
45384,5820,1,impression,-7,-4,Wed Dec 27 2017 11:57:51 GMT-0800 (PST)
61629,1148,0,engage,,,Mon Jan 08 2018 03:00:05 GMT-0800 (PST)
73692,2829,1,engage,,,Sun Dec 31 2017 16:02:57 GMT-0800 (PST)
15815,2390,1,impression,7,7,Sun Jan 14 2018 20:39:52 GMT-0800 (PST)
80351,6730,1,engage,,,Tue Dec 12 2017 11:10:18 GMT-0800 (PST)
28744,2892,0,engage,,,Sun Feb 11 2018 05:02:23 GMT-0800 (PST)
18957,3052,0,resume,,,Tue Jan 30 2018 21:55:41 GMT-0800 (PST)
51948,5832,0,complete,,,Mon Jan 01 2018 19:45:08 GMT-0800 (PST)
82069,8866,0,start,,,Wed Feb 21 2018 06:09:45 GMT-0800 (PST)
33951,8938,0,impression,6,-7,Tue Jan 30 2018 03:45:25 GMT-0800 (PST)
45845,4068,1,up,,,Mon Jan 08 2018 14:18:29 GMT-0800 (PST)
8817,5184,0,engage,,,Sun Jan 07 2018 14:21:07 GMT-0800 (PST)
38532,5042,1,pause,,,Fri Dec 08 2017 11:52:27 GMT-0800 (PST)
93898,3210,1,start,,,Tue Feb 13 2018 06:26:32 GMT-0800 (PST)
75643,8091,1,impression,5,8,Thu Feb 15 2018 19:53:13 GMT-0800 (PST)
85505,764,0,impression,-8,-9,Wed Dec 06 2017 18:04:49 GMT-0800 (PST)
50720,2106,0,impression,7,3,Tue Dec 05 2017 17:24:31 GMT-0800 (PST)
31190,4646,1,impression,0,-9,Sun Jan 14 2018 05:09:55 GMT-0800 (PST)
38015,2480,0,impression,3,1,Fri Feb 16 2018 02:44:21 GMT-0800 (PST)
11502,1435,1,complete,,,Tue Jan 16 2018 05:46:06 GMT-0800 (PST)
67770,6616,1,impression,-1,-7,Wed Jan 17 2018 00:12:40 GMT-0800 (PST)
35895,9130,1,resume,,,Sun Jan 07 2018 19:53:13 GMT-0800 (PST)
22730,7945,0,impression,-5,-1,Sat Feb 03 2018 08:03:37 GMT-0800 (PST)
72210,141,0,down,,,Sun Jan 21 2018 16:16:51 GMT-0800 (PST)
32157,8693,0,pause,,,Mon Dec 11 2017 15:00:21 GMT-0800 (PST)
27011,1755,0,impression,6,4,Thu Jan 18 2018 09:53:09 GMT-0800 (PST)
52696,3724,0,pause,,,Mon Dec 04 2017 05:26:26 GMT-0800 (PST)
87712,162,1,impression,7,6,Sun Dec 24 2017 11:29:20 GMT-0800 (PST)
39418,217,0,start,,,Tue Jan 16 2018 19:32:02 GMT-0800 (PST)
83007,4482,1,impression,4,-1,Thu Jan 25 2018 05:59:51 GMT-0800 (PST)
67762,1119,0,engage,,,Thu Dec 28 2017 02:07:23 GMT-0800 (PST)
16092,9040,0,engage,,,Sun Feb 25 2018 07:01:38 GMT-0800 (PST)
38365,2976,0,impression,3,-4,Fri Feb 16 2018 02:40:23 GMT-0800 (PST)
36641,4272,0,impression,7,7,Wed Feb 28 2018 19:49:45 GMT-0800 (PST)
34300,7834,0,impression,5,6,Thu Dec 21 2017 04:01:47 GMT-0800 (PST)
42139,5290,1,impression,-4,-10,Tue Feb 13 2018 22:51:43 GMT-0800 (PST)
37795,2022,0,impression,5,-8,Tue Jan 23 2018 13:27:10 GMT-0800 (PST)
66129,7159,1,impression,-2,-4,Tue Dec 12 2017 10:34:49 GMT-0800 (PST)
50728,1060,0,down,,,Sat Dec 23 2017 06:04:42 GMT-0800 (PST)
39861,3741,1,complete,,,Tue Jan 09 2018 18:15:08 GMT-0800 (PST)
51687,7828,1,impression,5,-9,Fri Dec 22 2017 14:12:29 GMT-0800 (PST)
40010,1345,0,complete,,,Wed Jan 31 2018 10:24:06 GMT-0800 (PST)
86809,9594,0,impression,4,3,Sun Dec 10 2017 14:04:50 GMT-0800 (PST)
67884,2217,1,impression,-8,7,Mon Feb 26 2018 06:54:11 GMT-0800 (PST)
30959,1202,1,impression,0,-2,Thu Dec 21 2017 05:00:50 GMT-0800 (PST)
67652,4233,1,impression,1,8,Sun Feb 18 2018 18:24:49 GMT-0800 (PST)
83553,6495,0,down,,,Tue Feb 27 2018 19:42:19 GMT-0800 (PST)
67803,5903,1,start,,,Wed Feb 28 2018 22:25:14 GMT-0800 (PST)
18054,5025,0,impression,-7,0,Wed Dec 13 2017 17:35:58 GMT-0800 (PST)
98354,4580,1,pause,,,Sun Jan 07 2018 11:11:46 GMT-0800 (PST)
99384,9815,1,impression,5,-3,Fri Feb 16 2018 00:03:38 GMT-0800 (PST)
54747,6536,0,engage,,,Wed Jan 03 2018 00:30:01 GMT-0800 (PST)
38093,7553,1,complete,,,Sun Feb 11 2018 14:57:31 GMT-0800 (PST)
17138,7323,1,start,,,Fri Feb 09 2018 12:11:06 GMT-0800 (PST)
3312,7175,0,resume,,,Fri Feb 02 2018 04:16:53 GMT-0800 (PST)
66441,806,1,impression,4,2,Wed Feb 28 2018 13:39:40 GMT-0800 (PST)
36724,3175,1,impression,-8,-1,Thu Dec 07 2017 11:15:10 GMT-0800 (PST)
1899,4290,0,impression,-3,-5,Fri Feb 02 2018 04:49:54 GMT-0800 (PST)
90391,7920,1,engage,,,Tue Dec 05 2017 17:38:51 GMT-0800 (PST)
34065,1643,1,impression,-4,3,Thu Feb 22 2018 19:42:40 GMT-0800 (PST)
23914,9520,1,start,,,Wed Dec 13 2017 00:06:56 GMT-0800 (PST)
82586,8070,1,impression,5,7,Sun Jan 07 2018 05:49:07 GMT-0800 (PST)
88515,3716,1,engage,,,Sat Jan 27 2018 19:54:46 GMT-0800 (PST)
86162,9940,1,engage,,,Fri Dec 08 2017 10:42:07 GMT-0800 (PST)
85708,9393,1,complete,,,Wed Feb 14 2018 01:19:32 GMT-0800 (PST)
63794,3310,0,pause,,,Wed Jan 24 2018 14:22:49 GMT-0800 (PST)
30906,4251,0,impression,6,-6,Fri Feb 23 2018 12:03:33 GMT-0800 (PST)
79654,621,0,impression,1,8,Thu Feb 15 2018 02:03:51 GMT-0800 (PST)
76138,2902,1,impression,-2,-2,Thu Feb 08 2018 14:44:47 GMT-0800 (PST)
65586,3293,0,impression,-10,6,Sun Feb 25 2018 10:20:07 GMT-0800 (PST)
32442,5288,0,impression,2,-7,Fri Jan 05 2018 01:15:10 GMT-0800 (PST)
25570,6495,1,complete,,,Tue Jan 16 2018 13:55:01 GMT-0800 (PST)
96555,2470,0,engage,,,Tue Jan 16 2018 01:50:17 GMT-0800 (PST)
18420,3418,1,complete,,,Wed Jan 03 2018 10:31:48 GMT-0800 (PST)
72245,4811,0,engage,,,Fri Feb 16 2018 04:06:47 GMT-0800 (PST)
52404,8310,0,impression,5,6,Sun Dec 17 2017 14:50:35 GMT-0800 (PST)
80366,5283,0,complete,,,Thu Dec 28 2017 13:30:58 GMT-0800 (PST)
78169,9010,1,impression,-10,-6,Fri Dec 22 2017 08:56:55 GMT-0800 (PST)
10544,4814,0,impression,-2,5,Fri Dec 08 2017 21:05:50 GMT-0800 (PST)
46673,9748,1,start,,,Wed Dec 20 2017 05:09:24 GMT-0800 (PST)
11000,2671,0,resume,,,Sat Feb 17 2018 04:54:24 GMT-0800 (PST)
97359,9509,0,pause,,,Mon Jan 15 2018 22:48:51 GMT-0800 (PST)
7393,9621,1,impression,-3,5,Fri Jan 12 2018 10:30:27 GMT-0800 (PST)
49939,6710,1,impression,-10,-6,Fri Jan 05 2018 19:42:04 GMT-0800 (PST)
24753,5302,0,impression,-5,5,Thu Jan 25 2018 20:42:12 GMT-0800 (PST)
21345,5340,0,impression,-4,4,Fri Jan 05 2018 18:00:34 GMT-0800 (PST)
2416,5529,1,impression,8,4,Fri Feb 23 2018 22:20:00 GMT-0800 (PST)
82580,7862,1,engage,,,Fri Dec 01 2017 19:27:03 GMT-0800 (PST)
5058,9152,1,engage,,,Sun Feb 04 2018 06:51:52 GMT-0800 (PST)
62743,5933,0,up,,,Thu Feb 15 2018 07:12:54 GMT-0800 (PST)
97072,6669,1,engage,,,Mon Feb 05 2018 01:49:07 GMT-0800 (PST)
98870,7025,1,engage,,,Fri Jan 19 2018 05:15:14 GMT-0800 (PST)
37710,5427,1,engage,,,Thu Feb 08 2018 08:27:34 GMT-0800 (PST)
14059,8545,0,start,,,Sun Jan 07 2018 12:30:24 GMT-0800 (PST)
21868,6488,1,engage,,,Tue Jan 16 2018 22:16:06 GMT-0800 (PST)
1003,2064,0,resume,,,Mon Jan 01 2018 13:42:52 GMT-0800 (PST)
15762,4937,0,pause,,,Sun Feb 18 2018 07:47:39 GMT-0800 (PST)
26433,4349,0,impression,-4,5,Wed Dec 27 2017 13:04:17 GMT-0800 (PST)
80023,4633,0,engage,,,Sun Jan 28 2018 01:11:19 GMT-0800 (PST)
35984,2299,0,complete,,,Wed Feb 14 2018 22:08:50 GMT-0800 (PST)
76616,6114,1,impression,0,-1,Wed Dec 27 2017 12:54:09 GMT-0800 (PST)
10674,596,1,pause,,,Tue Jan 23 2018 23:14:10 GMT-0800 (PST)
66649,669,1,impression,-2,-1,Tue Dec 26 2017 21:26:27 GMT-0800 (PST)
1651,1249,1,engage,,,Wed Jan 03 2018 21:18:15 GMT-0800 (PST)
69820,2331,0,engage,,,Tue Jan 16 2018 20:12:22 GMT-0800 (PST)
94170,5119,1,impression,1,4,Mon Feb 05 2018 20:36:25 GMT-0800 (PST)
22056,3652,0,pause,,,Sat Feb 10 2018 12:18:13 GMT-0800 (PST)
10680,1971,0,impression,-6,-8,Tue Feb 13 2018 19:33:49 GMT-0800 (PST)
39758,5453,1,pause,,,Thu Jan 11 2018 12:05:53 GMT-0800 (PST)
52632,6101,1,impression,9,7,Wed Jan 10 2018 01:54:24 GMT-0800 (PST)
10984,297,1,impression,-8,-3,Fri Dec 29 2017 23:39:42 GMT-0800 (PST)
74443,6565,1,impression,1,9,Sat Dec 30 2017 09:51:49 GMT-0800 (PST)
11657,8784,1,complete,,,Mon Dec 25 2017 04:49:30 GMT-0800 (PST)
69725,6956,1,resume,,,Wed Jan 17 2018 02:36:07 GMT-0800 (PST)
53041,7479,1,up,,,Thu Feb 15 2018 07:10:33 GMT-0800 (PST)
11114,9219,1,complete,,,Fri Feb 23 2018 16:52:13 GMT-0800 (PST)
57388,8628,1,impression,2,-6,Sun Jan 14 2018 06:17:09 GMT-0800 (PST)
56693,7638,0,impression,2,-9,Mon Jan 01 2018 20:42:09 GMT-0800 (PST)
93191,3029,0,start,,,Sun Feb 04 2018 00:06:23 GMT-0800 (PST)
48673,921,0,engage,,,Mon Dec 18 2017 14:50:52 GMT-0800 (PST)
42208,7109,1,down,,,Tue Feb 20 2018 03:42:06 GMT-0800 (PST)
66697,1951,0,start,,,Sat Feb 17 2018 05:33:18 GMT-0800 (PST)
85734,384,1,pause,,,Fri Feb 23 2018 15:34:17 GMT-0800 (PST)
93184,8156,0,engage,,,Thu Dec 07 2017 22:47:07 GMT-0800 (PST)
36591,7997,1,down,,,Thu Jan 04 2018 23:08:17 GMT-0800 (PST)
44255,6829,1,impression,4,-5,Fri Jan 12 2018 03:58:06 GMT-0800 (PST)
91232,9636,0,impression,8,3,Thu Dec 28 2017 09:19:10 GMT-0800 (PST)
3406,6869,0,impression,-7,-5,Fri Feb 16 2018 06:26:51 GMT-0800 (PST)
12333,1077,1,up,,,Mon Jan 15 2018 23:14:12 GMT-0800 (PST)
99873,6224,1,impression,-5,-8,Sun Jan 28 2018 17:36:12 GMT-0800 (PST)
8772,8092,1,pause,,,Thu Dec 07 2017 07:02:15 GMT-0800 (PST)
76724,2786,0,complete,,,Sun Jan 28 2018 00:02:16 GMT-0800 (PST)
77282,2860,1,start,,,Tue Jan 02 2018 23:05:36 GMT-0800 (PST)
11991,3209,0,impression,0,0,Sat Jan 13 2018 18:46:05 GMT-0800 (PST)
88975,1809,1,complete,,,Tue Jan 16 2018 22:21:17 GMT-0800 (PST)
97032,281,0,start,,,Sat Feb 24 2018 03:52:07 GMT-0800 (PST)
11811,4590,1,engage,,,Fri Feb 16 2018 07:05:42 GMT-0800 (PST)
71395,2864,1,pause,,,Fri Dec 29 2017 16:00:14 GMT-0800 (PST)
40799,7274,1,impression,7,-3,Sun Dec 10 2017 23:59:18 GMT-0800 (PST)
95057,2749,0,start,,,Sat Dec 30 2017 04:07:35 GMT-0800 (PST)
38999,3892,1,down,,,Sun Dec 17 2017 20:25:31 GMT-0800 (PST)
29051,3226,1,pause,,,Sun Jan 14 2018 08:51:35 GMT-0800 (PST)
49540,8827,0,pause,,,Fri Dec 01 2017 19:53:12 GMT-0800 (PST)
85763,5613,1,impression,-8,-2,Wed Jan 10 2018 11:23:20 GMT-0800 (PST)
96608,6533,1,impression,5,0,Sun Dec 10 2017 17:45:14 GMT-0800 (PST)
90236,7144,1,impression,4,2,Thu Jan 18 2018 00:00:47 GMT-0800 (PST)
15823,7123,1,complete,,,Tue Jan 23 2018 18:50:46 GMT-0800 (PST)
79817,860,1,up,,,Thu Dec 21 2017 14:50:07 GMT-0800 (PST)
39923,3681,1,complete,,,Wed Dec 20 2017 08:22:48 GMT-0800 (PST)
79870,4032,1,impression,9,-5,Sun Jan 28 2018 17:15:56 GMT-0800 (PST)
15789,9922,1,complete,,,Sat Jan 20 2018 13:25:01 GMT-0800 (PST)
26111,9859,1,start,,,Wed Dec 13 2017 20:08:43 GMT-0800 (PST)
70444,1951,0,impression,0,3,Sun Dec 03 2017 09:17:49 GMT-0800 (PST)
36099,6194,1,complete,,,Mon Jan 15 2018 04:54:39 GMT-0800 (PST)
89328,6742,0,engage,,,Wed Feb 28 2018 12:41:00 GMT-0800 (PST)
34831,7794,0,start,,,Fri Jan 12 2018 13:14:43 GMT-0800 (PST)
14766,2395,0,engage,,,Sat Jan 13 2018 03:47:03 GMT-0800 (PST)
90742,3147,0,engage,,,Fri Jan 12 2018 01:09:18 GMT-0800 (PST)
92830,6409,0,impression,-7,-4,Sat Jan 06 2018 21:27:46 GMT-0800 (PST)
49395,1243,1,impression,-9,9,Thu Feb 01 2018 10:37:19 GMT-0800 (PST)
375,2479,0,resume,,,Thu Dec 07 2017 21:12:37 GMT-0800 (PST)
82085,6281,0,start,,,Mon Feb 12 2018 14:09:22 GMT-0800 (PST)
44205,6894,0,resume,,,Tue Jan 30 2018 16:50:15 GMT-0800 (PST)
78352,4817,1,resume,,,Fri Dec 15 2017 05:10:17 GMT-0800 (PST)
28360,7718,1,impression,-7,4,Tue Dec 19 2017 00:47:00 GMT-0800 (PST)
81803,9597,1,complete,,,Sun Dec 24 2017 13:47:28 GMT-0800 (PST)
95459,3450,0,impression,8,-7,Sun Feb 04 2018 09:54:58 GMT-0800 (PST)
83398,5539,1,impression,-9,-6,Thu Dec 21 2017 22:28:15 GMT-0800 (PST)
51810,6806,1,up,,,Tue Jan 16 2018 07:00:51 GMT-0800 (PST)
2784,5199,1,impression,1,4,Tue Feb 20 2018 21:08:11 GMT-0800 (PST)
33804,9832,0,engage,,,Tue Jan 30 2018 08:37:00 GMT-0800 (PST)
64920,8910,0,complete,,,Mon Jan 08 2018 00:06:18 GMT-0800 (PST)
71581,5291,1,up,,,Thu Feb 08 2018 09:42:28 GMT-0800 (PST)
37315,2570,1,impression,0,8,Tue Feb 06 2018 13:59:01 GMT-0800 (PST)
43893,5605,1,impression,0,-4,Thu Dec 14 2017 12:24:51 GMT-0800 (PST)
74440,9840,1,impression,8,5,Mon Feb 12 2018 08:38:19 GMT-0800 (PST)
46404,4357,0,start,,,Tue Jan 23 2018 17:15:25 GMT-0800 (PST)
21288,7929,1,impression,5,7,Wed Dec 06 2017 10:31:41 GMT-0800 (PST)
75709,96,1,impression,4,-2,Mon Jan 08 2018 20:45:49 GMT-0800 (PST)
52453,6846,1,resume,,,Fri Dec 29 2017 20:22:25 GMT-0800 (PST)
36124,9962,0,impression,-2,-2,Wed Dec 13 2017 15:32:12 GMT-0800 (PST)
1333,5356,0,start,,,Fri Feb 16 2018 07:41:37 GMT-0800 (PST)
66549,4032,0,impression,6,8,Sun Dec 31 2017 11:48:53 GMT-0800 (PST)
31439,1107,0,down,,,Fri Dec 01 2017 02:48:07 GMT-0800 (PST)
62362,517,0,impression,-6,3,Fri Dec 22 2017 13:33:07 GMT-0800 (PST)
29086,4646,0,pause,,,Mon Jan 29 2018 06:53:37 GMT-0800 (PST)
39186,5132,1,down,,,Tue Dec 19 2017 03:42:29 GMT-0800 (PST)
40608,8331,1,complete,,,Fri Dec 22 2017 10:58:08 GMT-0800 (PST)
489,153,1,engage,,,Mon Feb 26 2018 16:35:49 GMT-0800 (PST)
47888,1719,0,engage,,,Wed Jan 24 2018 01:12:28 GMT-0800 (PST)
88159,2520,0,engage,,,Sun Dec 24 2017 19:45:07 GMT-0800 (PST)
90819,9138,0,impression,-7,5,Wed Jan 31 2018 22:53:53 GMT-0800 (PST)
38975,612,1,engage,,,Tue Jan 02 2018 14:32:30 GMT-0800 (PST)
62129,4695,0,impression,2,-10,Fri Jan 12 2018 21:14:56 GMT-0800 (PST)
39505,9475,1,engage,,,Sat Feb 03 2018 09:04:08 GMT-0800 (PST)
2019,9194,1,engage,,,Fri Dec 22 2017 11:31:26 GMT-0800 (PST)
82653,7124,1,start,,,Thu Dec 21 2017 04:52:33 GMT-0800 (PST)
74051,9931,1,impression,3,-2,Wed Dec 13 2017 12:55:19 GMT-0800 (PST)
46671,6585,1,down,,,Mon Jan 22 2018 01:38:34 GMT-0800 (PST)
34224,3622,1,impression,-9,4,Wed Dec 13 2017 17:52:51 GMT-0800 (PST)
12139,8674,1,resume,,,Wed Jan 31 2018 23:54:24 GMT-0800 (PST)
59801,8059,1,engage,,,Thu Feb 15 2018 02:15:52 GMT-0800 (PST)
56283,1809,0,impression,-4,-2,Sat Jan 06 2018 15:46:54 GMT-0800 (PST)
25852,628,0,impression,-10,2,Wed Feb 21 2018 06:14:25 GMT-0800 (PST)
45056,6510,1,complete,,,Mon Dec 11 2017 22:25:38 GMT-0800 (PST)
75044,4211,1,engage,,,Fri Feb 23 2018 04:52:08 GMT-0800 (PST)
66200,1153,1,impression,4,-3,Sun Jan 21 2018 00:19:13 GMT-0800 (PST)
82377,6819,1,pause,,,Fri Jan 19 2018 22:42:12 GMT-0800 (PST)
92356,8388,1,start,,,Thu Dec 14 2017 10:17:56 GMT-0800 (PST)
72202,1973,1,impression,7,1,Sun Feb 25 2018 11:41:15 GMT-0800 (PST)
95712,5494,1,impression,-10,-8,Sat Feb 10 2018 14:15:12 GMT-0800 (PST)
50915,6085,1,down,,,Wed Jan 24 2018 11:55:32 GMT-0800 (PST)
37875,8180,0,impression,4,3,Sat Dec 02 2017 13:29:01 GMT-0800 (PST)
67816,1031,1,impression,5,4,Wed Jan 10 2018 01:24:01 GMT-0800 (PST)
61303,7647,1,start,,,Fri Dec 08 2017 01:50:06 GMT-0800 (PST)
16864,7315,0,impression,4,-8,Wed Feb 14 2018 21:32:09 GMT-0800 (PST)
86078,6702,1,resume,,,Fri Dec 29 2017 00:23:06 GMT-0800 (PST)
59069,1866,0,engage,,,Wed Jan 03 2018 03:09:20 GMT-0800 (PST)
86552,6728,0,engage,,,Fri Dec 22 2017 02:24:02 GMT-0800 (PST)
92863,1055,0,engage,,,Sun Dec 10 2017 09:25:29 GMT-0800 (PST)
52186,9251,0,start,,,Sun Jan 21 2018 08:51:46 GMT-0800 (PST)
55032,6223,1,impression,7,5,Sat Dec 16 2017 17:14:23 GMT-0800 (PST)
40784,6097,1,impression,-10,-5,Wed Feb 14 2018 10:32:32 GMT-0800 (PST)
7993,6057,1,engage,,,Tue Jan 09 2018 17:34:04 GMT-0800 (PST)
90012,5474,0,impression,-4,-4,Wed Jan 31 2018 18:20:13 GMT-0800 (PST)
54080,9722,0,impression,0,8,Fri Dec 15 2017 19:18:28 GMT-0800 (PST)
51874,5885,1,complete,,,Sat Dec 30 2017 11:11:23 GMT-0800 (PST)
73317,7363,1,impression,9,-7,Mon Feb 12 2018 17:54:01 GMT-0800 (PST)
20867,5634,0,resume,,,Thu Jan 04 2018 06:51:21 GMT-0800 (PST)
38957,1964,1,complete,,,Thu Dec 07 2017 02:16:44 GMT-0800 (PST)
18861,9762,1,complete,,,Sun Dec 17 2017 17:13:20 GMT-0800 (PST)
52962,2589,1,engage,,,Sat Dec 16 2017 00:38:11 GMT-0800 (PST)
39394,9755,0,impression,5,-9,Thu Dec 07 2017 18:52:49 GMT-0800 (PST)
93051,377,1,impression,-5,5,Tue Feb 20 2018 19:16:38 GMT-0800 (PST)
72646,6313,1,impression,3,-9,Tue Dec 26 2017 18:59:16 GMT-0800 (PST)
38748,6356,0,complete,,,Thu Dec 21 2017 10:47:16 GMT-0800 (PST)
95915,1318,0,resume,,,Mon Feb 12 2018 14:46:27 GMT-0800 (PST)
11594,8737,1,impression,8,-8,Thu Feb 01 2018 23:23:40 GMT-0800 (PST)
30705,7048,0,impression,9,3,Fri Jan 05 2018 10:31:40 GMT-0800 (PST)
26818,5209,1,impression,-10,-6,Tue Feb 27 2018 18:29:05 GMT-0800 (PST)
82927,5178,1,up,,,Mon Feb 26 2018 14:49:22 GMT-0800 (PST)
39708,2764,0,impression,4,3,Fri Feb 09 2018 15:02:24 GMT-0800 (PST)
71373,5715,1,up,,,Sun Jan 21 2018 02:33:46 GMT-0800 (PST)
38456,9370,1,up,,,Mon Jan 29 2018 12:33:09 GMT-0800 (PST)
1089,8221,0,start,,,Thu Feb 15 2018 22:07:04 GMT-0800 (PST)
29730,7622,1,engage,,,Thu Dec 28 2017 23:07:50 GMT-0800 (PST)
88194,6823,0,pause,,,Fri Dec 08 2017 02:53:58 GMT-0800 (PST)
84839,2996,0,impression,-5,7,Thu Feb 15 2018 17:10:26 GMT-0800 (PST)
80328,2228,0,start,,,Thu Dec 21 2017 08:19:33 GMT-0800 (PST)
24808,242,1,engage,,,Fri Feb 16 2018 20:32:07 GMT-0800 (PST)
68132,7283,0,pause,,,Wed Dec 06 2017 20:50:40 GMT-0800 (PST)
5381,6354,0,complete,,,Sat Feb 17 2018 11:23:11 GMT-0800 (PST)
25997,6778,0,pause,,,Wed Feb 14 2018 00:43:11 GMT-0800 (PST)
2313,2295,0,complete,,,Sun Dec 17 2017 23:13:40 GMT-0800 (PST)
46561,137,1,resume,,,Wed Feb 21 2018 02:31:25 GMT-0800 (PST)
17102,8339,1,start,,,Wed Jan 24 2018 09:08:17 GMT-0800 (PST)
66216,9051,1,impression,4,0,Sat Dec 16 2017 22:22:41 GMT-0800 (PST)
65774,608,0,impression,9,5,Sat Feb 24 2018 19:41:02 GMT-0800 (PST)
71584,9656,1,impression,-10,-8,Fri Jan 26 2018 22:36:41 GMT-0800 (PST)
41940,4357,0,engage,,,Sat Feb 10 2018 00:54:38 GMT-0800 (PST)
32773,3622,1,impression,7,4,Thu Jan 25 2018 16:57:34 GMT-0800 (PST)
43430,6160,1,pause,,,Mon Feb 05 2018 13:50:28 GMT-0800 (PST)
62315,4797,0,impression,6,-8,Sun Jan 14 2018 03:36:53 GMT-0800 (PST)
8826,8953,1,resume,,,Fri Jan 12 2018 09:42:45 GMT-0800 (PST)
13137,9367,0,engage,,,Thu Jan 25 2018 11:20:35 GMT-0800 (PST)
42140,4823,0,engage,,,Fri Jan 05 2018 23:16:00 GMT-0800 (PST)
48172,3389,0,impression,1,6,Fri Dec 08 2017 21:42:39 GMT-0800 (PST)
55075,892,1,impression,4,-7,Mon Jan 15 2018 21:25:58 GMT-0800 (PST)
40227,9757,1,start,,,Sun Feb 18 2018 00:06:22 GMT-0800 (PST)
89249,4260,0,impression,1,8,Wed Dec 13 2017 06:59:48 GMT-0800 (PST)
20200,6013,0,impression,8,5,Tue Feb 13 2018 23:57:12 GMT-0800 (PST)
29533,379,0,impression,-7,-7,Fri Jan 26 2018 10:23:07 GMT-0800 (PST)
3487,3657,0,engage,,,Wed Jan 24 2018 16:53:45 GMT-0800 (PST)
25331,7133,1,engage,,,Mon Jan 29 2018 16:30:37 GMT-0800 (PST)
4430,2457,0,impression,0,-1,Sat Dec 16 2017 15:07:32 GMT-0800 (PST)
88258,6091,0,down,,,Tue Feb 13 2018 19:43:43 GMT-0800 (PST)
32824,2765,1,start,,,Tue Jan 02 2018 03:56:12 GMT-0800 (PST)
7178,9822,1,complete,,,Thu Jan 18 2018 03:32:44 GMT-0800 (PST)
37752,2444,0,impression,-10,-4,Sun Jan 07 2018 15:17:38 GMT-0800 (PST)
63142,8893,1,impression,-1,7,Tue Jan 16 2018 19:50:58 GMT-0800 (PST)
93850,8504,0,resume,,,Sat Jan 27 2018 23:18:20 GMT-0800 (PST)
77438,1521,0,start,,,Sat Feb 03 2018 14:33:19 GMT-0800 (PST)
60596,2947,0,impression,-6,-2,Tue Feb 13 2018 04:12:09 GMT-0800 (PST)
73002,4667,1,complete,,,Tue Dec 26 2017 21:46:06 GMT-0800 (PST)
80137,1976,1,resume,,,Mon Jan 01 2018 10:09:10 GMT-0800 (PST)
