user_id,movie_id,algo_id,action,x,y,timestamp
86953,9151,0,impression,-7,6,Wed Feb 07 2018 08:36:43 GMT-0800 (PST)
23819,5522,0,start,,,Sat Jan 27 2018 22:38:09 GMT-0800 (PST)
41497,3617,1,up,,,Fri Dec 22 2017 23:05:58 GMT-0800 (PST)
29126,1368,0,engage,,,Sun Jan 21 2018 15:09:27 GMT-0800 (PST)
99221,3539,0,impression,-5,3,Fri Dec 29 2017 15:02:38 GMT-0800 (PST)
14279,6646,1,engage,,,Wed Feb 14 2018 11:40:12 GMT-0800 (PST)
89252,1861,1,impression,-4,-6,Wed Jan 10 2018 06:58:12 GMT-0800 (PST)
94859,6365,1,pause,,,Tue Dec 26 2017 00:20:36 GMT-0800 (PST)
3517,3294,1,pause,,,Wed Dec 06 2017 10:48:47 GMT-0800 (PST)
88432,4314,0,impression,-9,5,Sun Dec 17 2017 08:57:57 GMT-0800 (PST)
93694,7172,0,impression,8,-2,Fri Dec 22 2017 01:10:38 GMT-0800 (PST)
47636,551,1,impression,4,0,Thu Jan 25 2018 11:26:54 GMT-0800 (PST)
50013,7017,0,impression,8,3,Sat Feb 24 2018 15:11:47 GMT-0800 (PST)
92420,814,1,impression,-8,8,Thu Dec 14 2017 07:37:48 GMT-0800 (PST)
14182,6684,1,impression,-3,6,Tue Feb 20 2018 21:59:57 GMT-0800 (PST)
97085,6718,1,impression,-2,-10,Mon Dec 11 2017 08:45:28 GMT-0800 (PST)
9530,5721,0,impression,6,-7,Tue Feb 06 2018 04:12:55 GMT-0800 (PST)
52430,5856,1,engage,,,Thu Dec 28 2017 21:48:03 GMT-0800 (PST)
38713,5691,0,impression,-8,-8,Sat Dec 02 2017 04:47:16 GMT-0800 (PST)
81002,9670,0,start,,,Tue Jan 16 2018 12:36:32 GMT-0800 (PST)
35244,2816,1,pause,,,Wed Jan 31 2018 11:44:30 GMT-0800 (PST)
58861,9202,1,impression,6,-7,Wed Jan 31 2018 19:48:04 GMT-0800 (PST)
58477,9335,1,down,,,Sat Jan 27 2018 02:45:01 GMT-0800 (PST)
64602,5538,0,complete,,,Tue Jan 02 2018 20:19:13 GMT-0800 (PST)
39855,938,0,impression,1,0,Mon Jan 15 2018 00:21:09 GMT-0800 (PST)
34446,3579,1,start,,,Tue Feb 13 2018 00:49:52 GMT-0800 (PST)
75298,9247,1,pause,,,Tue Dec 12 2017 17:19:10 GMT-0800 (PST)
64860,1967,1,impression,-8,-10,Thu Feb 01 2018 05:19:38 GMT-0800 (PST)
87594,1361,1,down,,,Tue Feb 27 2018 17:29:06 GMT-0800 (PST)
98844,1196,0,start,,,Fri Dec 15 2017 06:15:48 GMT-0800 (PST)
29071,149,1,start,,,Wed Dec 20 2017 08:48:29 GMT-0800 (PST)
16091,7221,1,complete,,,Fri Dec 15 2017 18:58:19 GMT-0800 (PST)
4943,6380,0,impression,-2,-1,Mon Feb 19 2018 11:25:24 GMT-0800 (PST)
37249,4793,1,pause,,,Wed Dec 13 2017 20:31:09 GMT-0800 (PST)
72079,1547,0,engage,,,Tue Feb 06 2018 18:58:18 GMT-0800 (PST)
47960,9380,0,impression,-8,-3,Fri Feb 09 2018 05:37:11 GMT-0800 (PST)
20825,8426,0,impression,0,8,Sat Feb 03 2018 14:18:09 GMT-0800 (PST)
63750,4983,1,impression,-7,8,Sun Jan 07 2018 18:31:04 GMT-0800 (PST)
66998,8873,1,impression,7,7,Sat Jan 20 2018 02:27:49 GMT-0800 (PST)
79777,3080,0,pause,,,Tue Jan 02 2018 14:21:59 GMT-0800 (PST)
42299,5603,0,impression,8,-3,Wed Dec 13 2017 06:27:33 GMT-0800 (PST)
53531,8094,0,start,,,Sat Jan 27 2018 11:24:18 GMT-0800 (PST)
46279,6394,0,engage,,,Sun Dec 31 2017 05:07:37 GMT-0800 (PST)
76055,5970,1,impression,5,-5,Tue Feb 13 2018 14:17:28 GMT-0800 (PST)
30563,1507,1,impression,-5,-9,Sat Dec 23 2017 18:31:21 GMT-0800 (PST)
69944,9379,1,impression,2,-8,Thu Dec 21 2017 00:58:46 GMT-0800 (PST)
24698,5089,1,impression,-6,-6,Mon Feb 19 2018 17:25:09 GMT-0800 (PST)
57313,7172,1,engage,,,Tue Feb 20 2018 13:15:21 GMT-0800 (PST)
55231,6185,0,resume,,,Wed Feb 21 2018 16:21:52 GMT-0800 (PST)
39591,3571,0,complete,,,Thu Dec 28 2017 00:48:26 GMT-0800 (PST)
22841,2486,0,start,,,Tue Jan 30 2018 13:26:12 GMT-0800 (PST)
77560,2393,0,up,,,Wed Dec 13 2017 06:19:33 GMT-0800 (PST)
18836,3225,0,impression,-2,-5,Sun Feb 11 2018 10:27:51 GMT-0800 (PST)
6475,1784,1,complete,,,Sun Dec 31 2017 16:09:31 GMT-0800 (PST)
10115,5047,0,impression,0,-3,Tue Jan 09 2018 07:14:41 GMT-0800 (PST)
12823,9126,1,complete,,,Fri Feb 16 2018 00:48:19 GMT-0800 (PST)
25748,5925,0,impression,-9,-7,Thu Dec 07 2017 21:23:39 GMT-0800 (PST)
81418,766,1,impression,-9,0,Thu Jan 04 2018 08:27:21 GMT-0800 (PST)
21283,4626,0,engage,,,Sat Feb 17 2018 22:56:36 GMT-0800 (PST)
9759,250,0,down,,,Sat Dec 30 2017 15:17:02 GMT-0800 (PST)
80027,6065,1,down,,,Fri Jan 19 2018 12:41:38 GMT-0800 (PST)
57702,7613,1,impression,-1,1,Sat Feb 03 2018 04:21:46 GMT-0800 (PST)
3614,6544,1,impression,-1,7,Sat Dec 09 2017 09:46:45 GMT-0800 (PST)
13918,3877,0,impression,7,6,Fri Dec 08 2017 01:55:17 GMT-0800 (PST)
82017,8554,1,impression,-5,-7,Fri Jan 05 2018 20:26:11 GMT-0800 (PST)
3360,299,1,impression,-5,3,Sun Feb 04 2018 21:55:28 GMT-0800 (PST)
81894,3153,1,impression,2,8,Sat Feb 24 2018 21:34:57 GMT-0800 (PST)
31913,3761,1,impression,4,8,Sun Jan 21 2018 09:08:46 GMT-0800 (PST)
33785,5450,0,start,,,Mon Feb 12 2018 00:17:24 GMT-0800 (PST)
96449,4940,1,impression,-4,8,Tue Jan 16 2018 23:45:16 GMT-0800 (PST)
19951,5474,0,complete,,,Fri Dec 29 2017 01:46:18 GMT-0800 (PST)
77129,7322,1,impression,1,2,Sun Dec 24 2017 07:17:26 GMT-0800 (PST)
88867,8723,1,impression,7,-10,Fri Dec 22 2017 15:55:22 GMT-0800 (PST)
14851,535,0,start,,,Mon Feb 26 2018 17:08:11 GMT-0800 (PST)
60155,460,1,engage,,,Sat Jan 13 2018 18:27:07 GMT-0800 (PST)
70499,3369,0,complete,,,Thu Dec 07 2017 21:47:38 GMT-0800 (PST)
93571,1879,1,engage,,,Sun Jan 28 2018 23:33:43 GMT-0800 (PST)
4487,3208,0,impression,-5,7,Wed Dec 20 2017 02:30:50 GMT-0800 (PST)
55945,5135,0,impression,0,6,Mon Jan 08 2018 16:18:34 GMT-0800 (PST)
25049,3901,0,impression,-8,0,Mon Jan 08 2018 21:43:34 GMT-0800 (PST)
88173,6932,1,impression,-2,-3,Sat Dec 30 2017 02:35:19 GMT-0800 (PST)
8371,8897,1,down,,,Sun Dec 24 2017 08:36:08 GMT-0800 (PST)
72583,1741,0,impression,3,-8,Wed Jan 10 2018 04:21:03 GMT-0800 (PST)
74990,9714,1,impression,2,9,Wed Jan 17 2018 04:42:22 GMT-0800 (PST)
29161,6092,1,impression,1,5,Fri Dec 08 2017 00:50:11 GMT-0800 (PST)
55660,6860,0,pause,,,Sun Jan 28 2018 05:47:07 GMT-0800 (PST)
45510,6367,0,engage,,,Tue Jan 23 2018 18:23:09 GMT-0800 (PST)
70349,8909,1,impression,-10,7,Sun Feb 18 2018 02:33:44 GMT-0800 (PST)
94937,5548,0,down,,,Tue Feb 13 2018 07:27:26 GMT-0800 (PST)
42543,5337,1,start,,,Tue Jan 09 2018 19:10:31 GMT-0800 (PST)
26494,1203,0,impression,8,-1,Sat Dec 23 2017 00:43:53 GMT-0800 (PST)
5718,5068,0,impression,0,-6,Mon Dec 11 2017 21:54:07 GMT-0800 (PST)
61776,6329,1,up,,,Sun Feb 04 2018 10:35:51 GMT-0800 (PST)
79392,9267,0,resume,,,Sun Feb 04 2018 11:46:52 GMT-0800 (PST)
42999,6059,0,complete,,,Mon Feb 19 2018 01:17:29 GMT-0800 (PST)
58655,5878,1,engage,,,Sat Jan 20 2018 09:29:15 GMT-0800 (PST)
31305,558,1,start,,,Tue Dec 19 2017 19:43:54 GMT-0800 (PST)
99756,6201,0,resume,,,Thu Feb 08 2018 06:13:08 GMT-0800 (PST)
61688,2153,0,pause,,,Mon Jan 15 2018 13:33:16 GMT-0800 (PST)
35791,3599,1,impression,1,7,Wed Jan 24 2018 06:22:25 GMT-0800 (PST)
80426,3741,1,impression,2,7,Sat Jan 20 2018 20:55:49 GMT-0800 (PST)
6999,4283,0,complete,,,Mon Dec 18 2017 08:29:39 GMT-0800 (PST)
10358,7195,0,engage,,,Fri Dec 22 2017 02:41:41 GMT-0800 (PST)
16333,8191,1,impression,6,3,Wed Jan 03 2018 21:05:46 GMT-0800 (PST)
69147,4572,0,impression,5,-4,Mon Feb 26 2018 06:39:07 GMT-0800 (PST)
49881,6373,0,impression,-1,3,Thu Dec 07 2017 20:08:47 GMT-0800 (PST)
76884,3598,1,impression,-7,0,Tue Jan 16 2018 18:26:26 GMT-0800 (PST)
97437,1883,0,impression,3,-6,Fri Dec 29 2017 23:27:04 GMT-0800 (PST)
97811,1418,0,impression,-8,-10,Tue Jan 02 2018 23:22:12 GMT-0800 (PST)
5480,8470,0,impression,-5,4,Fri Dec 29 2017 03:19:52 GMT-0800 (PST)
98047,9039,1,impression,-7,5,Sun Dec 03 2017 10:15:47 GMT-0800 (PST)
89220,6317,1,impression,-8,4,Sun Feb 18 2018 21:31:33 GMT-0800 (PST)
72540,2491,0,start,,,Sun Dec 24 2017 20:31:46 GMT-0800 (PST)
52579,8649,0,impression,-9,9,Sun Dec 10 2017 21:59:02 GMT-0800 (PST)
75717,1058,1,pause,,,Fri Feb 09 2018 18:47:21 GMT-0800 (PST)
80089,8590,1,impression,2,-1,Mon Jan 29 2018 00:58:46 GMT-0800 (PST)
17677,7103,0,pause,,,Thu Feb 22 2018 05:06:21 GMT-0800 (PST)
50078,4081,0,resume,,,Sun Jan 07 2018 05:01:50 GMT-0800 (PST)
99924,7750,1,start,,,Thu Dec 28 2017 03:14:31 GMT-0800 (PST)
34857,1597,0,pause,,,Sat Dec 09 2017 09:15:04 GMT-0800 (PST)
64016,2853,0,impression,-1,-9,Tue Feb 27 2018 18:46:16 GMT-0800 (PST)
9716,2082,0,impression,0,4,Tue Feb 20 2018 20:51:13 GMT-0800 (PST)
55193,7211,1,pause,,,Tue Dec 26 2017 17:25:14 GMT-0800 (PST)
6906,4515,1,impression,-10,-7,Mon Dec 18 2017 03:05:30 GMT-0800 (PST)
46686,6683,0,impression,0,1,Fri Dec 15 2017 02:09:26 GMT-0800 (PST)
45266,1305,1,engage,,,Tue Feb 20 2018 04:36:59 GMT-0800 (PST)
60364,9567,1,impression,-3,-2,Tue Feb 27 2018 19:14:11 GMT-0800 (PST)
38241,4474,0,up,,,Tue Dec 26 2017 01:08:12 GMT-0800 (PST)
35423,718,0,impression,-7,-8,Thu Feb 22 2018 13:08:10 GMT-0800 (PST)
63971,7723,1,impression,-2,4,Tue Feb 20 2018 04:13:05 GMT-0800 (PST)
44906,748,0,complete,,,Thu Dec 07 2017 14:48:32 GMT-0800 (PST)
55443,7125,0,engage,,,Thu Feb 01 2018 22:40:08 GMT-0800 (PST)
40878,7811,0,complete,,,Mon Jan 01 2018 18:29:41 GMT-0800 (PST)
22542,8255,0,down,,,Tue Feb 27 2018 02:26:06 GMT-0800 (PST)
60212,5388,1,engage,,,Sat Jan 27 2018 21:15:47 GMT-0800 (PST)
32901,2344,0,impression,5,2,Sat Dec 09 2017 22:10:31 GMT-0800 (PST)
62436,1570,0,impression,-6,-3,Thu Jan 25 2018 19:21:12 GMT-0800 (PST)
47856,1601,1,engage,,,Mon Dec 25 2017 21:51:49 GMT-0800 (PST)
39906,5778,0,impression,3,5,Fri Dec 08 2017 15:22:27 GMT-0800 (PST)
98913,6217,0,impression,7,3,Fri Dec 08 2017 15:23:53 GMT-0800 (PST)
24809,5606,0,down,,,Fri Jan 12 2018 14:01:26 GMT-0800 (PST)
93907,7561,0,impression,7,0,Mon Jan 08 2018 02:41:19 GMT-0800 (PST)
96683,1575,1,impression,-6,1,Fri Dec 29 2017 08:09:58 GMT-0800 (PST)
52590,850,1,impression,-2,-7,Mon Dec 04 2017 16:01:58 GMT-0800 (PST)
64474,7406,0,impression,-3,-4,Mon Feb 12 2018 06:59:33 GMT-0800 (PST)
83304,3111,1,impression,2,8,Sun Feb 25 2018 04:22:51 GMT-0800 (PST)
20385,1856,1,impression,-4,9,Sat Feb 17 2018 05:59:55 GMT-0800 (PST)
1228,1558,0,impression,4,3,Thu Jan 25 2018 20:05:08 GMT-0800 (PST)
29535,6144,0,impression,-6,-4,Tue Jan 09 2018 12:36:27 GMT-0800 (PST)
52599,7992,0,impression,4,-7,Fri Feb 02 2018 22:56:31 GMT-0800 (PST)
24853,4773,1,impression,-3,-5,Sun Dec 03 2017 04:45:50 GMT-0800 (PST)
87752,7908,0,resume,,,Wed Dec 20 2017 11:26:39 GMT-0800 (PST)
71926,6066,0,impression,7,3,Wed Jan 31 2018 10:39:50 GMT-0800 (PST)
88023,9638,0,pause,,,Sun Feb 11 2018 17:06:11 GMT-0800 (PST)
28504,3165,1,start,,,Tue Feb 27 2018 05:48:43 GMT-0800 (PST)
19573,9904,0,down,,,Sun Dec 03 2017 03:42:52 GMT-0800 (PST)
28895,9673,1,pause,,,Wed Jan 31 2018 21:20:35 GMT-0800 (PST)
26976,4874,0,impression,1,-9,Thu Dec 28 2017 23:11:37 GMT-0800 (PST)
82317,2346,0,impression,3,4,Tue Feb 13 2018 07:17:15 GMT-0800 (PST)
41211,5662,0,impression,8,3,Fri Jan 12 2018 02:03:26 GMT-0800 (PST)
47887,566,0,impression,-3,9,Fri Jan 26 2018 04:35:05 GMT-0800 (PST)
1329,4450,0,up,,,Sat Feb 17 2018 14:51:22 GMT-0800 (PST)
60261,9258,0,engage,,,Mon Dec 04 2017 22:36:17 GMT-0800 (PST)
94827,8854,1,impression,3,0,Fri Feb 09 2018 23:28:54 GMT-0800 (PST)
5319,7092,0,complete,,,Sun Dec 03 2017 18:26:22 GMT-0800 (PST)
5940,2036,1,pause,,,Wed Jan 31 2018 03:32:18 GMT-0800 (PST)
74969,8609,1,impression,1,6,Tue Dec 26 2017 08:09:22 GMT-0800 (PST)
66068,8465,1,impression,-9,4,Sat Jan 27 2018 22:42:16 GMT-0800 (PST)
31080,6775,0,engage,,,Wed Feb 21 2018 09:27:51 GMT-0800 (PST)
35151,2446,0,impression,5,-7,Mon Dec 25 2017 14:18:42 GMT-0800 (PST)
21117,7617,1,impression,-7,8,Sun Dec 10 2017 13:34:34 GMT-0800 (PST)
39327,8757,0,resume,,,Wed Dec 06 2017 15:24:17 GMT-0800 (PST)
89012,8932,1,start,,,Sun Feb 04 2018 12:13:59 GMT-0800 (PST)
58015,433,1,start,,,Thu Jan 11 2018 06:43:26 GMT-0800 (PST)
58888,3398,1,impression,-10,0,Mon Feb 26 2018 04:10:52 GMT-0800 (PST)
60876,6987,1,complete,,,Sun Jan 21 2018 20:42:31 GMT-0800 (PST)
26589,3572,1,resume,,,Tue Dec 05 2017 00:55:02 GMT-0800 (PST)
26062,4723,0,impression,-3,-3,Tue Jan 23 2018 16:36:30 GMT-0800 (PST)
97258,8840,1,engage,,,Tue Feb 13 2018 16:33:00 GMT-0800 (PST)
43770,8700,1,down,,,Sun Jan 14 2018 09:32:43 GMT-0800 (PST)
16960,4133,0,impression,3,1,Thu Feb 15 2018 12:45:08 GMT-0800 (PST)
86849,3536,0,impression,5,-5,Tue Feb 13 2018 18:11:52 GMT-0800 (PST)
41505,5976,1,start,,,Wed Feb 28 2018 13:00:33 GMT-0800 (PST)
40165,9017,1,start,,,Thu Feb 22 2018 17:56:28 GMT-0800 (PST)
78962,4680,1,complete,,,Sun Dec 17 2017 07:35:14 GMT-0800 (PST)
25368,1344,1,impression,9,7,Sun Dec 31 2017 20:25:46 GMT-0800 (PST)
25051,8303,0,down,,,Fri Feb 02 2018 17:04:48 GMT-0800 (PST)
51402,7924,0,impression,-1,6,Thu Dec 14 2017 11:48:18 GMT-0800 (PST)
91095,6579,0,resume,,,Fri Jan 19 2018 22:41:07 GMT-0800 (PST)
15192,1678,1,engage,,,Sun Jan 07 2018 10:26:15 GMT-0800 (PST)
15119,1798,1,engage,,,Wed Jan 10 2018 19:46:43 GMT-0800 (PST)
40029,9168,1,impression,4,0,Wed Feb 07 2018 01:39:33 GMT-0800 (PST)
43118,7350,1,impression,-6,0,Wed Jan 24 2018 09:19:43 GMT-0800 (PST)
43548,1298,1,impression,-8,4,Thu Dec 28 2017 11:33:58 GMT-0800 (PST)
23040,7762,0,down,,,Wed Feb 14 2018 03:59:12 GMT-0800 (PST)
31330,2530,0,impression,-5,2,Thu Jan 11 2018 00:26:46 GMT-0800 (PST)
13435,6644,1,complete,,,Mon Jan 22 2018 07:47:36 GMT-0800 (PST)
3919,4484,1,impression,6,6,Wed Dec 27 2017 03:17:34 GMT-0800 (PST)
92971,4289,1,engage,,,Fri Feb 23 2018 05:29:41 GMT-0800 (PST)
43860,4151,1,impression,4,9,Sun Dec 03 2017 08:11:48 GMT-0800 (PST)
6451,6579,1,impression,5,3,Sun Feb 25 2018 00:10:30 GMT-0800 (PST)
96322,1562,0,start,,,Sun Dec 24 2017 01:28:56 GMT-0800 (PST)
62531,1804,1,impression,4,-3,Mon Jan 29 2018 20:10:50 GMT-0800 (PST)
19262,5173,0,impression,-1,-1,Sun Feb 04 2018 08:49:51 GMT-0800 (PST)
79399,9861,0,engage,,,Thu Dec 07 2017 22:04:18 GMT-0800 (PST)
94308,292,0,impression,6,-8,Tue Feb 27 2018 12:34:39 GMT-0800 (PST)
35471,1135,0,resume,,,Mon Feb 05 2018 16:47:34 GMT-0800 (PST)
55875,5530,0,impression,4,9,Sun Jan 07 2018 16:00:29 GMT-0800 (PST)
83810,2269,1,engage,,,Thu Feb 01 2018 15:09:57 GMT-0800 (PST)
25296,6154,0,impression,-1,2,Wed Jan 03 2018 12:14:36 GMT-0800 (PST)
70584,1799,0,impression,-6,1,Fri Jan 12 2018 12:38:50 GMT-0800 (PST)
93,6915,0,engage,,,Tue Dec 12 2017 04:09:47 GMT-0800 (PST)
33373,597,1,impression,5,-1,Thu Jan 18 2018 18:34:54 GMT-0800 (PST)
47433,8890,1,pause,,,Thu Jan 25 2018 19:55:11 GMT-0800 (PST)
57701,3981,1,pause,,,Mon Jan 29 2018 10:36:50 GMT-0800 (PST)
54523,3531,1,complete,,,Sat Dec 02 2017 13:43:50 GMT-0800 (PST)
6860,8284,0,impression,-1,-1,Tue Jan 16 2018 02:17:27 GMT-0800 (PST)
5002,9998,1,impression,6,-3,Fri Feb 16 2018 21:41:57 GMT-0800 (PST)
53976,6938,0,engage,,,Sat Dec 02 2017 05:39:22 GMT-0800 (PST)
44261,6258,1,impression,-5,8,Mon Jan 22 2018 04:06:29 GMT-0800 (PST)
77164,6641,1,impression,-6,-4,Wed Jan 17 2018 11:55:42 GMT-0800 (PST)
8176,2307,0,impression,-10,-5,Tue Feb 13 2018 01:04:24 GMT-0800 (PST)
73752,2695,0,engage,,,Thu Feb 22 2018 02:07:53 GMT-0800 (PST)
69051,2318,0,engage,,,Sat Jan 27 2018 20:37:24 GMT-0800 (PST)
86230,6289,0,start,,,Mon Jan 29 2018 19:39:20 GMT-0800 (PST)
39494,6377,1,impression,1,1,Sun Jan 07 2018 07:52:46 GMT-0800 (PST)
26474,2276,1,impression,8,-8,Sat Feb 10 2018 18:13:29 GMT-0800 (PST)
91086,3623,0,start,,,Fri Feb 09 2018 06:22:19 GMT-0800 (PST)
58313,2376,0,impression,9,5,Mon Jan 08 2018 17:38:35 GMT-0800 (PST)
89593,7496,1,impression,-10,-10,Wed Dec 06 2017 23:43:20 GMT-0800 (PST)
4439,4349,1,resume,,,Mon Dec 04 2017 11:05:38 GMT-0800 (PST)
81494,2297,0,complete,,,Tue Dec 05 2017 20:38:59 GMT-0800 (PST)
24512,4126,1,start,,,Fri Jan 19 2018 13:36:39 GMT-0800 (PST)
35716,7909,0,start,,,Sat Feb 10 2018 09:49:44 GMT-0800 (PST)
11205,6227,1,impression,-5,-2,Sun Jan 14 2018 09:41:11 GMT-0800 (PST)
87577,4698,1,impression,-2,3,Mon Jan 15 2018 18:38:56 GMT-0800 (PST)
73351,8541,0,impression,-10,-1,Thu Jan 25 2018 11:04:10 GMT-0800 (PST)
38729,8968,1,engage,,,Thu Jan 18 2018 02:53:54 GMT-0800 (PST)
921,3087,1,impression,-6,5,Tue Dec 05 2017 16:14:32 GMT-0800 (PST)
60344,8795,0,impression,6,-9,Mon Feb 12 2018 09:03:09 GMT-0800 (PST)
14849,3183,1,impression,-6,3,Thu Dec 28 2017 23:34:45 GMT-0800 (PST)
15242,2827,0,impression,0,0,Wed Dec 13 2017 15:50:30 GMT-0800 (PST)
45221,2322,1,start,,,Wed Feb 21 2018 20:32:39 GMT-0800 (PST)
33329,6196,0,pause,,,Wed Feb 07 2018 20:20:36 GMT-0800 (PST)
89739,6317,0,complete,,,Sun Feb 11 2018 11:31:12 GMT-0800 (PST)
46469,1063,0,impression,7,-4,Sun Dec 31 2017 14:42:59 GMT-0800 (PST)
77193,9958,1,impression,6,8,Sun Dec 31 2017 15:16:18 GMT-0800 (PST)
27598,4951,0,impression,-4,-4,Tue Jan 02 2018 03:35:49 GMT-0800 (PST)
18724,2560,1,engage,,,Sun Feb 18 2018 17:52:05 GMT-0800 (PST)
49373,959,0,impression,-10,-7,Sun Dec 24 2017 12:47:27 GMT-0800 (PST)
28775,4515,1,impression,-2,2,Wed Feb 21 2018 18:33:46 GMT-0800 (PST)
19147,366,1,start,,,Sun Dec 24 2017 04:14:59 GMT-0800 (PST)
74948,8359,1,start,,,Tue Jan 09 2018 03:05:43 GMT-0800 (PST)
74115,4960,1,pause,,,Sat Jan 20 2018 13:31:39 GMT-0800 (PST)
80946,5965,1,start,,,Thu Jan 04 2018 06:10:47 GMT-0800 (PST)
90746,4577,1,engage,,,Thu Feb 01 2018 18:10:49 GMT-0800 (PST)
71814,8066,1,impression,-3,-9,Tue Jan 09 2018 08:21:49 GMT-0800 (PST)
53462,3162,0,impression,-9,-4,Wed Dec 13 2017 10:55:50 GMT-0800 (PST)
27177,3071,1,engage,,,Thu Feb 22 2018 10:09:23 GMT-0800 (PST)
40073,7744,0,down,,,Sun Dec 24 2017 11:35:00 GMT-0800 (PST)
2154,9381,1,complete,,,Fri Jan 05 2018 00:49:12 GMT-0800 (PST)
14108,7351,1,start,,,Fri Dec 01 2017 07:05:35 GMT-0800 (PST)
90902,4496,1,impression,9,-7,Wed Dec 27 2017 02:15:38 GMT-0800 (PST)
80733,2295,0,resume,,,Fri Feb 16 2018 02:22:41 GMT-0800 (PST)
14458,1190,1,engage,,,Mon Dec 04 2017 10:49:20 GMT-0800 (PST)
42563,2968,0,complete,,,Mon Dec 25 2017 20:45:26 GMT-0800 (PST)
16631,8491,0,impression,-7,0,Sat Jan 27 2018 07:44:27 GMT-0800 (PST)
85843,8018,0,impression,-10,7,Sat Dec 30 2017 21:54:06 GMT-0800 (PST)
95622,5131,1,pause,,,Tue Jan 30 2018 14:56:51 GMT-0800 (PST)
98962,5293,0,impression,-8,-6,Wed Dec 27 2017 18:07:59 GMT-0800 (PST)
22687,8398,1,impression,-10,-3,Wed Dec 13 2017 07:33:56 GMT-0800 (PST)
52313,3389,0,resume,,,Sun Dec 24 2017 06:07:23 GMT-0800 (PST)
89507,9574,1,impression,1,1,Thu Feb 15 2018 19:44:12 GMT-0800 (PST)
60213,6105,1,engage,,,Sun Dec 17 2017 05:38:04 GMT-0800 (PST)
34837,8059,0,engage,,,Fri Dec 22 2017 08:41:53 GMT-0800 (PST)
21592,1162,0,start,,,Sat Dec 16 2017 06:12:23 GMT-0800 (PST)
98025,9445,1,pause,,,Fri Dec 01 2017 05:28:23 GMT-0800 (PST)
26193,8973,0,start,,,Sun Dec 17 2017 18:04:34 GMT-0800 (PST)
80979,3075,1,start,,,Sat Dec 23 2017 16:57:12 GMT-0800 (PST)
71263,4625,1,resume,,,Mon Dec 11 2017 04:41:52 GMT-0800 (PST)
87081,8575,1,down,,,Sat Feb 10 2018 16:05:59 GMT-0800 (PST)
37986,5521,1,impression,6,7,Sun Dec 17 2017 13:35:32 GMT-0800 (PST)
21041,5801,1,pause,,,Wed Dec 13 2017 12:02:29 GMT-0800 (PST)
97468,8919,0,complete,,,Sat Dec 23 2017 20:59:29 GMT-0800 (PST)
70937,4851,0,engage,,,Tue Jan 23 2018 18:14:13 GMT-0800 (PST)
93515,8399,0,complete,,,Sun Dec 31 2017 16:57:41 GMT-0800 (PST)
38114,6143,0,resume,,,Tue Dec 26 2017 04:28:30 GMT-0800 (PST)
76750,6501,0,impression,9,-1,Fri Feb 09 2018 21:35:38 GMT-0800 (PST)
30112,2801,0,engage,,,Sun Dec 24 2017 23:26:31 GMT-0800 (PST)
1612,2532,0,impression,-5,3,Fri Feb 23 2018 06:23:45 GMT-0800 (PST)
35275,6965,1,impression,1,-1,Sat Dec 30 2017 06:17:20 GMT-0800 (PST)
39768,9960,0,impression,-4,2,Wed Feb 21 2018 00:19:01 GMT-0800 (PST)
42860,6126,0,impression,6,-6,Sat Feb 24 2018 10:04:58 GMT-0800 (PST)
31198,9201,1,pause,,,Sat Jan 20 2018 19:50:31 GMT-0800 (PST)
46698,6952,0,start,,,Wed Dec 20 2017 07:41:47 GMT-0800 (PST)
17636,5666,1,impression,2,6,Tue Feb 27 2018 09:36:31 GMT-0800 (PST)
88093,9385,1,engage,,,Sat Feb 03 2018 11:24:04 GMT-0800 (PST)
69706,3760,1,impression,-1,-1,Fri Dec 29 2017 01:17:47 GMT-0800 (PST)
72437,78,0,impression,4,8,Sat Feb 03 2018 16:14:30 GMT-0800 (PST)
44619,2153,1,impression,1,8,Wed Dec 27 2017 16:35:39 GMT-0800 (PST)
63681,5228,1,complete,,,Tue Feb 06 2018 16:06:29 GMT-0800 (PST)
49504,2034,1,impression,-4,-6,Wed Dec 20 2017 22:57:52 GMT-0800 (PST)
25121,6698,1,impression,-6,-3,Thu Jan 18 2018 20:51:06 GMT-0800 (PST)
43082,230,0,impression,-10,1,Wed Jan 10 2018 02:22:17 GMT-0800 (PST)
49673,2855,1,start,,,Wed Feb 21 2018 01:25:48 GMT-0800 (PST)
34220,9171,1,impression,1,7,Thu Jan 11 2018 00:11:41 GMT-0800 (PST)
37648,480,0,impression,1,9,Sun Dec 24 2017 09:37:52 GMT-0800 (PST)
11847,6043,1,impression,1,-6,Sun Jan 28 2018 17:51:31 GMT-0800 (PST)
1376,9597,1,impression,-4,-9,Thu Jan 04 2018 00:56:03 GMT-0800 (PST)
61422,1535,1,start,,,Sun Jan 28 2018 02:26:41 GMT-0800 (PST)
68001,5371,1,impression,0,-7,Sun Jan 14 2018 06:02:22 GMT-0800 (PST)
86038,949,1,pause,,,Sat Feb 03 2018 14:04:43 GMT-0800 (PST)
41186,3480,0,up,,,Wed Jan 31 2018 15:24:01 GMT-0800 (PST)
16655,5594,0,impression,4,5,Sat Feb 03 2018 06:13:51 GMT-0800 (PST)
49259,2524,1,impression,0,-6,Sun Feb 18 2018 04:58:51 GMT-0800 (PST)
