user_id,movie_id,algo_id,action,x,y,timestamp
44285,5418,0,pause,,,Sun Feb 25 2018 18:44:19 GMT-0800 (PST)
58373,778,1,down,,,Sat Jan 13 2018 21:25:33 GMT-0800 (PST)
85637,4873,0,impression,-3,1,Fri Jan 26 2018 08:20:58 GMT-0800 (PST)
3109,436,0,up,,,Thu Dec 14 2017 17:07:20 GMT-0800 (PST)
49699,5093,1,engage,,,Fri Jan 26 2018 22:30:56 GMT-0800 (PST)
38050,8376,1,complete,,,Tue Jan 09 2018 21:05:23 GMT-0800 (PST)
24716,4744,0,pause,,,Mon Dec 25 2017 15:57:45 GMT-0800 (PST)
2940,8882,0,up,,,Wed Feb 28 2018 19:35:37 GMT-0800 (PST)
94290,7140,0,engage,,,Tue Feb 06 2018 10:11:46 GMT-0800 (PST)
44611,6709,0,impression,-7,-3,Tue Jan 30 2018 11:35:37 GMT-0800 (PST)
27775,6576,0,down,,,Mon Dec 04 2017 00:26:42 GMT-0800 (PST)
42746,3145,0,start,,,Sun Dec 03 2017 03:25:54 GMT-0800 (PST)
95155,8472,0,impression,6,6,Thu Feb 22 2018 10:42:49 GMT-0800 (PST)
50763,4706,1,resume,,,Thu Jan 04 2018 04:41:51 GMT-0800 (PST)
66797,1137,0,engage,,,Sat Dec 23 2017 04:46:43 GMT-0800 (PST)
76105,5886,0,engage,,,Sun Jan 14 2018 15:11:18 GMT-0800 (PST)
4492,3915,0,impression,-4,-3,Sat Feb 10 2018 00:10:01 GMT-0800 (PST)
15278,6112,1,resume,,,Wed Jan 24 2018 05:40:37 GMT-0800 (PST)
98543,7110,0,impression,-8,-6,Thu Jan 18 2018 07:38:17 GMT-0800 (PST)
9363,1062,1,engage,,,Tue Jan 16 2018 09:26:53 GMT-0800 (PST)
47443,8458,1,pause,,,Sun Feb 11 2018 22:06:50 GMT-0800 (PST)
62836,5510,0,start,,,Sun Feb 18 2018 03:46:50 GMT-0800 (PST)
87543,6489,1,impression,-1,-8,Sat Feb 10 2018 05:32:59 GMT-0800 (PST)
66968,8584,1,start,,,Mon Feb 26 2018 05:10:01 GMT-0800 (PST)
17447,7500,0,impression,-3,-8,Tue Jan 23 2018 17:01:37 GMT-0800 (PST)
85248,9867,1,pause,,,Sun Jan 07 2018 08:57:55 GMT-0800 (PST)
60421,3804,0,impression,7,-9,Fri Dec 22 2017 02:40:18 GMT-0800 (PST)
49210,8764,0,start,,,Wed Jan 24 2018 13:57:22 GMT-0800 (PST)
74980,4477,0,impression,-8,-10,Sun Dec 03 2017 06:38:58 GMT-0800 (PST)
70825,1108,0,start,,,Mon Jan 15 2018 09:20:12 GMT-0800 (PST)
84380,5203,1,impression,-8,3,Sun Feb 11 2018 04:54:49 GMT-0800 (PST)
80497,1454,0,impression,-3,5,Mon Jan 15 2018 19:02:20 GMT-0800 (PST)
63018,6385,1,pause,,,Fri Dec 29 2017 13:07:30 GMT-0800 (PST)
75398,8623,0,impression,-3,-4,Mon Feb 26 2018 18:22:02 GMT-0800 (PST)
30267,2979,1,engage,,,Sun Feb 25 2018 12:28:11 GMT-0800 (PST)
82393,8344,1,down,,,Tue Feb 06 2018 20:06:23 GMT-0800 (PST)
48155,9580,1,impression,-7,-7,Tue Feb 06 2018 03:29:47 GMT-0800 (PST)
37822,2347,0,engage,,,Fri Dec 22 2017 08:24:53 GMT-0800 (PST)
35633,3127,0,engage,,,Sun Feb 25 2018 05:13:45 GMT-0800 (PST)
46627,8093,1,impression,-8,-2,Mon Dec 11 2017 17:40:27 GMT-0800 (PST)
84360,3005,0,down,,,Tue Jan 02 2018 01:13:44 GMT-0800 (PST)
11788,4271,1,impression,-2,9,Fri Feb 09 2018 00:16:44 GMT-0800 (PST)
43303,3070,1,impression,8,-4,Thu Feb 08 2018 23:59:52 GMT-0800 (PST)
11540,7108,0,engage,,,Sun Feb 25 2018 10:56:43 GMT-0800 (PST)
86213,5624,1,impression,4,-8,Fri Feb 09 2018 09:23:43 GMT-0800 (PST)
53223,419,1,impression,-6,-5,Fri Dec 01 2017 16:06:29 GMT-0800 (PST)
43448,925,0,engage,,,Fri Dec 15 2017 10:46:01 GMT-0800 (PST)
52548,3456,1,pause,,,Mon Jan 01 2018 00:45:24 GMT-0800 (PST)
49031,8270,1,complete,,,Fri Feb 09 2018 21:40:52 GMT-0800 (PST)
1167,401,1,impression,4,-9,Sun Jan 14 2018 22:51:57 GMT-0800 (PST)
21352,1271,0,pause,,,Mon Feb 19 2018 02:20:39 GMT-0800 (PST)
38662,2875,1,start,,,Wed Feb 14 2018 10:23:01 GMT-0800 (PST)
64793,3818,0,engage,,,Thu Feb 15 2018 09:58:33 GMT-0800 (PST)
53772,5003,0,up,,,Tue Dec 19 2017 02:53:43 GMT-0800 (PST)
19578,7113,0,impression,1,3,Sun Feb 11 2018 09:49:02 GMT-0800 (PST)
5537,4928,1,complete,,,Mon Dec 11 2017 18:27:09 GMT-0800 (PST)
48115,9328,0,start,,,Wed Jan 10 2018 20:26:09 GMT-0800 (PST)
81194,3880,0,pause,,,Mon Jan 15 2018 13:59:58 GMT-0800 (PST)
31132,1525,0,impression,7,-7,Thu Jan 25 2018 02:22:48 GMT-0800 (PST)
35924,2377,0,impression,-3,-2,Thu Dec 14 2017 06:23:18 GMT-0800 (PST)
5599,4321,0,start,,,Sun Dec 17 2017 04:08:13 GMT-0800 (PST)
94717,2741,0,pause,,,Tue Feb 13 2018 06:19:07 GMT-0800 (PST)
90752,5834,0,down,,,Wed Jan 17 2018 12:41:44 GMT-0800 (PST)
55989,1389,1,resume,,,Fri Jan 05 2018 22:53:39 GMT-0800 (PST)
65587,9530,1,pause,,,Sun Dec 31 2017 15:41:39 GMT-0800 (PST)
59932,6942,1,impression,7,6,Sat Dec 09 2017 20:11:21 GMT-0800 (PST)
62308,3454,0,impression,4,7,Sat Dec 09 2017 17:19:53 GMT-0800 (PST)
41573,3180,0,complete,,,Fri Feb 02 2018 08:10:21 GMT-0800 (PST)
43905,691,1,impression,0,-6,Sun Dec 10 2017 21:56:46 GMT-0800 (PST)
85067,882,0,engage,,,Fri Feb 02 2018 06:28:30 GMT-0800 (PST)
15452,6857,1,engage,,,Tue Jan 02 2018 09:03:13 GMT-0800 (PST)
60238,239,1,engage,,,Thu Jan 18 2018 10:28:00 GMT-0800 (PST)
79798,9694,1,impression,-6,-9,Mon Jan 29 2018 17:57:53 GMT-0800 (PST)
91148,6175,1,start,,,Sat Feb 24 2018 10:23:41 GMT-0800 (PST)
55968,1272,1,impression,1,-5,Wed Dec 27 2017 20:56:09 GMT-0800 (PST)
70196,4423,1,impression,8,-4,Mon Jan 15 2018 05:30:38 GMT-0800 (PST)
87625,2976,1,engage,,,Sat Jan 13 2018 15:27:27 GMT-0800 (PST)
76743,924,1,resume,,,Fri Feb 02 2018 09:23:27 GMT-0800 (PST)
4166,2556,1,impression,9,-6,Mon Jan 01 2018 22:42:05 GMT-0800 (PST)
92919,4607,1,down,,,Mon Feb 05 2018 23:21:53 GMT-0800 (PST)
66173,2843,1,complete,,,Fri Feb 09 2018 23:28:22 GMT-0800 (PST)
52015,5012,1,engage,,,Sat Feb 24 2018 10:53:18 GMT-0800 (PST)
82222,9316,1,impression,-6,5,Fri Jan 12 2018 05:46:00 GMT-0800 (PST)
71962,9560,1,up,,,Fri Dec 29 2017 19:13:49 GMT-0800 (PST)
94605,1988,0,impression,-8,-4,Wed Dec 13 2017 07:39:49 GMT-0800 (PST)
91070,2559,1,impression,6,8,Mon Jan 08 2018 16:46:52 GMT-0800 (PST)
49521,6567,0,down,,,Thu Feb 15 2018 21:14:50 GMT-0800 (PST)
26539,1365,0,engage,,,Fri Dec 22 2017 16:33:35 GMT-0800 (PST)
85458,1092,1,impression,-7,1,Sun Feb 18 2018 22:30:34 GMT-0800 (PST)
76916,7106,1,impression,-5,-5,Wed Feb 28 2018 21:44:04 GMT-0800 (PST)
31041,5272,1,pause,,,Thu Feb 15 2018 09:53:12 GMT-0800 (PST)
13170,4937,1,impression,5,-7,Mon Feb 05 2018 08:49:19 GMT-0800 (PST)
45543,7754,1,impression,2,-10,Wed Dec 06 2017 23:42:31 GMT-0800 (PST)
65972,6682,0,start,,,Thu Feb 15 2018 14:19:03 GMT-0800 (PST)
80075,4340,0,engage,,,Mon Jan 29 2018 02:26:18 GMT-0800 (PST)
46109,603,1,up,,,Sat Dec 09 2017 01:27:07 GMT-0800 (PST)
32659,3259,0,impression,8,7,Sun Feb 04 2018 06:10:14 GMT-0800 (PST)
81514,2667,0,impression,2,7,Fri Dec 01 2017 21:37:44 GMT-0800 (PST)
84642,9683,0,impression,-2,-6,Wed Feb 07 2018 03:31:32 GMT-0800 (PST)
42758,5264,1,impression,-9,-9,Wed Dec 20 2017 18:30:12 GMT-0800 (PST)
87718,2951,1,impression,7,9,Wed Jan 17 2018 10:32:31 GMT-0800 (PST)
67909,4937,0,engage,,,Sun Feb 11 2018 03:59:38 GMT-0800 (PST)
78929,3952,1,up,,,Thu Feb 15 2018 04:41:58 GMT-0800 (PST)
27823,344,0,engage,,,Wed Dec 06 2017 20:33:39 GMT-0800 (PST)
20977,9608,1,complete,,,Fri Dec 01 2017 21:10:53 GMT-0800 (PST)
13238,9450,1,impression,-9,5,Fri Jan 12 2018 20:54:38 GMT-0800 (PST)
81632,2778,0,pause,,,Tue Jan 09 2018 03:51:28 GMT-0800 (PST)
46769,9845,1,start,,,Sat Jan 13 2018 05:16:58 GMT-0800 (PST)
14175,8723,0,impression,-9,9,Sun Feb 11 2018 10:15:26 GMT-0800 (PST)
47541,3729,1,pause,,,Tue Feb 13 2018 20:24:55 GMT-0800 (PST)
55606,607,0,engage,,,Sat Jan 20 2018 10:00:21 GMT-0800 (PST)
86961,5148,0,impression,-10,4,Thu Dec 07 2017 18:44:10 GMT-0800 (PST)
9495,1893,1,down,,,Thu Feb 15 2018 14:58:34 GMT-0800 (PST)
24877,3202,1,pause,,,Thu Feb 01 2018 06:09:38 GMT-0800 (PST)
30212,635,1,engage,,,Wed Jan 10 2018 02:28:05 GMT-0800 (PST)
90352,2632,0,start,,,Tue Feb 13 2018 21:07:08 GMT-0800 (PST)
49599,6666,0,impression,-2,9,Sat Jan 20 2018 16:45:39 GMT-0800 (PST)
10331,5540,0,pause,,,Sat Dec 02 2017 17:42:19 GMT-0800 (PST)
11281,1291,1,down,,,Sun Jan 28 2018 22:35:00 GMT-0800 (PST)
29722,4675,1,complete,,,Wed Dec 13 2017 07:48:15 GMT-0800 (PST)
9160,4996,1,up,,,Tue Jan 02 2018 21:09:15 GMT-0800 (PST)
58374,8569,0,start,,,Fri Jan 05 2018 20:05:53 GMT-0800 (PST)
42575,5430,1,engage,,,Mon Dec 25 2017 14:55:42 GMT-0800 (PST)
7114,1544,0,pause,,,Mon Jan 01 2018 14:50:23 GMT-0800 (PST)
43431,9781,0,pause,,,Thu Jan 18 2018 20:00:13 GMT-0800 (PST)
57858,6944,0,up,,,Fri Dec 22 2017 04:12:42 GMT-0800 (PST)
80906,8426,1,impression,2,-9,Fri Dec 15 2017 19:39:36 GMT-0800 (PST)
88602,8607,0,impression,-3,-3,Sat Jan 20 2018 09:45:46 GMT-0800 (PST)
50224,9159,1,pause,,,Sat Feb 17 2018 06:52:35 GMT-0800 (PST)
60347,6376,1,impression,-3,-8,Fri Jan 26 2018 13:38:25 GMT-0800 (PST)
51005,2409,1,resume,,,Fri Dec 15 2017 09:03:37 GMT-0800 (PST)
66801,6247,0,start,,,Wed Feb 07 2018 10:06:59 GMT-0800 (PST)
18776,6043,1,impression,8,1,Fri Dec 08 2017 00:40:11 GMT-0800 (PST)
64800,2487,1,pause,,,Fri Jan 05 2018 13:42:02 GMT-0800 (PST)
38654,660,1,impression,-8,0,Thu Feb 01 2018 17:42:48 GMT-0800 (PST)
79210,3979,0,impression,2,4,Wed Feb 21 2018 10:15:46 GMT-0800 (PST)
80993,4987,0,complete,,,Wed Dec 13 2017 20:00:41 GMT-0800 (PST)
27775,171,1,impression,-8,6,Thu Jan 04 2018 07:22:25 GMT-0800 (PST)
53412,6673,1,engage,,,Sat Dec 09 2017 13:39:08 GMT-0800 (PST)
43707,2188,1,impression,4,-4,Sat Jan 20 2018 20:25:10 GMT-0800 (PST)
30033,4670,0,impression,-6,1,Tue Feb 27 2018 16:34:18 GMT-0800 (PST)
25928,4606,0,impression,7,-9,Mon Jan 15 2018 10:28:03 GMT-0800 (PST)
8570,6544,1,pause,,,Sun Jan 28 2018 11:56:32 GMT-0800 (PST)
97077,517,0,impression,-8,-7,Wed Jan 10 2018 17:34:30 GMT-0800 (PST)
9658,6166,0,start,,,Fri Feb 02 2018 21:52:27 GMT-0800 (PST)
42098,8599,1,complete,,,Tue Dec 12 2017 08:44:22 GMT-0800 (PST)
1222,3608,0,impression,-3,9,Sat Feb 10 2018 18:20:05 GMT-0800 (PST)
25523,2751,1,impression,5,-10,Sun Dec 10 2017 11:35:06 GMT-0800 (PST)
20182,7063,0,impression,5,-10,Mon Jan 29 2018 05:52:50 GMT-0800 (PST)
50111,3148,1,impression,5,0,Thu Feb 01 2018 17:28:50 GMT-0800 (PST)
65894,6972,1,impression,-6,-10,Fri Jan 12 2018 19:30:42 GMT-0800 (PST)
68798,7174,1,impression,-6,-2,Mon Dec 25 2017 05:47:54 GMT-0800 (PST)
21365,8244,1,complete,,,Sat Dec 09 2017 09:29:43 GMT-0800 (PST)
9880,1409,0,start,,,Mon Feb 19 2018 17:34:36 GMT-0800 (PST)
76475,5242,1,complete,,,Thu Jan 18 2018 22:13:28 GMT-0800 (PST)
29261,4227,1,engage,,,Mon Feb 19 2018 13:49:33 GMT-0800 (PST)
13194,7762,0,impression,7,5,Sat Jan 20 2018 06:57:12 GMT-0800 (PST)
37470,5131,1,engage,,,Sun Dec 10 2017 18:22:52 GMT-0800 (PST)
88955,4062,0,start,,,Mon Jan 15 2018 15:01:10 GMT-0800 (PST)
60095,600,0,impression,7,-4,Thu Dec 28 2017 09:39:49 GMT-0800 (PST)
87677,8028,1,complete,,,Sun Dec 24 2017 22:11:07 GMT-0800 (PST)
97501,5981,0,engage,,,Sat Feb 03 2018 01:21:12 GMT-0800 (PST)
42139,83,0,impression,-8,-4,Tue Jan 09 2018 21:38:15 GMT-0800 (PST)
15362,7981,0,impression,-4,0,Sun Dec 24 2017 20:34:34 GMT-0800 (PST)
59612,4926,1,up,,,Fri Dec 29 2017 04:49:29 GMT-0800 (PST)
31435,9850,1,impression,-1,-2,Sun Dec 03 2017 03:05:49 GMT-0800 (PST)
39832,8745,0,impression,7,-6,Tue Feb 20 2018 01:56:46 GMT-0800 (PST)
34264,6565,0,impression,-5,6,Sun Feb 04 2018 21:31:17 GMT-0800 (PST)
66317,4503,1,complete,,,Tue Jan 09 2018 22:12:24 GMT-0800 (PST)
59517,8165,0,start,,,Tue Dec 05 2017 11:54:26 GMT-0800 (PST)
70466,1413,0,up,,,Sat Dec 09 2017 14:24:51 GMT-0800 (PST)
80227,8482,1,engage,,,Tue Jan 02 2018 03:22:28 GMT-0800 (PST)
96996,8203,1,impression,-9,-8,Sun Feb 04 2018 02:45:32 GMT-0800 (PST)
59389,1482,0,engage,,,Tue Jan 23 2018 05:00:43 GMT-0800 (PST)
93916,1669,1,impression,-8,6,Tue Dec 19 2017 18:10:07 GMT-0800 (PST)
42918,7310,1,resume,,,Fri Feb 23 2018 15:52:27 GMT-0800 (PST)
24253,4275,1,impression,-6,4,Sun Dec 03 2017 03:33:41 GMT-0800 (PST)
82616,2996,0,impression,5,-5,Thu Dec 14 2017 20:24:33 GMT-0800 (PST)
97079,1445,1,engage,,,Tue Feb 13 2018 20:21:55 GMT-0800 (PST)
28930,4562,0,engage,,,Mon Feb 12 2018 13:36:05 GMT-0800 (PST)
17759,4586,0,pause,,,Wed Feb 21 2018 11:17:29 GMT-0800 (PST)
48338,9933,1,impression,-10,9,Mon Feb 05 2018 14:18:42 GMT-0800 (PST)
88689,9444,0,impression,-7,-10,Sat Jan 27 2018 18:28:37 GMT-0800 (PST)
58312,3018,1,impression,1,0,Sun Dec 10 2017 20:10:32 GMT-0800 (PST)
32815,1803,1,pause,,,Tue Dec 05 2017 08:38:42 GMT-0800 (PST)
14025,7322,1,impression,-4,7,Tue Dec 12 2017 23:21:49 GMT-0800 (PST)
28492,146,1,impression,-4,-6,Fri Feb 02 2018 03:23:53 GMT-0800 (PST)
35624,1427,1,impression,0,3,Mon Feb 12 2018 23:17:22 GMT-0800 (PST)
40314,8997,0,impression,1,7,Fri Feb 16 2018 09:24:02 GMT-0800 (PST)
39147,5262,0,impression,-7,-3,Fri Jan 19 2018 13:27:48 GMT-0800 (PST)
63556,6664,0,engage,,,Wed Dec 06 2017 06:00:50 GMT-0800 (PST)
47407,4448,1,impression,6,-9,Fri Jan 19 2018 22:17:57 GMT-0800 (PST)
17588,8075,0,resume,,,Fri Jan 26 2018 14:16:29 GMT-0800 (PST)
63771,1636,1,down,,,Fri Jan 05 2018 10:38:04 GMT-0800 (PST)
25482,3352,0,engage,,,Thu Dec 21 2017 17:02:59 GMT-0800 (PST)
13384,6943,1,start,,,Wed Jan 10 2018 18:36:38 GMT-0800 (PST)
99387,3584,1,impression,2,-3,Fri Feb 23 2018 13:50:17 GMT-0800 (PST)
72089,7692,1,impression,-9,-8,Sat Feb 17 2018 18:50:47 GMT-0800 (PST)
76489,5589,1,resume,,,Thu Jan 11 2018 01:53:25 GMT-0800 (PST)
69281,7528,0,engage,,,Tue Jan 02 2018 01:57:22 GMT-0800 (PST)
42612,8063,1,impression,-8,3,Mon Feb 26 2018 19:37:20 GMT-0800 (PST)
30478,9199,0,impression,-9,4,Fri Jan 26 2018 10:45:47 GMT-0800 (PST)
86465,9029,0,complete,,,Sun Feb 04 2018 08:45:35 GMT-0800 (PST)
93125,5920,0,impression,4,8,Tue Dec 05 2017 04:11:27 GMT-0800 (PST)
90792,9155,1,impression,-1,8,Tue Feb 06 2018 16:44:54 GMT-0800 (PST)
31286,6899,0,complete,,,Tue Feb 13 2018 02:15:40 GMT-0800 (PST)
80954,8442,0,engage,,,Sat Feb 24 2018 10:43:52 GMT-0800 (PST)
13640,2498,1,start,,,Sat Dec 02 2017 20:30:10 GMT-0800 (PST)
70849,5319,0,pause,,,Wed Feb 28 2018 07:27:56 GMT-0800 (PST)
75859,8603,0,impression,-5,4,Tue Dec 26 2017 15:57:25 GMT-0800 (PST)
44874,1190,1,impression,-1,-3,Fri Dec 22 2017 04:18:04 GMT-0800 (PST)
54201,9072,1,impression,-8,4,Wed Dec 27 2017 04:01:29 GMT-0800 (PST)
85238,3733,0,resume,,,Mon Jan 22 2018 04:29:56 GMT-0800 (PST)
12733,4256,0,complete,,,Wed Dec 13 2017 01:43:10 GMT-0800 (PST)
69568,3437,0,pause,,,Mon Jan 22 2018 22:09:26 GMT-0800 (PST)
71966,7571,1,start,,,Mon Feb 12 2018 01:18:55 GMT-0800 (PST)
39068,5094,0,impression,9,-7,Sun Jan 28 2018 18:02:46 GMT-0800 (PST)
38202,4899,0,start,,,Sat Dec 23 2017 16:35:11 GMT-0800 (PST)
8021,2118,1,impression,8,-2,Sat Dec 09 2017 18:52:51 GMT-0800 (PST)
15995,663,0,start,,,Tue Dec 26 2017 06:40:50 GMT-0800 (PST)
55777,8931,1,resume,,,Fri Feb 23 2018 06:34:58 GMT-0800 (PST)
10626,1613,1,engage,,,Wed Jan 17 2018 03:28:59 GMT-0800 (PST)
77631,4350,0,pause,,,Sun Jan 07 2018 19:51:57 GMT-0800 (PST)
96926,5777,1,engage,,,Mon Jan 29 2018 10:30:21 GMT-0800 (PST)
45206,6718,0,pause,,,Fri Dec 22 2017 18:02:24 GMT-0800 (PST)
97563,5735,1,engage,,,Thu Jan 25 2018 11:49:23 GMT-0800 (PST)
41607,7059,0,engage,,,Wed Jan 03 2018 03:26:11 GMT-0800 (PST)
25,7220,1,complete,,,Thu Feb 22 2018 22:08:41 GMT-0800 (PST)
71340,9533,0,pause,,,Thu Feb 15 2018 09:48:15 GMT-0800 (PST)
34324,5872,1,impression,1,4,Fri Feb 02 2018 23:06:10 GMT-0800 (PST)
64834,5446,1,impression,7,-2,Sat Feb 17 2018 09:00:32 GMT-0800 (PST)
66535,3580,0,resume,,,Fri Feb 23 2018 20:39:39 GMT-0800 (PST)
81385,3209,1,engage,,,Thu Feb 08 2018 22:47:15 GMT-0800 (PST)
65369,4310,0,pause,,,Fri Jan 05 2018 05:31:10 GMT-0800 (PST)
63394,6882,0,resume,,,Fri Dec 08 2017 13:33:05 GMT-0800 (PST)
51039,2348,0,impression,-5,6,Sat Feb 10 2018 00:26:59 GMT-0800 (PST)
15010,9338,1,impression,2,9,Fri Feb 09 2018 04:51:38 GMT-0800 (PST)
36671,5906,1,impression,-8,0,Tue Feb 13 2018 04:31:39 GMT-0800 (PST)
39275,3128,0,impression,2,6,Fri Dec 15 2017 02:55:24 GMT-0800 (PST)
4140,5236,1,engage,,,Sat Feb 03 2018 07:52:37 GMT-0800 (PST)
18568,822,0,impression,-4,3,Tue Jan 09 2018 01:20:15 GMT-0800 (PST)
13169,5845,0,start,,,Mon Feb 19 2018 03:01:33 GMT-0800 (PST)
823,1976,0,engage,,,Tue Feb 20 2018 15:42:33 GMT-0800 (PST)
94387,2990,1,impression,3,8,Wed Feb 07 2018 07:36:49 GMT-0800 (PST)
7827,860,1,impression,9,4,Sun Dec 10 2017 15:07:40 GMT-0800 (PST)
53996,6595,1,complete,,,Thu Feb 15 2018 18:45:12 GMT-0800 (PST)
76144,2202,0,start,,,Sun Jan 14 2018 20:52:03 GMT-0800 (PST)
1932,6596,0,start,,,Thu Feb 22 2018 16:46:25 GMT-0800 (PST)
28162,7398,1,impression,-5,-2,Thu Jan 18 2018 20:49:05 GMT-0800 (PST)
52417,9438,1,impression,-4,2,Sun Dec 31 2017 19:06:54 GMT-0800 (PST)
71173,5844,0,impression,2,7,Sat Dec 23 2017 02:06:45 GMT-0800 (PST)
17966,8931,0,impression,-4,-6,Thu Dec 21 2017 02:59:17 GMT-0800 (PST)
59077,323,1,impression,6,-8,Fri Dec 08 2017 10:19:18 GMT-0800 (PST)
68016,8986,1,start,,,Wed Jan 17 2018 02:13:14 GMT-0800 (PST)
41052,6539,0,start,,,Fri Feb 02 2018 09:14:52 GMT-0800 (PST)
87829,1449,0,start,,,Tue Jan 02 2018 12:43:58 GMT-0800 (PST)
74741,3290,1,impression,-4,-6,Sun Dec 31 2017 21:45:19 GMT-0800 (PST)
47719,8327,0,pause,,,Mon Dec 25 2017 08:06:01 GMT-0800 (PST)
56829,5210,0,engage,,,Thu Feb 01 2018 09:10:27 GMT-0800 (PST)
6421,1427,1,impression,-1,2,Sat Dec 30 2017 18:28:52 GMT-0800 (PST)
41473,7026,1,start,,,Tue Jan 30 2018 04:29:03 GMT-0800 (PST)
91543,9942,0,up,,,Wed Jan 17 2018 00:23:54 GMT-0800 (PST)
96200,3442,1,impression,-10,4,Wed Dec 27 2017 04:40:16 GMT-0800 (PST)
71865,8923,0,engage,,,Fri Jan 12 2018 03:58:01 GMT-0800 (PST)
87746,836,0,engage,,,Fri Feb 23 2018 02:44:15 GMT-0800 (PST)
85162,837,1,impression,7,-1,Wed Jan 31 2018 14:59:13 GMT-0800 (PST)
65844,9005,0,start,,,Fri Feb 16 2018 01:05:55 GMT-0800 (PST)
85011,9178,0,engage,,,Tue Feb 06 2018 15:06:10 GMT-0800 (PST)
72845,7182,0,complete,,,Thu Feb 15 2018 07:08:17 GMT-0800 (PST)
74419,579,0,engage,,,Tue Dec 26 2017 04:54:49 GMT-0800 (PST)
29428,1542,1,start,,,Sun Dec 17 2017 05:35:09 GMT-0800 (PST)
93362,4255,0,start,,,Tue Dec 26 2017 02:21:43 GMT-0800 (PST)
88402,3295,0,pause,,,Tue Feb 06 2018 15:48:56 GMT-0800 (PST)
81746,553,1,pause,,,Mon Jan 15 2018 15:34:11 GMT-0800 (PST)
78892,8903,1,impression,1,-5,Fri Dec 15 2017 13:13:36 GMT-0800 (PST)
64300,6531,0,engage,,,Tue Jan 30 2018 12:37:22 GMT-0800 (PST)
4599,5690,0,down,,,Sun Feb 11 2018 19:24:06 GMT-0800 (PST)
56668,2696,1,complete,,,Thu Feb 22 2018 07:51:22 GMT-0800 (PST)
7880,786,0,pause,,,Tue Jan 16 2018 21:47:27 GMT-0800 (PST)
36242,3919,1,down,,,Mon Feb 05 2018 01:11:00 GMT-0800 (PST)
25345,6082,0,complete,,,Fri Dec 08 2017 05:26:44 GMT-0800 (PST)
78934,943,1,up,,,Wed Feb 21 2018 16:03:16 GMT-0800 (PST)
96263,2520,0,impression,6,-9,Fri Dec 15 2017 00:41:09 GMT-0800 (PST)
49783,380,0,pause,,,Thu Feb 15 2018 18:11:38 GMT-0800 (PST)
75793,3931,0,pause,,,Fri Feb 02 2018 04:32:40 GMT-0800 (PST)
8891,6346,1,impression,-1,8,Mon Jan 15 2018 09:53:55 GMT-0800 (PST)
19517,3963,1,impression,6,-10,Fri Jan 26 2018 01:36:46 GMT-0800 (PST)
99722,1285,1,up,,,Sat Feb 03 2018 06:25:33 GMT-0800 (PST)
53871,1766,0,start,,,Thu Jan 25 2018 22:58:00 GMT-0800 (PST)
20430,880,0,impression,0,3,Sun Dec 10 2017 11:53:11 GMT-0800 (PST)
65170,6473,0,impression,-3,-4,Wed Feb 28 2018 21:31:22 GMT-0800 (PST)
32437,6214,1,start,,,Thu Dec 21 2017 06:20:47 GMT-0800 (PST)
78983,4765,1,engage,,,Fri Dec 08 2017 13:35:37 GMT-0800 (PST)
58704,5954,0,up,,,Tue Jan 09 2018 17:58:26 GMT-0800 (PST)
93548,8373,0,impression,5,4,Fri Feb 16 2018 14:12:44 GMT-0800 (PST)
41404,1104,0,start,,,Wed Dec 13 2017 14:15:02 GMT-0800 (PST)
98002,9605,0,start,,,Sun Feb 18 2018 04:15:01 GMT-0800 (PST)
34594,2770,0,impression,3,2,Wed Jan 24 2018 22:54:33 GMT-0800 (PST)
67323,5816,0,impression,-4,-1,Wed Dec 13 2017 17:33:28 GMT-0800 (PST)
50457,6455,1,start,,,Mon Feb 05 2018 23:12:23 GMT-0800 (PST)
56928,7401,1,start,,,Thu Feb 22 2018 14:54:28 GMT-0800 (PST)
38293,4651,1,impression,2,-6,Sat Dec 09 2017 02:53:24 GMT-0800 (PST)
32902,9851,0,down,,,Mon Dec 11 2017 20:55:13 GMT-0800 (PST)
18730,4767,0,impression,7,-2,Fri Feb 02 2018 22:29:06 GMT-0800 (PST)
8495,4805,0,complete,,,Fri Dec 15 2017 08:49:33 GMT-0800 (PST)
35462,9193,0,start,,,Sun Dec 03 2017 03:02:56 GMT-0800 (PST)
19430,4797,1,impression,-4,5,Wed Feb 28 2018 16:02:12 GMT-0800 (PST)
70748,5086,0,engage,,,Wed Jan 24 2018 16:40:50 GMT-0800 (PST)
68090,9582,0,impression,5,9,Thu Jan 11 2018 15:16:18 GMT-0800 (PST)
96073,1633,1,impression,-7,7,Fri Jan 12 2018 15:04:41 GMT-0800 (PST)
97999,3649,0,impression,8,-4,Sat Jan 27 2018 10:24:02 GMT-0800 (PST)
83208,618,0,impression,-1,-7,Sun Dec 10 2017 20:01:21 GMT-0800 (PST)
83056,3326,1,impression,0,9,Sat Jan 13 2018 18:29:31 GMT-0800 (PST)
83601,2073,1,impression,0,-1,Wed Dec 13 2017 19:38:08 GMT-0800 (PST)
81537,5323,1,impression,2,-2,Wed Jan 10 2018 20:54:26 GMT-0800 (PST)
41533,6413,1,engage,,,Wed Feb 07 2018 04:31:13 GMT-0800 (PST)
8678,3117,1,impression,4,-1,Sun Jan 21 2018 22:39:06 GMT-0800 (PST)
64155,3790,0,up,,,Mon Jan 29 2018 09:04:14 GMT-0800 (PST)
