user_id,movie_id,algo_id,action,x,y,timestamp
57459,3845,0,impression,-8,6,Wed Jan 03 2018 10:18:48 GMT-0800 (PST)
8627,6987,0,impression,9,-4,Tue Dec 05 2017 06:11:19 GMT-0800 (PST)
37192,4783,1,pause,,,Wed Feb 07 2018 16:05:29 GMT-0800 (PST)
27324,9828,0,impression,8,8,Sat Feb 03 2018 22:02:45 GMT-0800 (PST)
1627,493,1,impression,1,-7,Fri Dec 08 2017 08:54:21 GMT-0800 (PST)
73982,4379,0,complete,,,Sun Dec 17 2017 22:31:37 GMT-0800 (PST)
48600,967,0,impression,-9,-3,Tue Dec 12 2017 20:04:23 GMT-0800 (PST)
39615,1796,1,impression,-2,-7,Sat Jan 13 2018 21:39:23 GMT-0800 (PST)
12608,2167,0,engage,,,Thu Dec 28 2017 08:25:20 GMT-0800 (PST)
57795,4768,0,start,,,Sat Dec 23 2017 14:30:27 GMT-0800 (PST)
26910,8594,1,impression,-1,0,Wed Feb 07 2018 07:57:00 GMT-0800 (PST)
3422,3416,0,pause,,,Fri Jan 26 2018 01:43:41 GMT-0800 (PST)
10020,34,0,impression,-9,9,Wed Dec 20 2017 02:51:03 GMT-0800 (PST)
40726,1824,1,start,,,Fri Jan 26 2018 12:56:51 GMT-0800 (PST)
21259,8401,0,up,,,Thu Jan 11 2018 15:19:03 GMT-0800 (PST)
44479,6459,1,impression,-10,4,Sat Feb 24 2018 13:11:02 GMT-0800 (PST)
86472,3065,0,impression,4,5,Sat Feb 10 2018 06:48:43 GMT-0800 (PST)
71302,8521,1,complete,,,Fri Dec 15 2017 18:14:52 GMT-0800 (PST)
86488,9581,0,impression,0,-9,Sat Dec 30 2017 17:20:54 GMT-0800 (PST)
58369,1113,1,start,,,Sat Feb 03 2018 22:15:28 GMT-0800 (PST)
88528,7441,1,impression,-8,6,Sun Jan 14 2018 05:16:16 GMT-0800 (PST)
20959,7020,1,engage,,,Thu Jan 25 2018 07:27:31 GMT-0800 (PST)
27878,6184,0,engage,,,Fri Dec 01 2017 01:39:50 GMT-0800 (PST)
60883,1482,0,impression,-8,7,Sat Dec 16 2017 03:54:00 GMT-0800 (PST)
93319,501,0,pause,,,Mon Dec 04 2017 19:50:42 GMT-0800 (PST)
75356,9616,1,start,,,Thu Feb 01 2018 19:15:47 GMT-0800 (PST)
37733,1690,1,impression,-5,-4,Tue Jan 30 2018 19:20:13 GMT-0800 (PST)
18487,7448,1,impression,3,7,Wed Dec 06 2017 07:20:30 GMT-0800 (PST)
55851,9805,0,up,,,Wed Jan 31 2018 08:46:48 GMT-0800 (PST)
88043,6666,0,up,,,Mon Feb 19 2018 11:25:18 GMT-0800 (PST)
1313,2147,1,impression,-4,4,Mon Jan 29 2018 03:06:32 GMT-0800 (PST)
41421,6739,0,impression,-2,8,Wed Jan 03 2018 00:16:31 GMT-0800 (PST)
91002,168,0,impression,-8,0,Sat Dec 09 2017 00:44:08 GMT-0800 (PST)
14884,551,1,start,,,Thu Jan 11 2018 18:55:11 GMT-0800 (PST)
94298,7975,1,engage,,,Mon Feb 19 2018 08:01:58 GMT-0800 (PST)
82541,3992,0,impression,-5,3,Sun Dec 17 2017 07:20:24 GMT-0800 (PST)
59275,7775,1,impression,4,-10,Wed Feb 21 2018 17:09:02 GMT-0800 (PST)
90827,3443,1,engage,,,Wed Jan 31 2018 13:07:28 GMT-0800 (PST)
44254,329,1,resume,,,Tue Feb 27 2018 05:34:32 GMT-0800 (PST)
20689,9229,0,impression,8,-7,Fri Jan 19 2018 10:46:54 GMT-0800 (PST)
35154,4722,0,impression,-3,3,Sun Dec 24 2017 17:31:23 GMT-0800 (PST)
1451,588,1,down,,,Sat Feb 17 2018 02:01:28 GMT-0800 (PST)
56728,2972,1,engage,,,Thu Feb 22 2018 06:11:41 GMT-0800 (PST)
91674,66,0,down,,,Wed Jan 03 2018 12:11:22 GMT-0800 (PST)
95920,438,1,impression,4,7,Fri Feb 02 2018 10:22:44 GMT-0800 (PST)
51656,3138,0,impression,1,4,Tue Jan 23 2018 06:30:04 GMT-0800 (PST)
33409,4057,1,engage,,,Sun Dec 31 2017 14:09:10 GMT-0800 (PST)
74285,6168,1,engage,,,Thu Dec 28 2017 21:04:38 GMT-0800 (PST)
57996,6910,1,impression,9,4,Mon Jan 01 2018 06:19:51 GMT-0800 (PST)
83588,1792,1,pause,,,Thu Dec 21 2017 02:57:30 GMT-0800 (PST)
84617,6325,0,engage,,,Mon Dec 04 2017 00:02:41 GMT-0800 (PST)
31969,9759,0,engage,,,Thu Dec 21 2017 01:55:01 GMT-0800 (PST)
88362,5667,0,engage,,,Sat Feb 03 2018 07:30:06 GMT-0800 (PST)
3727,6425,0,complete,,,Sat Feb 10 2018 05:06:44 GMT-0800 (PST)
54891,2850,0,engage,,,Thu Jan 11 2018 05:43:37 GMT-0800 (PST)
17157,2223,1,resume,,,Wed Feb 07 2018 19:35:07 GMT-0800 (PST)
1795,2656,0,start,,,Fri Jan 05 2018 18:42:45 GMT-0800 (PST)
97741,1268,0,impression,6,3,Thu Feb 15 2018 20:50:24 GMT-0800 (PST)
98061,5049,1,impression,-9,3,Wed Jan 31 2018 19:44:56 GMT-0800 (PST)
47982,1096,1,impression,1,4,Sun Dec 03 2017 01:11:09 GMT-0800 (PST)
4506,6911,1,up,,,Sat Dec 02 2017 08:07:47 GMT-0800 (PST)
77355,4968,1,pause,,,Fri Jan 19 2018 05:11:39 GMT-0800 (PST)
90265,9738,1,impression,4,7,Thu Dec 21 2017 10:27:03 GMT-0800 (PST)
6405,6036,1,impression,-9,3,Fri Feb 16 2018 11:43:26 GMT-0800 (PST)
70705,7715,1,impression,-1,4,Sun Dec 10 2017 22:37:23 GMT-0800 (PST)
59712,2612,0,impression,-10,-1,Wed Dec 20 2017 01:43:06 GMT-0800 (PST)
60868,3693,0,resume,,,Thu Jan 11 2018 03:03:47 GMT-0800 (PST)
70902,7359,0,engage,,,Thu Feb 15 2018 04:14:57 GMT-0800 (PST)
35218,4257,1,start,,,Sun Dec 10 2017 08:46:12 GMT-0800 (PST)
21063,3027,1,resume,,,Wed Dec 06 2017 16:55:28 GMT-0800 (PST)
13011,6818,1,pause,,,Tue Jan 16 2018 20:53:02 GMT-0800 (PST)
47097,1461,0,impression,5,7,Thu Dec 28 2017 18:22:46 GMT-0800 (PST)
19994,3333,0,impression,9,8,Tue Jan 16 2018 01:57:16 GMT-0800 (PST)
78616,6454,1,up,,,Fri Feb 02 2018 07:01:37 GMT-0800 (PST)
94790,7330,1,complete,,,Sat Dec 30 2017 11:32:34 GMT-0800 (PST)
43008,3748,0,pause,,,Fri Dec 01 2017 23:18:29 GMT-0800 (PST)
6289,5208,1,pause,,,Wed Dec 13 2017 19:21:42 GMT-0800 (PST)
90299,7602,1,complete,,,Sat Feb 24 2018 16:25:13 GMT-0800 (PST)
8012,8184,1,impression,-6,8,Mon Feb 19 2018 02:33:32 GMT-0800 (PST)
63542,1970,0,impression,9,-10,Thu Jan 04 2018 12:43:30 GMT-0800 (PST)
34189,186,1,impression,-1,-10,Fri Dec 29 2017 20:52:02 GMT-0800 (PST)
56359,9097,1,pause,,,Wed Dec 06 2017 22:03:36 GMT-0800 (PST)
23874,8650,1,engage,,,Wed Jan 10 2018 09:31:37 GMT-0800 (PST)
70729,5746,0,impression,7,6,Fri Jan 19 2018 18:55:19 GMT-0800 (PST)
11109,3436,0,impression,6,9,Sun Feb 04 2018 10:23:26 GMT-0800 (PST)
45829,2222,0,complete,,,Fri Jan 05 2018 10:58:23 GMT-0800 (PST)
35270,5526,0,complete,,,Sat Feb 03 2018 00:21:24 GMT-0800 (PST)
95763,9091,1,impression,-8,3,Sat Feb 03 2018 06:51:47 GMT-0800 (PST)
36040,9572,0,start,,,Fri Jan 26 2018 14:06:04 GMT-0800 (PST)
66386,9360,0,impression,3,-7,Fri Dec 29 2017 23:40:04 GMT-0800 (PST)
1382,6576,1,up,,,Sat Feb 03 2018 12:21:54 GMT-0800 (PST)
48970,7126,0,start,,,Wed Dec 27 2017 23:14:04 GMT-0800 (PST)
39937,6038,0,engage,,,Mon Feb 26 2018 21:27:30 GMT-0800 (PST)
78901,4356,1,engage,,,Wed Jan 31 2018 17:41:43 GMT-0800 (PST)
62640,8367,1,up,,,Mon Jan 22 2018 13:43:04 GMT-0800 (PST)
1672,856,1,engage,,,Sun Dec 10 2017 07:02:11 GMT-0800 (PST)
72947,7241,0,impression,5,2,Tue Feb 20 2018 06:17:34 GMT-0800 (PST)
59706,9526,1,complete,,,Tue Jan 30 2018 06:40:49 GMT-0800 (PST)
34059,1415,1,impression,8,-4,Fri Feb 02 2018 03:53:32 GMT-0800 (PST)
86353,2171,1,resume,,,Thu Jan 04 2018 22:21:35 GMT-0800 (PST)
17402,2752,1,start,,,Wed Dec 27 2017 20:09:04 GMT-0800 (PST)
54792,4114,1,impression,8,-8,Tue Dec 12 2017 07:58:44 GMT-0800 (PST)
5625,8362,0,engage,,,Fri Dec 08 2017 12:41:31 GMT-0800 (PST)
67204,3542,0,impression,-4,3,Tue Jan 30 2018 07:59:27 GMT-0800 (PST)
93894,6078,0,impression,2,9,Thu Dec 14 2017 12:50:22 GMT-0800 (PST)
17518,3138,0,pause,,,Sat Feb 17 2018 04:45:44 GMT-0800 (PST)
60750,9003,1,impression,7,-3,Fri Dec 22 2017 04:54:04 GMT-0800 (PST)
12986,7741,0,start,,,Fri Dec 08 2017 00:12:51 GMT-0800 (PST)
5069,2526,0,pause,,,Wed Dec 27 2017 01:01:09 GMT-0800 (PST)
62849,9742,0,pause,,,Fri Jan 19 2018 07:20:37 GMT-0800 (PST)
47571,9482,0,impression,-10,-7,Fri Dec 29 2017 09:55:48 GMT-0800 (PST)
20538,58,0,impression,3,-1,Mon Jan 01 2018 16:33:08 GMT-0800 (PST)
74072,8001,0,impression,2,9,Wed Jan 03 2018 10:51:40 GMT-0800 (PST)
70136,9595,1,impression,5,8,Sun Jan 21 2018 07:01:55 GMT-0800 (PST)
85275,7176,1,start,,,Sat Jan 13 2018 23:15:38 GMT-0800 (PST)
63375,4835,0,impression,-9,2,Fri Dec 08 2017 14:01:18 GMT-0800 (PST)
58077,9696,1,impression,7,-6,Tue Jan 09 2018 12:17:44 GMT-0800 (PST)
95130,6054,1,start,,,Tue Dec 05 2017 06:22:28 GMT-0800 (PST)
11683,3847,1,complete,,,Sat Jan 06 2018 00:19:09 GMT-0800 (PST)
98593,5838,1,pause,,,Tue Feb 27 2018 15:12:29 GMT-0800 (PST)
36608,6470,0,impression,6,-10,Mon Jan 29 2018 17:03:49 GMT-0800 (PST)
33908,3092,1,complete,,,Fri Jan 12 2018 16:17:38 GMT-0800 (PST)
40718,8337,0,up,,,Thu Feb 22 2018 11:15:49 GMT-0800 (PST)
15633,3170,0,engage,,,Thu Jan 25 2018 05:54:32 GMT-0800 (PST)
55603,2784,1,impression,-4,0,Tue Jan 16 2018 21:01:13 GMT-0800 (PST)
69922,8153,1,impression,-3,2,Sun Feb 11 2018 11:51:30 GMT-0800 (PST)
95662,8719,0,up,,,Sun Dec 17 2017 20:52:51 GMT-0800 (PST)
9818,2443,1,resume,,,Sat Jan 27 2018 09:56:10 GMT-0800 (PST)
8093,2404,0,resume,,,Thu Dec 07 2017 01:23:18 GMT-0800 (PST)
18385,2990,1,impression,0,8,Fri Feb 23 2018 10:24:40 GMT-0800 (PST)
43473,6169,1,pause,,,Tue Jan 02 2018 01:41:41 GMT-0800 (PST)
15251,5488,1,engage,,,Mon Feb 05 2018 04:52:44 GMT-0800 (PST)
69296,7456,0,impression,-8,0,Mon Jan 29 2018 15:09:24 GMT-0800 (PST)
35076,9738,0,impression,-5,-2,Sun Feb 25 2018 19:23:19 GMT-0800 (PST)
73405,346,1,complete,,,Mon Dec 18 2017 22:34:19 GMT-0800 (PST)
46263,5087,1,down,,,Sun Jan 07 2018 12:38:35 GMT-0800 (PST)
30875,9908,1,impression,-7,2,Fri Jan 12 2018 23:43:35 GMT-0800 (PST)
99120,4568,1,engage,,,Sun Feb 25 2018 17:55:50 GMT-0800 (PST)
64379,7695,0,impression,7,5,Mon Jan 22 2018 12:48:36 GMT-0800 (PST)
8432,6781,1,engage,,,Sun Dec 03 2017 03:57:11 GMT-0800 (PST)
70651,3051,0,complete,,,Wed Jan 24 2018 06:27:15 GMT-0800 (PST)
15628,3300,1,resume,,,Sat Dec 23 2017 08:07:20 GMT-0800 (PST)
57690,4591,1,start,,,Thu Jan 04 2018 08:53:49 GMT-0800 (PST)
3363,1260,1,pause,,,Wed Jan 24 2018 21:04:47 GMT-0800 (PST)
59527,7106,1,pause,,,Thu Feb 22 2018 00:31:17 GMT-0800 (PST)
9299,7604,1,impression,4,-4,Tue Jan 09 2018 05:56:14 GMT-0800 (PST)
76053,7006,1,engage,,,Thu Feb 08 2018 00:29:10 GMT-0800 (PST)
49997,4694,1,engage,,,Tue Dec 26 2017 15:32:41 GMT-0800 (PST)
6098,624,1,up,,,Sat Feb 17 2018 05:01:07 GMT-0800 (PST)
24472,5063,1,pause,,,Sun Jan 14 2018 21:36:07 GMT-0800 (PST)
59009,2956,0,impression,3,8,Mon Feb 12 2018 07:59:17 GMT-0800 (PST)
55581,4040,1,impression,5,3,Sun Jan 14 2018 15:01:47 GMT-0800 (PST)
69090,4922,0,impression,-3,6,Thu Jan 11 2018 06:03:18 GMT-0800 (PST)
14047,470,0,down,,,Mon Jan 15 2018 05:08:05 GMT-0800 (PST)
46298,6208,0,impression,-3,2,Fri Dec 08 2017 20:02:56 GMT-0800 (PST)
74818,4436,0,impression,9,-8,Wed Jan 24 2018 16:45:28 GMT-0800 (PST)
58248,8082,0,engage,,,Sat Jan 06 2018 23:41:43 GMT-0800 (PST)
12424,1609,0,impression,2,-9,Sat Jan 27 2018 21:24:21 GMT-0800 (PST)
30199,4796,1,impression,-9,-7,Fri Dec 01 2017 02:15:05 GMT-0800 (PST)
13760,4644,0,impression,-4,9,Tue Dec 19 2017 02:37:33 GMT-0800 (PST)
59337,5313,1,impression,-2,-3,Sun Feb 04 2018 10:54:59 GMT-0800 (PST)
7553,1440,1,up,,,Sat Jan 20 2018 05:07:44 GMT-0800 (PST)
46597,6159,0,engage,,,Wed Jan 03 2018 05:57:12 GMT-0800 (PST)
44279,7362,0,impression,-4,-7,Sun Jan 28 2018 23:23:52 GMT-0800 (PST)
99354,2808,0,complete,,,Wed Feb 14 2018 09:31:01 GMT-0800 (PST)
71961,8661,0,impression,-5,3,Sun Jan 14 2018 14:27:50 GMT-0800 (PST)
37258,5372,1,resume,,,Wed Feb 14 2018 09:23:07 GMT-0800 (PST)
30270,119,0,impression,-8,-9,Sun Jan 07 2018 11:33:08 GMT-0800 (PST)
82647,6185,1,impression,-10,8,Sat Jan 06 2018 01:42:47 GMT-0800 (PST)
27510,3111,1,impression,6,6,Sat Feb 10 2018 05:32:44 GMT-0800 (PST)
54372,7713,0,impression,5,3,Wed Dec 13 2017 18:04:42 GMT-0800 (PST)
13265,3632,1,complete,,,Sat Jan 13 2018 14:47:26 GMT-0800 (PST)
57013,9806,0,start,,,Thu Dec 28 2017 07:50:20 GMT-0800 (PST)
17117,3386,1,complete,,,Wed Dec 13 2017 01:55:01 GMT-0800 (PST)
12835,2456,1,engage,,,Mon Jan 01 2018 12:43:23 GMT-0800 (PST)
13194,3754,0,impression,2,2,Sat Dec 23 2017 10:20:10 GMT-0800 (PST)
7810,5582,0,impression,-8,4,Wed Jan 03 2018 04:21:32 GMT-0800 (PST)
52298,1019,1,down,,,Wed Dec 27 2017 12:05:22 GMT-0800 (PST)
59461,9551,1,impression,-1,5,Tue Jan 09 2018 16:24:23 GMT-0800 (PST)
27661,3594,1,impression,9,8,Sun Dec 10 2017 15:35:46 GMT-0800 (PST)
81809,7313,0,engage,,,Wed Feb 28 2018 00:04:51 GMT-0800 (PST)
25496,2423,1,resume,,,Tue Jan 23 2018 04:23:49 GMT-0800 (PST)
35365,4846,1,start,,,Wed Jan 17 2018 04:49:09 GMT-0800 (PST)
6142,4251,1,up,,,Mon Jan 01 2018 20:03:45 GMT-0800 (PST)
66305,570,1,resume,,,Sat Dec 16 2017 08:49:34 GMT-0800 (PST)
16617,5850,1,impression,4,-5,Mon Dec 04 2017 22:26:09 GMT-0800 (PST)
5969,2500,1,start,,,Fri Dec 29 2017 05:32:31 GMT-0800 (PST)
66825,5364,1,up,,,Tue Jan 02 2018 11:50:07 GMT-0800 (PST)
815,4986,1,impression,-3,7,Fri Dec 08 2017 05:58:58 GMT-0800 (PST)
4062,5439,0,impression,4,-5,Fri Dec 29 2017 03:09:49 GMT-0800 (PST)
19675,3783,1,engage,,,Tue Jan 16 2018 13:39:41 GMT-0800 (PST)
47893,8880,0,impression,0,9,Tue Jan 16 2018 14:50:15 GMT-0800 (PST)
32381,210,1,impression,9,-9,Tue Dec 19 2017 10:03:56 GMT-0800 (PST)
5264,5041,1,impression,5,4,Mon Jan 15 2018 06:27:39 GMT-0800 (PST)
25419,6012,0,impression,0,-3,Tue Jan 30 2018 19:17:44 GMT-0800 (PST)
88240,51,0,engage,,,Fri Dec 15 2017 14:59:44 GMT-0800 (PST)
56862,1270,0,engage,,,Thu Dec 14 2017 02:31:38 GMT-0800 (PST)
42712,6097,1,impression,4,7,Thu Dec 21 2017 00:41:33 GMT-0800 (PST)
6961,1256,0,start,,,Sun Jan 28 2018 09:20:16 GMT-0800 (PST)
62376,402,1,complete,,,Thu Dec 07 2017 16:58:47 GMT-0800 (PST)
41555,7999,0,impression,8,-2,Tue Feb 13 2018 17:43:39 GMT-0800 (PST)
89041,6764,1,impression,0,4,Thu Dec 07 2017 00:18:18 GMT-0800 (PST)
59317,4119,0,impression,3,4,Fri Dec 29 2017 05:39:55 GMT-0800 (PST)
77172,8945,1,impression,-4,6,Mon Jan 15 2018 01:35:21 GMT-0800 (PST)
20563,2870,0,engage,,,Tue Jan 30 2018 17:09:13 GMT-0800 (PST)
70414,2566,1,impression,-8,-3,Fri Dec 01 2017 00:24:12 GMT-0800 (PST)
20564,3934,1,complete,,,Tue Feb 20 2018 13:37:13 GMT-0800 (PST)
96223,9762,1,impression,-1,-1,Wed Dec 20 2017 19:05:04 GMT-0800 (PST)
60357,785,0,impression,-10,8,Tue Jan 16 2018 17:41:01 GMT-0800 (PST)
90050,3542,0,impression,0,1,Sat Dec 09 2017 04:43:31 GMT-0800 (PST)
10778,6957,0,impression,3,6,Thu Jan 11 2018 07:49:39 GMT-0800 (PST)
49634,6681,1,engage,,,Tue Dec 19 2017 08:12:09 GMT-0800 (PST)
48542,7214,1,resume,,,Thu Feb 01 2018 21:35:15 GMT-0800 (PST)
22643,6908,0,impression,8,0,Wed Jan 17 2018 08:18:37 GMT-0800 (PST)
50057,1306,0,engage,,,Mon Dec 11 2017 10:47:55 GMT-0800 (PST)
2123,1947,0,engage,,,Thu Feb 15 2018 11:21:21 GMT-0800 (PST)
35567,2078,1,impression,-1,-3,Tue Jan 30 2018 18:40:17 GMT-0800 (PST)
40818,5938,0,impression,8,-9,Tue Feb 20 2018 12:41:27 GMT-0800 (PST)
71173,9748,1,impression,-7,3,Sat Dec 30 2017 14:03:34 GMT-0800 (PST)
33000,4726,1,start,,,Tue Jan 23 2018 21:43:37 GMT-0800 (PST)
84133,207,1,complete,,,Fri Feb 09 2018 16:48:07 GMT-0800 (PST)
54107,1565,1,engage,,,Sun Dec 24 2017 17:24:03 GMT-0800 (PST)
13147,3559,1,down,,,Thu Feb 15 2018 05:30:08 GMT-0800 (PST)
95820,6512,1,impression,-1,-5,Wed Feb 14 2018 08:17:29 GMT-0800 (PST)
63198,2057,1,impression,1,9,Wed Feb 21 2018 05:19:57 GMT-0800 (PST)
81458,9412,0,pause,,,Mon Feb 26 2018 23:57:18 GMT-0800 (PST)
65984,9511,1,impression,-5,7,Fri Dec 22 2017 23:17:31 GMT-0800 (PST)
83067,786,0,impression,8,-10,Sun Dec 03 2017 12:34:25 GMT-0800 (PST)
78522,8491,0,down,,,Fri Dec 15 2017 16:06:39 GMT-0800 (PST)
14116,4456,1,impression,3,9,Sat Dec 16 2017 15:28:11 GMT-0800 (PST)
56949,1573,0,engage,,,Tue Feb 06 2018 11:14:41 GMT-0800 (PST)
69776,9026,0,engage,,,Mon Dec 11 2017 04:32:41 GMT-0800 (PST)
38490,9985,0,up,,,Tue Jan 02 2018 16:35:17 GMT-0800 (PST)
33791,9799,1,complete,,,Fri Feb 02 2018 21:25:07 GMT-0800 (PST)
16016,2876,1,engage,,,Sat Jan 27 2018 09:58:40 GMT-0800 (PST)
75137,6932,1,impression,7,-5,Wed Feb 28 2018 05:19:52 GMT-0800 (PST)
55246,9874,0,start,,,Sat Jan 13 2018 11:36:25 GMT-0800 (PST)
60552,7589,0,engage,,,Sun Feb 04 2018 01:38:09 GMT-0800 (PST)
57325,939,0,resume,,,Tue Feb 20 2018 23:00:34 GMT-0800 (PST)
941,9818,0,resume,,,Sat Jan 06 2018 00:37:16 GMT-0800 (PST)
54029,8876,0,impression,0,5,Wed Dec 27 2017 10:16:04 GMT-0800 (PST)
59619,8592,0,start,,,Tue Feb 06 2018 13:07:46 GMT-0800 (PST)
8781,6226,1,engage,,,Fri Jan 12 2018 19:35:37 GMT-0800 (PST)
61742,7839,1,engage,,,Thu Dec 14 2017 01:43:13 GMT-0800 (PST)
53685,8248,1,impression,9,-10,Wed Dec 06 2017 14:43:04 GMT-0800 (PST)
29221,2546,1,impression,8,7,Thu Dec 21 2017 08:03:34 GMT-0800 (PST)
99010,2977,0,engage,,,Sun Jan 14 2018 07:38:50 GMT-0800 (PST)
30691,8108,0,impression,-9,-8,Fri Dec 22 2017 08:50:18 GMT-0800 (PST)
69145,6670,1,impression,2,-10,Wed Feb 21 2018 15:11:29 GMT-0800 (PST)
73750,8243,0,resume,,,Sat Jan 20 2018 00:08:14 GMT-0800 (PST)
12222,8414,0,impression,4,-5,Wed Dec 06 2017 05:38:38 GMT-0800 (PST)
22560,4985,1,impression,4,5,Sat Feb 24 2018 19:34:19 GMT-0800 (PST)
15299,205,1,resume,,,Fri Feb 23 2018 12:29:42 GMT-0800 (PST)
92005,3735,0,impression,3,8,Mon Dec 25 2017 19:24:45 GMT-0800 (PST)
30149,8609,0,impression,7,-4,Mon Feb 12 2018 17:48:49 GMT-0800 (PST)
97781,8670,0,impression,-1,2,Wed Jan 24 2018 11:06:07 GMT-0800 (PST)
85382,1317,0,impression,-1,1,Tue Dec 19 2017 01:48:08 GMT-0800 (PST)
19573,4301,0,engage,,,Thu Dec 14 2017 11:16:00 GMT-0800 (PST)
21241,5902,1,impression,8,8,Tue Feb 13 2018 18:06:20 GMT-0800 (PST)
33837,3544,1,engage,,,Sat Feb 24 2018 20:59:09 GMT-0800 (PST)
17504,956,0,impression,7,3,Sun Jan 14 2018 23:46:46 GMT-0800 (PST)
14177,4237,0,down,,,Wed Jan 03 2018 04:37:54 GMT-0800 (PST)
12217,1826,0,impression,5,2,Mon Feb 19 2018 01:53:58 GMT-0800 (PST)
56100,662,1,resume,,,Tue Jan 16 2018 08:16:31 GMT-0800 (PST)
64535,8763,1,start,,,Wed Feb 07 2018 10:58:35 GMT-0800 (PST)
91429,8434,1,engage,,,Sun Jan 28 2018 17:25:14 GMT-0800 (PST)
47428,6245,0,impression,-8,-3,Thu Feb 15 2018 01:47:27 GMT-0800 (PST)
41092,955,1,up,,,Tue Dec 19 2017 07:29:50 GMT-0800 (PST)
31002,2018,0,start,,,Mon Feb 12 2018 13:20:37 GMT-0800 (PST)
32769,3278,0,engage,,,Mon Dec 04 2017 12:33:26 GMT-0800 (PST)
13275,8721,0,pause,,,Thu Feb 22 2018 02:07:34 GMT-0800 (PST)
92290,5860,0,engage,,,Thu Feb 22 2018 10:25:08 GMT-0800 (PST)
85719,9948,0,engage,,,Mon Jan 29 2018 14:02:04 GMT-0800 (PST)
52741,8061,1,impression,2,-5,Tue Dec 26 2017 19:14:04 GMT-0800 (PST)
57024,64,0,start,,,Mon Jan 15 2018 17:01:22 GMT-0800 (PST)
39977,496,0,impression,7,5,Sat Jan 13 2018 09:54:53 GMT-0800 (PST)
40186,381,1,impression,8,8,Sun Feb 18 2018 05:53:36 GMT-0800 (PST)
91161,4627,0,impression,3,8,Mon Feb 26 2018 23:37:56 GMT-0800 (PST)
5269,2470,0,impression,7,-3,Mon Feb 26 2018 10:00:03 GMT-0800 (PST)
59364,6005,1,impression,-5,-8,Sat Dec 16 2017 10:38:47 GMT-0800 (PST)
24168,8921,1,engage,,,Fri Dec 01 2017 05:24:53 GMT-0800 (PST)
75486,6529,1,complete,,,Mon Jan 29 2018 13:46:17 GMT-0800 (PST)
56020,7606,1,impression,5,-8,Mon Jan 15 2018 12:43:49 GMT-0800 (PST)
54882,8235,0,impression,1,-9,Fri Dec 29 2017 02:42:35 GMT-0800 (PST)
6217,3491,0,impression,-1,-5,Tue Jan 02 2018 15:24:48 GMT-0800 (PST)
20709,2669,0,resume,,,Sun Feb 11 2018 12:40:14 GMT-0800 (PST)
470,8626,1,complete,,,Mon Dec 25 2017 22:57:14 GMT-0800 (PST)
60215,1031,0,pause,,,Tue Dec 19 2017 08:04:42 GMT-0800 (PST)
13401,1121,1,impression,8,5,Sat Jan 06 2018 00:10:27 GMT-0800 (PST)
70837,5779,1,impression,6,-1,Mon Jan 08 2018 00:56:06 GMT-0800 (PST)
58845,2717,0,impression,0,8,Fri Feb 02 2018 13:28:41 GMT-0800 (PST)
27254,2539,1,engage,,,Sat Dec 02 2017 23:54:15 GMT-0800 (PST)
56573,5471,0,impression,-6,5,Tue Dec 26 2017 09:49:45 GMT-0800 (PST)
80766,1122,1,impression,5,8,Mon Jan 08 2018 04:04:11 GMT-0800 (PST)
5315,2813,0,engage,,,Mon Dec 04 2017 09:57:24 GMT-0800 (PST)
71736,6434,0,resume,,,Sat Feb 03 2018 17:19:44 GMT-0800 (PST)
71916,6936,0,engage,,,Fri Dec 29 2017 02:08:49 GMT-0800 (PST)
90057,7532,0,impression,-2,6,Tue Feb 06 2018 04:47:50 GMT-0800 (PST)
54899,6770,0,complete,,,Thu Feb 08 2018 16:57:30 GMT-0800 (PST)
50914,5462,1,impression,0,3,Wed Jan 24 2018 09:22:28 GMT-0800 (PST)
57716,3153,0,engage,,,Sun Jan 07 2018 07:38:48 GMT-0800 (PST)
55128,2555,1,up,,,Sat Dec 02 2017 09:01:30 GMT-0800 (PST)
28942,8356,0,start,,,Tue Jan 23 2018 22:13:59 GMT-0800 (PST)
5513,3812,0,engage,,,Fri Jan 26 2018 22:03:22 GMT-0800 (PST)
54079,4352,0,impression,2,-7,Sun Dec 24 2017 17:07:21 GMT-0800 (PST)
46573,4392,1,down,,,Tue Dec 05 2017 08:52:07 GMT-0800 (PST)
73262,9598,0,impression,5,4,Fri Jan 19 2018 14:53:39 GMT-0800 (PST)
87254,5509,1,engage,,,Tue Dec 12 2017 17:17:28 GMT-0800 (PST)
45976,65,1,complete,,,Sun Jan 21 2018 20:50:51 GMT-0800 (PST)
42373,7070,0,pause,,,Sun Jan 07 2018 22:51:52 GMT-0800 (PST)
78237,8332,0,impression,-8,-2,Mon Jan 08 2018 21:49:42 GMT-0800 (PST)
99315,4051,1,impression,-6,2,Sat Jan 06 2018 02:18:53 GMT-0800 (PST)
2534,6884,1,engage,,,Tue Jan 23 2018 13:16:22 GMT-0800 (PST)
78933,8891,0,resume,,,Fri Dec 22 2017 06:08:26 GMT-0800 (PST)
1039,4610,1,impression,3,-8,Sat Jan 20 2018 10:31:43 GMT-0800 (PST)
69042,7695,1,down,,,Thu Feb 01 2018 21:21:36 GMT-0800 (PST)
3534,1297,1,pause,,,Sun Jan 28 2018 20:21:52 GMT-0800 (PST)
